"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-08,"KY",7.45703208912238,7.50256585166667,7.83977409295533,7.31599041925623,7.37748061460608,7.91766975419931,2021-09-25,2021-10-01,0.00207332353143944,0.146491441498061,0.0198927526386314,0.00632843709771731,0.212187058487527
2021-10-08,"LA",6.66949808985788,7.50418259355267,7.17775260407135,6.62005397822904,7.48521595359975,6.95370177363668,2021-09-25,2021-10-01,0.696698220708221,0.258322651218373,0.0024447201747657,0.665395633227605,0.0807717338734399
2021-10-08,"MA",7.50933526601659,7.51334488263645,7.44060010595916,7.29275084613325,7.26146910800794,7.33753907323223,2021-09-25,2021-10-01,1.6077025438229e-05,0.00472452222812,0.0469088109362044,0.0614376322859694,0.0295139318552012
2021-10-08,"MD",7.07072410726028,6.95677543311068,7.13545129107852,6.9634984209997,6.90217642959368,7.11177499243948,2021-09-25,2021-10-01,0.0129843003404515,0.0041896083250406,0.011497347794053,0.0284083196468024,0.0016851751739959
2021-10-08,"ME",6.17378610390194,5.5618686519171,5.81648957979268,5.37270017880788,5.41113668134263,6.01510357430377,2021-09-25,2021-10-01,0.374442968043618,0.12766080614056,0.64173865938381,0.581634141730045,0.0251801451996742
2021-10-08,"MI",8.50045386741194,7.82630983202723,8.10086532298939,7.77937357675796,7.46715513580527,8.2247963908659,2021-09-25,2021-10-01,0.454470180444783,0.159671004833733,0.519956785569634,1.06770626873995,0.075987044375731
2021-10-08,"MN",8.20138595523861,7.68406887354705,7.80808611829834,7.07082370714274,7.08471583339516,7.57778558128955,2021-09-25,2021-10-01,0.267616963009874,0.154684761737244,1.27817099681959,1.24695216101787,0.388877426389407
2021-10-08,"MO",7.16162200293919,7.63622888100194,7.55751479530776,7.29557963571924,7.4652624777241,7.3305504994738,2021-09-25,2021-10-01,0.22525168870447,0.156731103049384,0.0179446473800341,0.0921975379276043,0.0285368369414438
2021-10-08,"MP",1.6094379124341,0.314534407673422,0.391224304736828,0.255238511661869,0.295176275355025,0.454007690049707,2021-09-25,2021-10-01,1.67677508664149,1.4840443939788,1.83385601705187,1.72728365069777,1.33501899879925
2021-10-08,"MS",5.84932477994686,7.02714240780744,6.95347920016608,6.43444866394369,6.8554223091706,6.72426867836775,2021-09-25,2021-10-01,1.38725436449913,1.21915698368963,0.342369959623532,1.01223223831011,0.765526825383944
2021-10-08,"MT",7.1770187659099,6.35865772675307,6.39407591113609,5.60051298095497,5.78418187825998,6.62538352892165,2021-09-25,2021-10-01,0.669714790409851,0.612999513841361,2.48537048999636,1.93999459559832,0.304301434687083
2021-10-08,"NC",8.35702443926342,8.00381369572212,8.34646488639325,8.01962893833715,8.04383154821231,8.34685590355885,2021-09-25,2021-10-01,0.124757829353001,0.000111504156817987,0.11383572404529,0.098089787004952,0.000103399118375092
2021-10-08,"ND",6.31535800152233,5.95469714375245,6.15839598649291,5.15874260578519,5.44890872854437,6.18870878107665,2021-09-25,2021-10-01,0.130076254327308,0.0246370741620968,1.33775917365619,0.750734342644042,0.0160400250394984
2021-10-08,"NE",6.71659477352098,6.49487994017942,6.53077674167095,6.08162033784449,6.10391802381225,6.51341703910465,2021-09-25,2021-10-01,0.0491574673236772,0.0345283409606183,0.403192533962671,0.375372799633657,0.041281191762553
2021-10-08,"NH",6.4723462945009,5.70399231677445,5.83077530416028,5.53424475725772,5.52081500821786,6.1427840166782,2021-09-25,2021-10-01,0.590367835088065,0.41161333564665,0.880034494178023,0.90541178877545,0.108611294963687
2021-10-08,"NJ",7.53369370984863,7.44094708901299,7.59181877001251,7.73015514579513,7.57906734606315,7.44294692391407,2021-09-25,2021-10-01,0.00860193567642927,0.00337852261905411,0.0385970958141626,0.00205876686332734,0.00823497915745291
2021-10-08,"NM",6.88141130364254,6.68682360820461,6.56389145464279,6.17283150528797,6.27428248900611,6.56396510351602,2021-09-25,2021-10-01,0.0378643712158435,0.100818854508821,0.502085330636206,0.368605397561843,0.100772089974767
2021-10-08,"NV",6.61472560020376,6.95047655375912,6.90663452157232,6.70646784520408,6.81141141494684,6.70467318642975,2021-09-25,2021-10-01,0.112728702813332,0.0852108183745569,0.0084166395176985,0.0386853097211498,0.0080905682678819
2021-10-08,"NY",8.37516869138682,7.6962658521287,7.92886206154699,7.94048175981675,7.87365850738368,8.10631335317244,2021-09-25,2021-10-01,0.460909065152733,0.199189607838984,0.188952728477804,0.251512464658861,0.0722831928863684
2021-10-08,"NYC",7.1693500166706,7.40002364624517,7.27805767793483,7.4580574263753,7.53024955822498,7.31631544421134,2021-09-25,2021-10-01,0.0532103233811083,0.0118173556175387,0.083351968418396,0.130248479094165,0.0215988368922326
2021-10-08,"OH",8.80267284031282,8.53534421264834,8.53603032296921,7.86595657792435,7.94702068822432,8.62142993531458,2021-09-25,2021-10-01,0.0714645951689749,0.0710982320553377,0.877437356223016,0.732140605373686,0.0328489906122007
2021-10-08,"OK",7.45124168498768,7.27658315241362,7.26916051135616,6.97111755910154,7.08487326842753,7.37615734398384,2021-09-25,2021-10-01,0.0305056030009226,0.0331535537910337,0.230519176257931,0.134225816652794,0.00563765826398103
2021-10-08,"OR",7.35115822643069,7.31896535667861,7.35396782764722,6.577457420551,6.93431964749739,7.31313595084178,2021-09-25,2021-10-01,0.00103638086287418,7.89385899594158e-06,0.598612937018884,0.173754400887136,0.001445693440959
2021-10-08,"PA",8.62766064444221,8.09397715203857,8.3363062785135,8.08515340571383,8.03331718728432,8.42613677420758,2021-09-25,2021-10-01,0.284818070064151,0.0848873665457184,0.294314104072695,0.353244145066393,0.0406118702743444
2021-10-08,"PR",4.7361984483945,5.5808867412711,5.93062526404889,5.85918764853709,5.86944148427817,4.84330464132991,2021-09-25,2021-10-01,0.713498312122782,1.42665541795428,1.26110474363689,1.28423977837883,0.0114717365651172
2021-10-08,"PW",1.38629436111989,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-25,2021-10-01,1.88864896521676,1.88864896521676,1.88864896521676,1.88864896521676,1.9218120556728
2021-10-08,"RI",5.8406416573734,5.88393443106371,5.9147191697912,5.83615356407843,5.77230601008083,5.66848548527468,2021-09-25,2021-10-01,0.00187426425380056,0.0054874778460094,2.01429814243728e-05,0.00466976069089502,0.0296377475916839
2021-10-08,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-25,2021-10-01,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-08,"SC",7.51697722460432,7.56717315093685,7.76406044905669,7.46243358058248,7.48863301666809,7.7970068412593,2021-09-25,2021-10-01,0.00251963102038107,0.0610501198057809,0.00297500910318092,0.000803394123532278,0.0784165862039352
2021-10-08,"SD",5.8636311755981,5.95521261268362,5.96415880943873,5.301617350365,5.27405984151346,5.69566470192941,2021-09-25,2021-10-01,0.00838715961864912,0.0101058051655967,0.315859539753136,0.347594357974345,0.0282127362766947
2021-10-08,"TN",7.83161727635261,7.96060958786422,8.25258092845429,7.76643809744534,7.81717746173386,8.02636705892236,2021-09-25,2021-10-01,0.0166390164291074,0.177210396390786,0.00424832536302649,0.000208508246223908,0.0379274778109653
2021-10-08,"TX",9.03978927078114,9.10157871107312,9.16726668955874,8.91575280405648,8.93925681489537,9.14388472218696,2021-09-25,2021-10-01,0.00381793493159592,0.0162504922981996,0.0153850450775384,0.0101067746864249,0.0108358630033815
2021-10-08,"UT",7.40123126441302,7.20804568287744,7.19823788347288,6.917807853182,7.01878743355694,7.18647864155112,2021-09-25,2021-10-01,0.0373206689132407,0.041206312705507,0.233698194526239,0.146263283759876,0.0461186890260653
2021-10-08,"VA",7.83715965000168,7.45870250893756,7.67829899633034,7.49529728226943,7.47851068163602,7.92375867970559,2021-09-25,2021-10-01,0.143229807622425,0.0252367072848848,0.116869878471502,0.128629082509748,0.0074993919456587
2021-10-08,"VI",2.30258509299405,3.04897386252986,2.86439724282888,2.17077236269765,2.87358923702385,3.15822242041283,2021-09-25,2021-10-01,0.557096195289188,0.315632891702034,0.0173745958681911,0.326045732499203,0.732115236072353
2021-10-08,"VT",5.52146091786225,4.41805143466872,4.66045908245305,4.33202661933197,4.29776944778404,4.98837212462444,2021-09-25,2021-10-01,1.21751248760142,0.74132416057801,1.41475395052022,1.49742081394216,0.284183661475744
2021-10-08,"WA",7.74889133725553,7.45107222780464,7.84159471273562,7.3146069302019,7.5094594382413,7.98229154402284,2021-09-25,2021-10-01,0.0886962219541205,0.00859391582540253,0.188602946209927,0.0573276342655608,0.0544756565190233
2021-10-08,"WI",8.1789193328484,7.77821854068205,7.84400809479669,7.22024662304503,7.30307019953072,7.94919164405173,2021-09-25,2021-10-01,0.160561124842744,0.112165537373327,0.91905336452174,0.767111704333338,0.0527748109998596
2021-10-08,"WV",7.29301767977278,6.58196852465784,6.95710195146506,6.34327080824365,6.44758661812636,7.19427948331056,2021-09-25,2021-10-01,0.505590900989668,0.112839376524503,0.902019119979373,0.7147536799966,0.00974923144061192
2021-10-08,"WY",6.29156913955832,6.32140841718645,6.22048133130526,4.97599679423815,5.66907545080411,6.1324478975737,2021-09-25,2021-10-01,0.000890382489368632,0.00505347648222413,1.73073059577121,0.387498392538821,0.0253195696507282
