"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-08,"FL",7.53208814354172,7.94058257615087,7.78762170677333,8.58336978471165,8.40320211574153,7.4147623047458,"2021-10-26","2021-11-01",0.166867701472669,0.065297401937843,1.10519308906095,0.758839552561739,0.0137653524491662
2021-11-08,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-10-26","2021-11-01",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-08,"GA",0,6.18824001671125,6.90269748804972,7.58536525177009,7.0874501616759,5.26039565273774,"2021-10-26","2021-11-01",38.2943145044264,47.6472326115279,57.5377660027611,50.2319497942397,27.6717624233421
2021-11-08,"GU",4.17438726989564,2.95401818523627,3.53284897611569,2.37995728412035,2.63459470277819,3.69954827594574,"2021-10-26","2021-11-01",1.48930070279234,0.41157138238609,3.21997897384949,2.37096114975014,0.225472070175353
2021-11-08,"HI",4.58496747867057,3.91264234733666,3.96024205568138,4.69326966172674,4.38235110049962,4.74106088211303,"2021-10-26","2021-11-01",0.452021082223164,0.390281854129016,0.0117293628547322,0.0410533967031125,0.0243651505982506
2021-11-08,"IA",8.08394570229562,5.39866226259613,6.34149320905437,6.2637018644006,5.97284870696794,4.1704816955585,"2021-10-26","2021-11-01",7.21074715152433,3.03614069120266,3.31328762939479,4.45673052368155,15.315200532027
2021-11-08,"ID",6.73815249459596,5.59316726058832,6.0472495234281,5.78971891209868,5.96258537558871,6.44471358291626,"2021-10-26","2021-11-01",1.31099118609552,0.477346915568582,0.899526260408632,0.601504356085211,0.0861063948877667
2021-11-08,"IL",8.90381521172292,6.92493970241976,7.56710259132579,7.66484423567168,7.43483153588144,5.68244029314179,"2021-10-26","2021-11-01",3.91594828131986,1.78680062952896,1.53504907949737,2.15791303988873,10.3772563660636
2021-11-08,"IN",8.48694014824522,6.51471896074495,7.09080306207909,7.24049896170801,6.97861390842959,5.47954345694854,"2021-10-26","2021-11-01",3.88965641242496,1.94919876336844,1.5536156314963,2.27504804571636,9.04443485882221
2021-11-08,"KS",7.20042489294496,6.85738762459655,6.26211676908504,4.89286272261053,6.11119936976341,3.21689942282159,"2021-10-26","2021-11-01",0.117674567475942,0.880422135301529,5.32484316995854,1.18641224035012,15.8684751711216
2021-11-08,"KY",6.25766758788264,5.94383640002,6.13119929335951,6.96315349610164,6.68863930402887,6.87517634435175,"2021-10-26","2021-11-01",0.0984900144752754,0.0159942295195883,0.49771036669559,0.185736620118028,0.381317064316027
2021-11-08,"LA",6.69826805411541,6.13863739408396,6.71551072416361,6.16690920670526,5.91011803595165,4.54307512479935,"2021-10-26","2021-11-01",0.313186475647232,0.000297309670391109,0.282342224721046,0.621180451131533,4.64485656257394
2021-11-08,"MA",8.37262974022488,5.95223809326603,6.81800373404159,6.94415322710083,6.67206930185194,5.32474168012992,"2021-10-26","2021-11-01",5.85829572466818,2.41686201910141,2.04054514854706,2.89190580455917,9.28962162686942
2021-11-08,"MD",6.32076829425058,6.05937042088648,5.90582805867856,6.6098521204814,6.53544955870562,6.56782540162242,"2021-10-26","2021-11-01",0.0683288481992721,0.172175399096562,0.0835694585882491,0.0460880453080162,0.061037214302941
2021-11-08,"ME",6.15697898558556,5.22014670623999,5.22507128012211,5.33792540863977,5.2931688051282,6.16182010324394,"2021-10-26","2021-11-01",0.877654719623812,0.868451971502149,0.670848761907687,0.746168027861774,2.34364201822767e-05
2021-11-08,"MI",9.21731598571261,6.78360981389892,7.7918036510948,7.47397022793466,7.46161353426422,6.17318919199829,"2021-10-26","2021-11-01",5.92292573072405,2.03208541614752,3.03925443116237,3.0824910980219,9.26670793620942
2021-11-08,"MN",8.35042997353814,6.26474899952851,7.01838362078757,6.81724703456474,6.83712343329678,5.72828206388653,"2021-10-26","2021-11-01",4.35006512534577,1.7743474858761,2.35064992435911,2.29009668473727,6.87565966009031
2021-11-08,"MO",7.19593722647557,6.8411371396575,6.62465772518041,7.0479143396186,6.96409780245166,5.94393690184353,"2021-10-26","2021-11-01",0.125883101606108,0.326360268600041,0.0219107750334727,0.0537495185317372,1.56750481287873
2021-11-08,"MP",0.693147180559945,0.105934925496855,0.213540495896434,0.271522231325593,0.208007000428628,0.881969443414562,"2021-10-26","2021-11-01",0.34481823249628,0.230022571973924,0.17776759781687,0.235360994377846,0.0356538469495381
2021-11-08,"MS",6.3297209055227,5.56922204024523,6.0317057699143,6.28578589401477,5.97994574597429,4.43492448823818,"2021-10-26","2021-11-01",0.578358524088318,0.0888130210516954,0.00193028523620233,0.122342662237116,3.59025346295425
2021-11-08,"MT",6.80128303447162,4.97734746739266,5.70077194922555,5.310580674689,5.24240646364511,4.92780003720613,"2021-10-26","2021-11-01",3.32674095285564,1.21112464874948,2.22219352546148,2.43009616307181,3.50993854104288
2021-11-08,"NC",6.91473089271856,6.72399412381983,6.82436292256049,7.74251809960976,7.45804791750066,7.42812870156485,"2021-10-26","2021-11-01",0.0363805150099261,0.00816637003048966,0.68523165989274,0.295193389418075,0.263577310128172
2021-11-08,"ND",6.84906628263346,5.145227663737,5.99509021819628,4.82511378790202,4.95507957643769,5.41387582347828,"2021-10-26","2021-11-01",2.90306603924299,0.729275118631614,4.09638370092964,3.58718564324632,2.05977165405006
2021-11-08,"NE",7.91971976092457,5.09298203662469,5.79546286777026,5.72113127176496,5.53648179246566,3.98993112478069,"2021-10-26","2021-11-01",7.99044616198008,4.51246734811359,4.83379134466514,5.67982321430413,15.4432387247656
2021-11-08,"NH",7.59789795052178,4.06271285200931,5.21690870206436,5.29524997473929,4.78953520041342,2.19447962004916,"2021-10-26","2021-11-01",12.4975336807446,5.66910980126983,5.30218770037521,7.88690133619622,29.1969296540875
2021-11-08,"NJ",6.74875954749168,6.72288004985679,6.73902154100281,7.44492738517555,7.35941847658395,7.1640033097433,"2021-10-26","2021-11-01",0.000669748397834297,9.48287703772465e-05,0.48464965822544,0.372904327680112,0.172427382088879
2021-11-08,"NM",8.11522197256233,5.53240577294813,6.24911233761689,5.85739298979473,5.69691079700179,5.05756634061449,"2021-10-26","2021-11-01",6.67093952098954,3.4823651696362,5.09779171542536,5.84822894184102,9.34925796358234
2021-11-08,"NV",7.53743003658651,5.84619350430078,6.12726433216161,6.45619529741422,6.20253619926152,3.91596820974569,"2021-10-26","2021-11-01",2.86028100813786,1.98856731393617,1.16906856119296,1.78194155692823,13.1149857632653
2021-11-08,"NY",7.8991534833431,7.17991611430349,7.10562606298369,7.70554232284955,7.60466587281202,7.95021661651762,"2021-10-26","2021-11-01",0.517302393023022,0.629685766862263,0.0374852814676608,0.0867229527563072,0.0026074435695988
2021-11-08,"NYC",7.02197642307216,5.19010043571248,6.44996215542681,7.28061556227729,6.80578358889318,4.15124684530125,"2021-10-26","2021-11-01",3.35576963306498,0.327200322389841,0.0668942043287728,0.0467393415503413,8.24108830868875
2021-11-08,"OH",8.04654935728308,7.14473024678986,7.37001879794885,7.64350817869136,7.71865200903926,8.10461200819973,"2021-10-26","2021-11-01",0.813277708050782,0.457693597713084,0.162442191640604,0.107516670985327,0.00337127143146875
2021-11-08,"OK",7.30182234213793,5.58967277873801,5.85252556821441,6.50181426464816,6.05693064596519,4.15863058623546,"2021-10-26","2021-11-01",2.93145612745053,2.10046113890511,0.640012924048878,1.54975533519984,9.87965441437325
2021-11-08,"OR",7.65775527113487,5.86953393044616,6.45555523515502,6.4131994891191,6.24838693990069,5.22825700797188,"2021-10-26","2021-11-01",3.19773556329451,1.44528492650995,1.54891909454888,1.98631909308582,5.90246181071198
2021-11-08,"PA",8.08794755464267,7.36466928446223,7.3287956346099,7.86923059201605,7.71392692908324,8.24269398405063,"2021-10-26","2021-11-01",0.523131456115202,0.576311637689437,0.0478371097406158,0.139891428343864,0.0239464574145131
2021-11-08,"PR",4.55387689160054,4.10592025982685,3.73777191040358,5.47504416294378,5.0106874468823,4.33401420009272,"2021-10-26","2021-11-01",0.200665143950025,0.666027340334494,0.848549141793944,0.208675883416832,0.0483396031170628
2021-11-08,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-26","2021-11-01",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-08,"RI",5.49306144334055,4.80577415751506,4.6200265877779,5.45386114292395,5.3207438786028,5.32696536263073,"2021-10-26","2021-11-01",0.47236381325737,0.762189859027298,0.00153666355275149,0.0296933431171488,0.027587908027163
2021-11-08,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-26","2021-11-01",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-08,"SC",6.24222326545517,5.96141234512627,6.20165413968382,7.09389329114195,6.84602926469719,6.59916651707368,"2021-10-26","2021-11-01",0.0788547729759633,0.00164585396585121,0.725341832653327,0.36458168472066,0.127408484875995
2021-11-08,"SD",5.99645208861902,4.28028730229959,4.84281106461702,4.82725967501178,4.76508767345277,4.34678755785013,"2021-10-26","2021-11-01",2.94522157380283,1.3308876122604,1.36701090003673,1.51625832293772,2.72139306407694
2021-11-08,"TN",6.30991827822652,6.30547745762989,6.37412478242981,7.40461529823194,7.10452142999479,6.83870247391659,"2021-10-26","2021-11-01",1.97208875714097e-05,0.00412247518200701,1.19836156560876,0.631394168800066,0.279612725611595
2021-11-08,"TX",7.34729970074316,7.37163100460191,7.58553589175205,8.57345493093526,8.26703963121993,7.97853867459052,"2021-10-26","2021-11-01",0.0005920123474669,0.0567564827064231,1.50345664852745,0.845921539713414,0.398462642103868
2021-11-08,"UT",8.2872767558146,6.3335722510617,6.84992378603466,6.63628645736291,6.48300725038145,5.44521623053817,"2021-10-26","2021-11-01",3.81696129189178,2.06598355973522,2.7257689655816,3.25538844823598,8.07730802933454
2021-11-08,"VA",8.14583961293684,5.90100564809753,6.910551153036,7.1566531238765,6.80297244993377,5.34194099936665,"2021-10-26","2021-11-01",5.03927952969619,1.52593757916419,0.97848991013952,1.80329221747192,7.86184743518083
2021-11-08,"VI",2.63905732961526,1.7673800893015,1.59915105738808,2.19291008717209,1.95805856461145,1.71401793444246,"2021-10-26","2021-11-01",0.759821211281011,1.08140505501742,0.199047361939644,0.463759317936708,0.85569788262166
2021-11-08,"VT",5.41164605185504,4.16243424183129,3.83048115460444,4.26666944996797,4.28136758421626,5.19078013143185,"2021-10-26","2021-11-01",1.56053014630282,2.5000824322975,1.31097141886886,1.27752941440787,0.0487817548043833
2021-11-08,"WA",7.10578612948127,6.79798738415164,6.8140682105209,7.21933740880023,7.10983523972573,7.53550526814873,"2021-10-26","2021-11-01",0.0947400676264966,0.0850993442425717,0.0128938930349717,1.63952937718267e-05,0.184658538137103
2021-11-08,"WI",8.63034328934889,6.19316705509377,6.91328723660305,6.79740905216652,6.61390287199098,5.70352232687303,"2021-10-26","2021-11-01",5.93982799681798,2.94828148827111,3.3596479178353,4.06603195675453,8.56628094638812
2021-11-08,"WV",6.01126717440416,5.75159745042775,5.75421813937021,6.1554709794313,6.06385247025772,6.66585306169448,"2021-10-26","2021-11-01",0.0674283655499864,0.0660742064118827,0.0207947373843057,0.00276521334000597,0.428482683839656
2021-11-08,"WY",6.51174532964473,5.09091502516762,5.79209992549822,4.81845479634841,5.11047595130617,4.43341843401591,"2021-10-26","2021-11-01",2.0187587541205,0.5178895077092,2.86723283015093,1.96355587066935,4.31944268509413
