"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"AK",0,4.00523701809631,2.90921175656693,3.70123868421504,2.33638571540208,5.7073362862104,"2021-10-17","2021-10-23",16.041923571129,8.46351304454723,13.6991677975299,5.4586982111349,32.5736874838939
2021-10-30,"AL",5.87493073085203,4.80109212937786,3.65741067876664,5.78824293161762,3.90108977332184,6.656580051293,"2021-10-17","2021-10-23",1.15312934201601,4.9173951814008,0.00751477453610625,3.89604812562371,0.610975660145829
2021-10-30,"AR",6.14203740558736,5.31671080788365,4.0336140986852,5.16141259495506,4.00496463648938,6.09608578089355,"2021-10-17","2021-10-23",0.681163992877185,4.44544884108823,0.961625019227635,4.5670800204201,0.00211155181200078
2021-10-30,"AS",0,0.012821202785022,0.012821202785022,0.012821202785022,0.012821202785022,0.0990210257942779,"2021-10-17","2021-10-23",0.000164383240854656,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.00980516354935105
2021-10-30,"AZ",7.95296679092313,5.93811502029577,5.73352570754499,5.92752330171432,4.81719702007644,7.73332263932109,"2021-10-17","2021-10-23",4.0596276576002,4.92591872258673,4.10242132797834,9.83305205575592,0.0482435533329799
2021-10-30,"CA",0,1.83927371145113,-0.4478784065842,5.48920542706731,1.52077179144409,6.26044977068763,"2021-10-17","2021-10-23",3.38292778563523,0.200595067084402,30.1313762205452,2.31274684165206,39.1932313313028
2021-10-30,"CO",8.02355239240435,6.77954623862884,5.97224574732623,6.08684822013022,4.95680580623355,7.72527310779207,"2021-10-17","2021-10-23",1.54755131063133,4.20785895214165,3.75082305090404,9.40493462379023,0.0889705316288132
2021-10-30,"CT",0,0.740352358575753,0.549041882226514,2.80989982082399,0.507512584089059,5.2219823226613,"2021-10-17","2021-10-23",0.54812161484868,0.301446988438834,7.89553700306667,0.257569023008754,27.2690993781871
2021-10-30,"DC",0,3.35028225031397,2.41708799084828,2.98463618511237,1.4242510707393,3.74576046234665,"2021-10-17","2021-10-23",11.2243911567689,5.84231435550299,8.9080531574821,2.02849111250205,14.0307214412794
2021-10-30,"DE",5.9427993751267,5.06159257914257,3.86003946744713,3.67263503731135,2.14439185660868,5.71333990868078,"2021-10-17","2021-10-23",0.776525417288608,4.33788883303742,5.15364612068863,14.4278996767342,0.0526516467416465
2021-10-30,"FL",6.87316383421252,7.86757751375428,6.37783238642039,8.22955775831022,7.12786158345345,7.74284738614153,"2021-10-17","2021-10-23",0.988858566059788,0.245353243171851,1.83980447732917,0.0648709434683956,0.756349480495858
2021-10-30,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-17","2021-10-23",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-30,"GA",0,5.33845147343128,4.81326885377022,6.07599948836452,4.36532713299865,6.21651033433009,"2021-10-17","2021-10-23",28.4990641341806,23.1675570586745,36.9177697826059,19.0560809780942,38.6450007368328
2021-10-30,"GU",0,1.97610351209943,1.30283994245112,1.63305893704877,1.79736882220124,4.40228027039391,"2021-10-17","2021-10-23",3.90498509053171,1.69739191564603,2.66688149187485,3.23053468302106,19.3800715790995
