"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-07,"FL",8.28702502516506,8.76260024519344,9.03977352719234,8.91684730303531,9.01701745519203,8.59084424765959,2021-09-24,2021-09-30,0.226171789905046,0.566630307304318,0.396676101701675,0.532888947896675,0.0923061199571808
2021-10-07,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-09-24,2021-09-30,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-10-07,"GA",8.65765054411149,7.72343090622323,8.27134570229794,8.02581478460919,8.00603212279003,8.1692499177019,2021-09-24,2021-09-30,0.87276633181607,0.14923143080859,0.399216426985853,0.424606567005468,0.238535171877281
2021-10-07,"GU",4.88280192258637,2.1445528184106,4.00388609464041,2.37054793774242,3.35894905344875,4.76444098962424,2021-09-24,2021-09-30,7.49800815651942,0.772493032613934,6.31142008436431,2.32212756677895,0.0140093104516658
2021-10-07,"HI",5.63121178182137,4.68967515298483,5.6427534641703,4.88895903363654,5.41754795535938,5.71594367850121,2021-09-24,2021-09-30,0.886491223440884,0.000133210431443552,0.550939142187934,0.0456522307383797,0.00717949431496313
2021-10-07,"IA",7.3356339819272,6.34441553405949,7.20028336230747,6.69968708416943,6.69061898566318,7.20136179530233,2021-09-24,2021-09-30,0.982514011393279,0.0183197902314459,0.404428456767727,0.416044345405468,0.0180290201010238
2021-10-07,"ID",7.18690102041163,5.70521082067674,6.99819750113496,6.00207397803798,6.25542717077471,7.07994526565979,2021-09-24,2021-09-30,2.19540584799043,0.0356090181874022,1.40381512033989,0.867643532557427,0.0114395334745359
2021-10-07,"IL",8.12326131912175,7.78381291880306,8.42955173827486,8.06703697744519,8.09585117855458,7.87381470204169,2021-09-24,2021-09-30,0.115225216478919,0.0938138208649863,0.00316117659696308,0.000751315805911827,0.0622236147726864
2021-10-07,"IN",7.69575799055476,7.32826644242683,8.13558706425962,7.63489312005288,7.6836782612377,7.83860684863073,2021-09-24,2021-09-30,0.135050037945462,0.193449614076079,0.00370453246121007,0.000145919860373525,0.0204057962536084
2021-10-07,"KS",7.00850518208228,5.00376177029261,6.32069296087509,4.8717093808906,6.41723049007537,6.85309011874267,2021-09-24,2021-09-30,4.01899614711407,0.473085651641964,4.56589629599041,0.349605761407864,0.0241538419128552
2021-10-07,"KY",7.74153358928183,6.98329885358521,7.87256911072424,7.31647481530194,7.35136256148451,7.9063465994071,2021-09-24,2021-09-30,0.57491991441693,0.0171703078796833,0.18067496133729,0.152233430932414,0.0271633283065524
2021-10-07,"LA",6.87935580446044,6.30971177526933,6.87019774583811,6.5375717941861,7.09580909468011,6.90874024723377,2021-09-24,2021-09-30,0.324494319993088,8.38700377300713e-05,0.11681630967921,0.04685202684692,0.000863445477099123
2021-10-07,"MA",7.45182223652793,6.97875298670524,7.44901482890315,7.30430925818976,7.21339143921756,7.35935005040494,2021-09-24,2021-09-30,0.223794515127803,7.88153757168248e-06,0.0217600787781983,0.056849245106057,0.00855110520636487
2021-10-07,"MD",7.24351297466548,6.62305612044298,7.12106651672722,6.95519432462936,6.86808428607209,7.09527505568887,2021-09-24,2021-09-30,0.384966707951685,0.0149931350616254,0.0831276439586513,0.140946700218956,0.0219744806225158
2021-10-07,"ME",6.18826412308259,5.18335698391205,5.86269083445436,5.41056209639116,5.37434526904237,6.04670885616715,2021-09-24,2021-09-30,1.00983835835592,0.105997966268204,0.604820442319949,0.662463900962142,0.0200378935915013
2021-10-07,"MI",8.5577591531629,7.40729303710794,8.10195572824147,7.69120949856266,7.38787377206379,8.16582182710391,2021-09-24,2021-09-30,1.32357228419059,0.207756762170102,0.750908303887787,1.3686318049094,0.153614867558271
2021-10-07,"MN",7.88908440703551,6.80555762921991,7.81757672969722,7.08108171318299,7.05693899932911,7.54126391645548,2021-09-24,2021-09-30,1.17403027824346,0.00511334791831723,0.652868353272923,0.692465979566849,0.120979093667332
2021-10-07,"MO",7.37525577800975,7.15949595692401,7.58954059895728,7.30038384701556,7.42319341630836,7.36742463124161,2021-09-24,2021-09-30,0.0465523003949525,0.0459179844885148,0.00560580605079929,0.00229801716564824,6.13268597041532e-05
2021-10-07,"MP",0.693147180559945,0.249809518360642,0.372878115114279,0.249809518360642,0.277657711768295,0.454007690049707,2021-09-24,2021-09-30,0.196548282724343,0.10257227428144,0.196548282724343,0.172631498676768,0.0571876959214962
2021-10-07,"MS",6.40025744530882,6.46363094572518,6.99736352236111,6.61803563797715,6.81780979300534,6.74251962024355,2021-09-24,2021-09-30,0.00401620055502219,0.356535667252773,0.0474273412018863,0.174349963066873,0.117143396391051
2021-10-07,"MT",7.16549347506085,5.310175271249,6.50136021130218,5.59278627151426,5.76015986166485,6.63434614901214,2021-09-24,2021-09-30,3.44220563739561,0.441072992030745,2.47340794808735,1.97496256494067,0.282117481968694
2021-10-07,"NC",8.26126815057765,7.75884147005768,8.37573843779932,8.02854255210234,8.00872727126892,8.3827321945347,2021-09-24,2021-09-30,0.252432569298317,0.0131034466566115,0.054161204185689,0.063776895722025,0.0147535139744004
2021-10-07,"ND",6.5424719605068,4.76749255104572,6.21115628888904,5.10708636587526,5.34018262300894,6.17303169135277,2021-09-24,2021-09-30,3.15055190401081,0.10977007425953,2.06033180527573,1.44549965106105,0.136486112472603
2021-10-07,"NE",6.71780469502369,5.80877966399293,6.5387878842017,6.0424103057782,6.07297121352954,6.47716683961887,2021-09-24,2021-09-30,0.826326507040471,0.0320470185568764,0.456157581024287,0.415810218855867,0.0579065774538312
2021-10-07,"NH",6.44413125670044,5.27041171931832,5.84018853629054,5.54786055810129,5.46302565172379,6.20089948691457,2021-09-24,2021-09-30,1.37761755243249,0.364746809536107,0.803301165167403,0.962568208116594,0.0591616938331666
2021-10-07,"NJ",7.63336964967958,7.45961651055308,7.6041805591534,7.74616016026643,7.55127076029347,7.4843640254056,2021-09-24,2021-09-30,0.030190153356312,0.000852003005745325,0.012721699278442,0.00674022763843212,0.0222026760652787
2021-10-07,"NM",6.93147180559945,5.89762673626347,6.57522513637738,6.17291387252521,6.23772992335686,6.54915389930533,2021-09-24,2021-09-30,1.06883562739032,0.126911689331816,0.575410137829863,0.481277799177488,0.14616698147312
2021-10-07,"NV",6.61472560020376,6.55159265137795,6.93194415406978,6.72782988626484,6.81051579691028,6.71317583265979,2021-09-24,2021-09-30,0.00398576922744272,0.100627610916851,0.0127925795253857,0.0383338011263764,0.00969244827064619
2021-10-07,"NY",8.21039625510477,7.6110467372933,7.93545023810893,7.93980499563667,7.82584648493591,8.12455053667282,2021-09-24,2021-09-30,0.359219844500838,0.0755953122618754,0.073219629700535,0.147878525736923,0.00736948737309785
2021-10-07,"NYC",7.18916773842032,7.3766729161242,7.33214045731328,7.576422168202,7.5243432800251,7.32597356847978,2021-09-24,2021-09-30,0.0351581916657652,0.0204411983476443,0.149965993385536,0.112342643690057,0.0187158351382579
2021-10-07,"OH",8.75004942158424,7.56312621286099,8.55936651352943,7.86909879929688,7.88868973045526,8.63990888758248,2021-09-24,2021-09-30,1.4087867034059,0.0363599714242394,0.776073998908483,0.741940517501818,0.0121309372301928
2021-10-07,"OK",7.45066079621154,6.66649694979987,7.29343518090548,6.94961941074775,7.05481424448846,7.33524555439674,2021-09-24,2021-09-30,0.614912938019151,0.0247198941083683,0.251042469947476,0.156694492511053,0.0133206780431689
2021-10-07,"OR",7.26332961747684,6.40529016522665,7.3565996867097,6.59179697442411,6.90979230732681,7.34542708074757,2021-09-24,2021-09-30,0.736231701617806,0.00869930581470297,0.450956090685386,0.124988629668119,0.00673999347548891
2021-10-07,"PA",8.66905554072548,7.74377450616006,8.3512151192304,8.07502971498173,7.99027094908513,8.41843364073954,2021-09-24,2021-09-30,0.85614499292645,0.101022533536167,0.352866681650543,0.460748521848362,0.0628113367525628
2021-10-07,"PR",4.89783979995091,5.61404045156029,5.99128429302956,5.87135831270342,5.93098917705012,4.94232566712418,2021-09-24,2021-09-30,0.512943373365706,1.19562085944402,0.947738294671859,1.06739763540049,0.00197899237815782
2021-10-07,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-24,2021-09-30,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-07,"RI",5.56452040732269,5.46862207563968,5.92795701936848,5.83730183017922,5.72034536405815,5.68771265012794,2021-09-24,2021-09-30,0.00919649001958528,0.132086170975321,0.0744097046556332,0.0242814171416065,0.0151763286873877
2021-10-07,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-24,2021-09-30,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-07,"SC",7.55328660560042,7.14344470034944,7.76247663291775,7.45999409802613,7.45543168112231,7.82990483249575,2021-09-24,2021-09-30,0.167970387299756,0.0437604675290231,0.00870349196949997,0.0095755862446173,0.0765176434507158
2021-10-07,"SD",6.16331480403464,4.88896383275362,6.00784049591838,5.2592824327951,5.2021994142103,5.69997537380401,2021-09-24,2021-09-30,1.62397039800489,0.0241722604842307,0.817274528248988,0.923742792557187,0.214683427606445
2021-10-07,"TN",7.80384330353877,7.43877368883493,8.25993754920144,7.76770379182929,7.78233333498834,8.10083128788057,2021-09-24,2021-09-30,0.133275823580013,0.208021960926596,0.00130606430659942,0.000462678747040338,0.0882018628434056
2021-10-07,"TX",8.99912539152725,8.63281724191112,9.21413785055686,8.92916867206869,8.91482271533221,9.18363743987998,2021-09-24,2021-09-30,0.134181660475191,0.0462303575379577,0.00489394259740438,0.00710694121364555,0.03404469598732
2021-10-07,"UT",7.49886973397693,6.70569113090623,7.20410814224137,6.91721211843192,7.0109531454352,7.18285327311383,2021-09-24,2021-09-30,0.629132296369194,0.0868843959624822,0.338325581721504,0.238062597374204,0.0998664035364392
2021-10-07,"VA",7.95050243480885,7.18998897556691,7.70610558778711,7.46240444390433,7.43342150188571,7.92033604728402,2021-09-24,2021-09-30,0.57838072168815,0.0597298188341699,0.238239648725029,0.267372691192664,0.000910010936298241
2021-10-07,"VI",3.46573590279973,2.16930769945392,2.98825709740446,2.22057730678504,2.87363588265793,3.17228528795758,2021-09-24,2021-09-30,1.68072608643046,0.227986009601695,1.55041992922927,0.350582433851924,0.0861132633512359
2021-10-07,"VT",5.62401750618734,4.01605745555563,4.71428085843292,4.33619180351508,4.2656966500295,5.01974764022541,2021-09-24,2021-09-30,2.58553552442753,0.827620768267455,1.65849504046329,1.84503554827336,0.365142070909649
2021-10-07,"WA",7.98786409608569,7.15524303545272,7.8379960390596,7.32941594333677,7.4695854589839,7.97373359840758,2021-09-24,2021-09-30,0.693257830609569,0.0224604345167762,0.433553969858471,0.268612745676089,0.000199670964631073
2021-10-07,"WI",8.07527154629746,6.85571469066759,7.87440871724969,7.23554147596039,7.3283775045516,7.91832221412545,2021-09-24,2021-09-30,1.48731892411382,0.0403458760930733,0.705146591028303,0.557850709595464,0.0246330928692399
2021-10-07,"WV",7.3304052118444,6.02790730924847,6.95833443226226,6.34030302749395,6.39217735669428,7.26423733986001,2021-09-24,2021-09-30,1.69650078626679,0.138436665018859,0.980302335455537,0.880271508179593,0.00437818728294258
2021-10-07,"WY",6.52502965784346,4.76999952724347,6.13138329267872,4.97270779216711,5.53527076239745,6.11873151853947,2021-09-24,2021-09-30,3.08013075931381,0.154957460807413,2.40970317465689,0.979622671114509,0.165078178001884
