"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-29,"ND",6.90073066404517,5.93064079105224,6.14190559642765,4.96883842666311,5.38744961027684,5.29194662759001,"2021-11-16","2021-11-22",0.941074361683436,0.575815483244732,3.73220761685706,2.29001954769419,2.58818607595296
2021-11-29,"NE",7.56682847920833,6.40274822772375,6.24392117306795,5.6188268986905,5.68092722566157,5.08856123119994,"2021-11-16","2021-11-22",1.3550828318964,1.75008374063961,3.79471015769995,3.55662353812925,6.14180855255108
2021-11-29,"NH",6.82110747225646,6.37178498538541,6.29464409112427,5.36376750963521,5.43510811468416,5.09052925285287,"2021-11-16","2021-11-22",0.201890697207986,0.277163691673138,2.12383976665289,1.92099421919083,2.9949009734741
2021-11-29,"NJ",7.71512360363211,7.24870488985366,7.19784514341716,7.46084463701294,7.32002933728556,7.56893018743691,"2021-11-16","2021-11-22",0.217546416562741,0.267577005402349,0.0646577928649111,0.156099479299921,0.0213725149388228
2021-11-29,"NM",6.92067150424868,5.94445771796878,6.40375642219005,5.69716254334481,5.81762542408362,5.35234707251121,"2021-11-16","2021-11-22",0.952993356522941,0.267201202059678,1.49697417741208,1.2167106549675,2.45964152318466
2021-11-29,"NV",5.98645200528444,6.04653992239089,6.23504651643221,6.04614387007906,5.95015010926704,4.85052488796111,"2021-11-16","2021-11-22",0.00361055778219178,0.0617992309727997,0.00356311872265896,0.00131782765445791,1.29033041587049
2021-11-29,"NY",8.29279885820037,7.85878775469552,7.8783135785281,7.97448633836244,7.89324464499161,8.54606821105027,"2021-11-16","2021-11-22",0.188365637965501,0.171798047065003,0.101322860285576,0.159643569292869,0.0641453650930071
2021-11-29,"NYC",7.42117752859539,7.59092718813509,7.4044473736319,7.1905146146097,7.21151465544013,5.38664965761194,"2021-11-16","2021-11-22",0.0288149469138433,0.000279898085102447,0.0532053798883716,0.0439585203797193,4.13930365780845
2021-11-29,"OH",8.65381978894806,7.7391194237307,7.81958746336945,7.7235260352109,7.6262604777729,8.60269990156365,"2021-11-16","2021-11-22",0.836676758128779,0.695943573040298,0.865446468242368,1.05587813798277,0.0026132428861947
2021-11-29,"OK",6.63200177739563,4.99212093642475,4.95922385725117,5.89436010080837,5.07191014877442,3.90166319683035,"2021-11-16","2021-11-22",2.68920917258336,2.79818597012284,0.544115243038464,2.43388588969398,7.45474876452323
2021-11-29,"OR",6.24997524225948,6.06970063847622,6.55043988016592,6.1743820848897,6.26515215956435,5.00250131250841,"2021-11-16","2021-11-22",0.0324989327692122,0.0902789986322478,0.00571432544113177,0.000230338818878961,1.55619120540858
2021-11-29,"PA",8.56655462095396,8.00178476788329,7.99868495396289,8.04034821820276,8.03167040371939,8.7285191656521,"2021-11-16","2021-11-22",0.318964986937462,0.322475958688546,0.276893178296356,0.28610112584664,0.0262325137392758
2021-11-29,"PR",4.15888308335967,3.96788215104643,4.33701827524285,5.23890206819844,4.73166944463684,4.19259174588495,"2021-11-16","2021-11-22",0.0364813561445251,0.0317321465872585,1.16644100761218,0.328084215665142,0.00113627392924326
2021-11-29,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-16","2021-11-22",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-29,"RI",6.17586727010576,5.27591353578877,5.31421117981652,5.51030047018584,5.39858753843212,6.13653206112776,"2021-11-16","2021-11-22",0.809916723911088,0.742451217932541,0.442979165155647,0.604163781270644,0.00154725866534298
2021-11-29,"RMI",0,0,0,0,0,0,"2021-11-16","2021-11-22",0,0,0,0,0
2021-11-29,"SC",6.13988455222626,6.25872693791194,6.40471646756246,6.98371254932347,6.6398584835962,6.58731204712275,"2021-11-16","2021-11-22",0.0141235126354641,0.0701359433806377,0.712045688685094,0.249973932049515,0.200191363189349
2021-11-29,"SD",6.35610766069589,5.2198482941405,5.19825276515052,4.74106214819389,4.80635736572622,4.4625123201368,"2021-11-16","2021-11-22",1.29108534808486,1.34062795913837,2.60837200745285,2.40172597675859,3.5857033137871
2021-11-29,"TN",6.55819780281227,6.25141384789555,6.46559173481341,7.26030769372466,6.7893055396414,7.13161458649493,"2021-11-16","2021-11-22",0.0941163949943415,0.00857588383020995,0.492958298917002,0.0534107860222803,0.328806807808967
2021-11-29,"TX",7.99023818572036,7.38245725113575,7.50296949508557,8.36216086314384,7.80558938718249,7.91774557037257,"2021-11-16","2021-11-22",0.369397664444541,0.237430776872947,0.138326477981853,0.0340951788014782,0.00525517927996265
2021-11-29,"UT",7.81480342948936,6.46718425803247,6.7563094008957,6.36871942230514,6.39384716119404,5.42891915581564,"2021-11-16","2021-11-22",1.81607743127815,1.12040960856845,2.09115895583398,2.01911671640778,5.69244376736357
2021-11-29,"VA",8.34995727204032,6.85985722855942,7.2572396022043,7.01077986511663,7.02684018512705,5.5100472223455,"2021-11-16","2021-11-22",2.22039813958178,1.19403190597186,1.79339612721486,1.75063882568185,8.06508909035764
2021-11-29,"VI",3.09104245335832,1.46444632865702,1.63082911123624,2.02823379463878,1.82092465773011,2.34445251029207,"2021-11-16","2021-11-22",2.6458149528933,2.13222300451133,1.12956224504924,1.61319921477145,0.557396543087667
2021-11-29,"VT",5.39816270151775,4.74586176806464,4.82362344263129,4.52120423349666,4.67450614988307,5.76819686684858,"2021-11-16","2021-11-22",0.425496507783795,0.330095360001801,0.769056154633898,0.523678804723799,0.136925283512084
2021-11-29,"WA",6.65157187358973,6.79104946709941,6.91852657494845,7.17850191916901,7.04271640549954,7.32489958662248,"2021-11-16","2021-11-22",0.0194539990912515,0.0712648125775213,0.277655272934177,0.152994044842947,0.453370209137913
2021-11-29,"WI",8.79194198845612,6.97201487177423,7.24625107640807,6.67573355061487,6.94635854739808,6.06645985057287,"2021-11-16","2021-11-22",3.31213471003407,2.38916039558794,4.47833815239052,3.40617823790765,7.42825288392065
2021-11-29,"WV",6.4393503711001,6.01801467118179,6.04570711418877,6.1748085763268,6.19619982381628,6.6969340159466,"2021-11-16","2021-11-22",0.177523772025649,0.15495501371176,0.0699823611818811,0.059122188644419,0.0663493340924079
2021-11-29,"WY",6.3297209055227,4.57981166883825,5.14392338032866,4.64602056569621,4.52085505891598,4.13536349862058,"2021-11-16","2021-11-22",3.06218233663355,1.40611577075631,2.83484683433183,3.27199565102024,4.8152044292262
