"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-24,"FL",7.46737106691756,8.03827710105509,8.05063469091147,8.44260342465067,8.36839252682011,7.34998635124568,2021-11-11,2021-11-17,0.325933699814643,0.340196455074508,0.951078151569687,0.81183967120493,0.0137791714733682
2021-11-24,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-11,2021-11-17,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-24,"GA",7.02908756414966,7.07556402427535,7.1889459747806,7.39455837935303,7.30717801376536,4.23663731076404,2021-11-11,2021-11-17,0.00216006134581475,0.0255547114494487,0.133568916765415,0.0773342981674646,7.79777841763341
2021-11-24,"GU",2.30258509299405,2.63869352655626,2.74176128826292,2.5662922419604,2.67004441083456,3.36775928224244,2021-11-11,2021-11-17,0.11296887911164,0.192875730490841,0.0695414604159591,0.135026350267816,1.13459605344097
2021-11-24,"HI",4.65396035015752,4.22654471039005,4.3359901614579,4.73229196369807,4.38657104407784,4.55465411579462,2021-11-11,2021-11-17,0.182684129117838,0.101105040901669,0.00613584167986543,0.071497041005772,0.00986172818333924
2021-11-24,"IA",7.28619171470238,6.01727561729938,6.33095295706908,6.22067797471794,6.30437988330736,4.39331109264932,2021-11-11,2021-11-17,1.61014806224846,0.912481084084818,1.13531953009563,0.963954472267238,8.3687582934501
2021-11-24,"ID",6.34738920965601,5.97043576474808,6.09354895130556,5.75945693693632,5.99238492402695,4.56587317134924,2021-11-11,2021-11-17,0.142093899627954,0.0644348767594222,0.345664357305345,0.126028042815002,3.17379939474425
2021-11-24,"IL",8.52892411429194,7.51499904501781,7.70723108966693,7.57299511681395,7.5804661406469,4.94303553513082,2021-11-11,2021-11-17,1.02804404610255,0.675179426717404,0.91380024821928,0.899572527770855,12.8585969021582
2021-11-24,"IN",8.29004161870449,7.38110206346045,7.47772711415069,7.20264242570003,7.31785763224928,5.9388407034827,2021-11-11,2021-11-17,0.826171115087243,0.65985485430849,1.18243700494674,0.945141703519937,5.52814574373978
2021-11-24,"KS",7.98718474823347,6.92088132924679,7.20386645555027,5.51451720292181,6.72193334053278,3.3646098255856,2021-11-11,2021-11-17,1.13700298134269,0.613587547652126,6.11408478963758,1.60086112468857,21.368198915493
2021-11-24,"KY",7.61677580869837,7.0543178094255,7.12396744216455,7.02853625635437,7.04179449828278,7.16094738071518,2021-11-11,2021-11-17,0.316359000946037,0.242860086125728,0.346025770941868,0.330603507327229,0.207779555757626
2021-11-24,"LA",5.82304589548302,5.92499547224336,6.00444767651297,6.09412551313637,6.32259038618674,3.71888588932621,2021-11-11,2021-11-17,0.0103937162016123,0.032906606160838,0.073484159107085,0.24954469819244,4.42748933150983
2021-11-24,"MA",8.13827263853019,7.24004405541816,7.27521437491404,6.97767044889498,7.11343083866424,4.66527454904723,2021-11-11,2021-11-17,0.806814587519444,0.744869566396119,1.34699744258605,1.05030071475248,12.0617157295523
2021-11-24,"MD",6.80903930604298,6.90875810964201,6.95699996395993,6.73552117879762,6.93525067258557,6.73063129201391,2021-11-11,2021-11-17,0.00994383979122178,0.0218923562912163,0.00540491503366507,0.0159293090445482,0.00614781666398283
2021-11-24,"ME",6.85856503479136,6.02110228238998,6.08495572994987,5.57853984487006,5.79405798743428,6.51367222656954,2021-11-11,2021-11-17,0.70134386165969,0.598471356537338,1.63846448683305,1.13317525387289,0.118951049163133
2021-11-24,"MI",9.44778122799122,8.023544170811,8.14761591549422,7.57738145373878,7.86465300917141,5.43340268486626,2021-11-11,2021-11-17,2.02845119504538,1.69042983982042,3.49839531552357,2.50629495722359,16.1152350875021
2021-11-24,"MN",8.22469956196723,7.64306120324837,7.64783066328388,6.90008778729974,7.19773865696427,6.1478985858126,2021-11-11,2021-11-17,0.338303180333168,0.332777726268142,1.75459635358775,1.0546487004045,4.31310229455682
2021-11-24,"MO",7.20711885620776,6.46997579614601,6.39429246261296,6.92225413229993,6.797646260547,7.34718154631296,2021-11-11,2021-11-17,0.543379890997201,0.660686746124322,0.0811479109270854,0.167667806597159,0.0196175571595053
2021-11-24,"MP",4.59511985013459,0.669278358207739,0.692254795003465,0.338667123994812,0.432685544829223,1.41592224602647,2021-11-11,2021-11-17,15.4122314197344,15.2323556385637,18.1173898098627,17.325859345983,10.1072974059668
2021-11-24,"MS",6.07073772800249,5.71230615398392,5.63511197483979,6.05912196091844,5.98480760347009,3.53590575473602,2021-11-11,2021-11-17,0.128473193253432,0.189769796818569,0.000134926044950889,0.00738398630215297,6.42537313269398
2021-11-24,"MT",6.19847871649231,5.84470219124051,5.93899901710642,5.32574626578046,5.5562798397376,3.86679864386624,2021-11-11,2021-11-17,0.125157829819235,0.0673297143933897,0.761661930525503,0.412419397305013,5.43673196108151
2021-11-24,"NC",7.74022952476318,7.64546568703906,7.74876770503518,7.79515774036535,7.77539627389552,7.4701272364275,2021-11-11,2021-11-17,0.00898018494020348,7.29005223571953e-05,0.0030171088692383,0.00123670024453672,0.0729552461641705
2021-11-24,"ND",6.56385552653213,5.45293954283876,5.58602871482705,5.01729960022386,5.24094645941385,5.33000912754292,2021-11-11,2021-11-17,1.23413432282541,0.956145273689331,2.39183523319922,1.75008839986376,1.52237693629864
2021-11-24,"NE",7.19443685110033,5.61402254622618,6.15560623987848,5.73825868063493,5.88663896081015,5.04558909226596,2021-11-11,2021-11-17,2.49770937505083,1.07916903881156,2.12045486413995,1.71033532184744,4.6175466906475
2021-11-24,"NH",7.03262426102801,5.60969077014538,5.48673524564707,5.43132532109369,5.4931441044454,4.15113181205615,2021-11-11,2021-11-17,2.02473971947543,2.38977284787545,2.56415829503478,2.36999915251162,8.30299873348185
2021-11-24,"NJ",7.70029520342012,7.8237594619131,7.7752602764607,7.56200034836275,7.8009136607814,7.44457623710629,2021-11-11,2021-11-17,0.0152434231252205,0.00561976217597982,0.0191254669353404,0.0101240739617641,0.065392189732614
2021-11-24,"NM",7.20711885620776,6.13828734312382,6.3606797063715,5.86225199149587,6.04085805844362,4.37724736684811,2021-11-11,2021-11-17,1.14240080336131,0.716459234375526,1.8086668838,1.36016424840144,8.00817264629061
2021-11-24,"NV",6.57088296233958,6.11173313215614,6.22193038719719,6.23372666849789,6.23453044629271,4.01649596931627,2021-11-11,2021-11-17,0.21081856655748,0.121767899698507,0.113674366477067,0.113133015051059,6.52489291012667
2021-11-24,"NY",8.64787051505785,8.14520540309077,8.25158475432072,8.07080117673615,8.08841793995546,8.41819503747514,2021-11-11,2021-11-17,0.252672214788873,0.157042404163005,0.333009021231048,0.31298718378869,0.0527508250028458
2021-11-24,"NYC",0,7.04545237342616,7.41705054395911,7.35636140431557,7.42367552551597,6.23341804570916,2021-11-11,2021-11-17,49.6383991462163,55.0126387716442,54.1160531109037,55.1109583081448,38.8555005325726
2021-11-24,"OH",8.81759403627579,8.28997852222838,8.18225907208508,7.78354921836989,8.00678734998014,8.4902078731592,2021-11-11,2021-11-17,0.278378130663513,0.403650516723208,1.06924868543805,0.657407482541725,0.107181699800202
2021-11-24,"OK",6.85224256905188,6.48238385696317,6.1412744466202,6.27696821270853,6.26566564613313,4.99903496653091,2021-11-11,2021-11-17,0.136795466907918,0.505475671114022,0.330940585066257,0.344072486500827,3.43437841804152
2021-11-24,"OR",6.74758652682932,6.26560829407415,6.35530536383775,6.33990312207294,6.34320768812584,4.08487377151531,2021-11-11,2021-11-17,0.232303016849796,0.153884510838022,0.166205758513757,0.163522245191171,7.09003921731192
2021-11-24,"PA",8.9319483464315,8.38513740373839,8.48904134816723,8.08173582956641,8.25810721440102,8.55158489884437,2021-11-11,2021-11-17,0.29900220704893,0.196166609111463,0.72286132383408,0.454061871216114,0.144676352260368
2021-11-24,"PR",4.92725368515721,5.35938644818277,5.43129187773446,5.47081617797856,5.39964761465953,4.21375613296393,2021-11-11,2021-11-17,0.186738724880107,0.254054499576541,0.295460183602165,0.223156024630641,0.509078756985803
2021-11-24,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-11,2021-11-17,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-24,"RI",6.24027584517077,5.89916191335225,5.93467608575977,5.62042291553582,5.8424982824894,5.95044253934967,2021-11-11,2021-11-17,0.116358714480693,0.0933912129520626,0.384217654377035,0.158226989372728,0.0840033451631877
2021-11-24,"RMI",0,0,0,0,0,0,2021-11-11,2021-11-17,0,0,0,0,0
2021-11-24,"SC",6.38687931936265,6.64068790046393,6.82279080594847,7.12131490334943,7.0444125731463,6.47943793295118,2021-11-11,2021-11-17,0.0644187958406438,0.190018824137464,0.539395627026007,0.432349979831315,0.00856709694943092
2021-11-24,"SD",6.3491389913798,5.35546261132871,5.63597747442234,4.92444182498734,5.26719852270706,3.69433496934841,2021-11-11,2021-11-17,0.987392748271447,0.508599349269066,2.02976201592671,1.1705951777518,7.04798439539405
2021-11-24,"TN",7.40671073017764,7.24626155204355,7.39186601305332,7.45221079484788,7.45010094878541,7.0320594594169,2021-11-11,2021-11-17,0.0257439387639037,0.000220365626501027,0.0020702558849963,0.00188271107083035,0.140363574682637
2021-11-24,"TX",8.3354314778808,8.60886432235233,8.62313936023589,8.59051906447803,8.62938246978354,7.83340925283258,2021-11-11,2021-11-17,0.0747655204357913,0.0827758255692511,0.0650696768360016,0.0864071856406037,0.252026314442365
2021-11-24,"UT",7.49831587076698,6.68728535182023,6.90899837860479,6.5387298748586,6.65236453475605,4.49320640731415,2021-11-11,2021-11-17,0.657770502663029,0.347295106568338,0.920805283543473,0.715633662898677,9.03068288733376
2021-11-24,"VA",7.48549160803075,7.01819533029822,7.31383406439789,7.17280247273082,7.25266405114194,5.41390833666344,2021-11-11,2021-11-17,0.218365811182678,0.0294663122860661,0.0977744953346197,0.0542086712468142,4.29145725020888
2021-11-24,"VI",2.39789527279837,2.41087075321207,2.28158904736179,2.14492578034063,2.08426216614824,1.90556720173783,2021-11-11,2021-11-17,0.000168363091966379,0.0135271380753038,0.0639935641143284,0.098365725587012,0.242386929554192
2021-11-24,"VT",5.63121178182137,5.04557070907511,4.93627543306633,4.54928955834808,4.75569086747715,5.72564394484005,2021-11-11,2021-11-17,0.342975466087388,0.482936528820983,1.17055569764539,0.766536871454132,0.00891743341238651
2021-11-24,"WA",7.02108396428914,7.39377631359537,7.39467330823147,7.29187938864963,7.3573691855707,7.43882491589279,2021-11-11,2021-11-17,0.1388995872314,0.139568997907264,0.0733301618545786,0.113087750052386,0.174507502646723
2021-11-24,"WI",8.46252579007393,7.29716219366061,7.47697351004268,6.86624710391768,7.06121735899117,6.0356695593433,2021-11-11,2021-11-17,1.35807231184539,0.971313296674788,2.54810564387672,1.96366531902363,5.88963116463608
2021-11-24,"WV",6.78445706263764,6.4341309942122,6.54223328067283,6.31552869803617,6.43938809690971,6.60758621196264,2021-11-11,2021-11-17,0.122728354218424,0.0586723605493364,0.219893811127807,0.119072591108546,0.0312832978184981
2021-11-24,"WY",5.36597601502185,5.15843443648155,5.21966849897762,4.75193552449399,5.14249968532072,3.47763033178204,2021-11-11,2021-11-17,0.0430735068229977,0.0214058892510318,0.377045724007696,0.0499416699366894,3.56584941941043
