"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-27,"NH",0,5.63413440271929,5.74630150318759,5.38296181572648,5.30607779429584,6.29717593347385,2021-10-14,2021-10-20,31.743470467905,33.019980965536,28.9762779095693,28.1544615591195,39.6544247371223
2021-10-27,"NJ",7.16239749735572,7.20994418099599,7.14605626962235,7.45450801039951,7.20771082627025,7.07003925543371,2021-10-14,2021-10-20,0.0022606871251882,0.000267035723833995,0.0853285518307066,0.00205329777731634,0.00853004485092443
2021-10-27,"NM",6.86484777797086,6.57404260793819,6.07401991922489,5.87697584650246,5.83817199179986,6.49694560040016,2021-10-14,2021-10-20,0.0845676469177303,0.625408702168738,0.975890952983106,1.05406316990984,0.135352012261263
2021-10-27,"NV",6.60665018619822,6.76714912200372,6.34949590168363,6.52902504955609,6.5238134160859,6.39214946634951,2021-10-14,2021-10-20,0.0257599083946987,0.06612832604421,0.00602566183871003,0.00686193048264092,0.0460105588156146
2021-10-27,"NY",8.16080392095467,7.61667489863887,7.55053645126388,7.73382741687242,7.56665031620501,8.04007467968822,2021-10-14,2021-10-20,0.296076392926352,0.372426384562798,0.182308935038298,0.353018506037016,0.014575549696773
2021-10-27,"NYC",7.04403289727469,7.23265185352667,6.92257732678879,7.38513051867673,7.23687512671874,7.08299199146021,2021-10-14,2021-10-20,0.0355771106575876,0.0147514556020553,0.116347587326132,0.0371881254569507,0.00151781101975622
2021-10-27,"OH",8.25322764558177,8.36367940361642,8.18642800213501,7.61986612831572,7.6775622134316,8.2375498462594,2021-10-14,2021-10-20,0.0121995908529444,0.00446219236461479,0.401146811553558,0.331390689772648,0.000245793391592513
2021-10-27,"OK",0,6.88129842445118,6.49493061505632,6.7693131625852,6.5000259697046,6.93298338049312,2021-10-14,2021-10-20,47.3522680063542,42.1841236943959,45.8236006931493,42.2503376068342,48.0662585541938
2021-10-27,"OR",7.18690102041163,7.12010484989908,7.02352989838994,6.51029914979102,6.85774797227975,7.06334231360223,2021-10-14,2021-10-20,0.00446172839514129,0.0266901235106245,0.457790091327306,0.108341729094509,0.0152667540284114
2021-10-27,"PA",8.33782726244791,8.12524412651581,8.09268865227104,7.8356499739785,7.81186549856619,8.32907269213714,2021-10-14,2021-10-20,0.0451915896827264,0.0600929381994491,0.252182029054489,0.276635777065571,7.66425013261977e-05
2021-10-27,"PR",4.85203026391962,5.28327277863864,5.13299763065786,5.54623461330745,5.53121715288372,4.49602314656976,2021-10-14,2021-10-20,0.185970106501187,0.0789426611718183,0.481919678708981,0.461294830140732,0.126741067603757
2021-10-27,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-14,2021-10-20,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-27,"RI",5.44241771052179,5.66911896271815,5.39955629731545,5.473566763496,5.37256418519592,5.49579310521255,2021-10-14,2021-10-20,0.051393457747398,0.00183710074204451,0.000970263501189864,0.0048795150004516,0.00284893275839441
2021-10-27,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-14,2021-10-20,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-27,"SC",6.5694814204143,7.06620038788105,6.75687455238466,7.1610291462853,7.02915469486233,6.99478590675835,2021-10-14,2021-10-20,0.246729732641232,0.0351161859096601,0.349928711983152,0.211299519241776,0.180883906104376
2021-10-27,"SD",6.11809719804135,5.73921166338456,5.54585992166075,4.85868054842297,4.8569539419284,5.52696983042752,2021-10-14,2021-10-20,0.143554248372165,0.327455500479488,1.58613029733598,1.59048231243917,0.349431564742056
2021-10-27,"TN",7.12447826249342,7.70295791159756,7.38652162308073,7.43382888078823,7.41122222212504,7.25407283234453,2021-10-14,2021-10-20,0.33463870442765,0.0686667228278935,0.095697805039383,0.0822220983852196,0.0167947525348943
2021-10-27,"TX",8.41161042884117,8.85124440601456,8.6020351414805,8.62031891004318,8.59528046347793,8.21075397220993,2021-10-14,2021-10-20,0.193278033885294,0.0362615711837731,0.0435592301256495,0.0337346816234681,0.040343316170457
2021-10-27,"UT",7.63482067774554,6.99108417579919,6.88514546069794,6.69242575111139,6.69506486186974,7.09439715322394,2021-10-14,2021-10-20,0.41439668393812,0.562012931055373,0.888108197745788,0.883140993472387,0.292057585856348
2021-10-27,"VA",7.31055015853442,7.28071172937359,7.15782425099582,7.24837212426938,7.13089497621177,7.47852907981633,2021-10-14,2021-10-20,0.000890331854785619,0.0233252028334896,0.00386610794506438,0.0322759845353855,0.0282169179950341
2021-10-27,"VI",2.94443897916644,2.887719170441,2.71227809855338,2.28278489087138,2.84386378453517,2.50848014790325,2021-10-14,2021-10-20,0.00321713670185046,0.053898674487031,0.437786132557564,0.0101153697751184,0.190060102556366
2021-10-27,"VT",5.03043792139244,4.40572295921699,4.49464944618572,4.18770263006965,4.19523391363691,5.17227425329249,2021-10-14,2021-10-20,0.390268783965874,0.287069290164338,0.7102027712409,0.697565734570906,0.0201175450468612
2021-10-27,"WA",7.37462901521894,7.53492340184681,7.50848392349707,7.23047020512766,7.37970540367458,7.65321115502845,2021-10-14,2021-10-20,0.0256942903844044,0.0179171364701477,0.0207817625269336,2.57697197525366e-05,0.0776080086208453
2021-10-27,"WI",7.73149202924568,7.49996039294391,7.45555933825495,6.86075925501109,6.9469644448704,7.66542134255984,2021-10-14,2021-10-20,0.0536068986085746,0.0761388499573874,0.758175564126262,0.615483530645718,0.00436533563913838
2021-10-27,"WV",6.92755790627832,6.46608165774083,6.52650004545761,6.13796553231123,6.23942252898395,6.89702156211869,2021-10-14,2021-10-20,0.212960327964236,0.160847407726087,0.623456117026978,0.473530297484061,0.000932468314635384
2021-10-27,"WY",6.19236248947487,6.0294862635777,5.83993070148239,4.82742741783631,5.43210950666081,6.02501057950302,2021-10-14,2021-10-20,0.0265286649625048,0.124208165187573,1.86304774978897,0.577984597877682,0.0280066617712262
