"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-20,"MA",0,1.70892341314647,1.92122738472128,4.74983025891324,3.43123414317023,4.51121928386365,2021-11-07,2021-11-13,2.92041923200018,3.69111466380296,22.5608874884878,11.7733677452572,20.3510994271033
2021-11-20,"MD",6.92559519711047,6.14674282966533,6.07232412450322,5.94482771878518,5.88386316313232,6.6223079583875,2021-11-07,2021-11-13,0.6066110102749,0.728071523348318,0.961904846540551,1.08520563061626,0.0919831491722035
2021-11-20,"ME",6.53524127101366,4.78604666350301,5.35578103559982,4.96878285494846,5.0347962581112,6.34144205233272,2021-11-07,2021-11-13,3.05968177494434,1.39112644692248,2.45379196926148,2.25133523674387,0.0375581371613426
2021-11-20,"MI",0,1.26181343736566,2.60343187772424,5.65911064915866,3.94990586540993,5.1270546732306,2021-11-07,2021-11-13,1.59217315071653,6.77785754195074,32.025533339421,15.6017563455998,26.2866896222957
2021-11-20,"MN",0,1.74509774622812,2.145879496865,4.83007684022213,3.768664075506,6.1173909949586,2021-11-07,2021-11-13,3.04536614389048,4.6047988150656,23.3296422824502,14.2028289140095,37.4224725852006
2021-11-20,"MO",6.90875477931522,6.13617611183322,6.42788509299601,6.50372564238516,6.00073579406551,6.22057045876007,2021-11-07,2021-11-13,0.596877797448261,0.23123565522074,0.164048601762309,0.824498477573919,0.473597659057954
2021-11-20,"MP",2.07944154167984,0.357799903583291,0.605748866839746,0.3167184717098,0.302157567574021,1.70601529995653,2021-11-07,2021-11-13,2.96404993002777,2.17177009987735,3.1071926214046,3.15873832461337,0.139447158007596
2021-11-20,"MS",0,1.62972672300802,1.87932340560067,4.59606877939851,3.36998191906735,3.49518474058237,2021-11-07,2021-11-13,2.65600919168644,3.53185646283851,21.1238482249617,11.3567781348409,12.2163163707999
2021-11-20,"MT",0,0.712417709729892,1.60233922135664,3.73239091400841,2.85608126607537,3.93016607727905,2021-11-07,2021-11-13,0.507538993136785,2.56749098029781,13.9307419349725,8.15720019842668,15.446205394995
2021-11-20,"NC",7.65822752616135,6.66385672681951,6.81679452534316,7.04894411022347,6.88766594485417,7.37761032206546,2021-11-07,2021-11-13,0.988773286583737,0.708009494865909,0.371226280936936,0.593765150586626,0.0787460152345943
2021-11-20,"ND",0,1.20128993405601,1.75530567367015,3.43836035845874,3.07876675410877,5.32160929251158,2021-11-07,2021-11-13,1.4430975056643,3.08109800801862,11.8223219546205,9.47880472620544,28.3195254621456
2021-11-20,"NE",0,1.00033275720281,1.7355240191548,3.87714131693882,3.19234338801668,5.0841510343519,2021-11-07,2021-11-13,1.00066562513298,3.01204362106323,15.0322247915141,10.1910563070138,25.8485917401015
2021-11-20,"NH",0,0.588951532831144,1.78124182157921,3.80695114254121,2.52379930205155,3.98297152680138,2021-11-07,2021-11-13,0.346863908024154,3.17282242694281,14.4928770016959,6.36956291703588,15.8640621833105
2021-11-20,"NJ",7.69621263934641,6.90878051925077,6.85459581940381,6.7409694813565,6.67728595781796,7.2392308936163,2021-11-07,2021-11-13,0.620049343758312,0.708318871610286,0.912489490886539,1.03821158233058,0.208832315930538
2021-11-20,"NM",0,1.13674954810595,1.84339157051692,4.15621758731862,3.05312808187644,4.35935120542879,2021-11-07,2021-11-13,1.29219953511907,3.39809248225284,17.2741446331366,9.32159108434251,19.0039429322734
2021-11-20,"NV",0,1.74037210613556,1.89215690802357,5.01262410160789,3.92843111726742,3.99169332783185,2021-11-07,2021-11-13,3.02889506781474,3.58025776458131,25.1264003840203,15.4325710431149,15.9336156234573
2021-11-20,"NY",8.62281367327992,7.26574033501633,7.50395753677166,7.07639646727515,7.09220064969841,8.31063508498503,2021-11-07,2021-11-13,1.84164804542589,1.2518390542022,2.3914061750276,2.34277622795733,0.0974554709897901
2021-11-20,"NYC",0,2.43963843163549,2.96521910449492,5.83686377587719,4.80228396005934,6.13920843614726,2021-11-07,2021-11-13,5.95183567711289,8.79252433766167,34.0689787381474,23.0619312330432,37.6898802224617
2021-11-20,"OH",8.62891344102665,6.49572049227425,7.12084369853916,6.95224907868777,7.11205241651779,8.44469257256437,2021-11-07,2021-11-13,4.55051215660697,2.27427434820629,2.81120338393724,2.30086736767406,0.0339373283769972
2021-11-20,"OK",0,1.19121840312762,0.739232970143849,4.48359121094693,3.3813853091324,4.85632095513875,2021-11-07,2021-11-13,1.41900128394992,0.546465384147697,20.1025901468806,11.4337666088164,23.5838532193197
2021-11-20,"OR",0,1.92424409266376,2.00657564231265,4.87655349640955,4.03538803155867,4.15517024806121,2021-11-07,2021-11-13,3.70271532815137,4.02634580832242,23.7807740033443,16.284356565247,17.2654397903731
2021-11-20,"PA",8.76795190976342,7.37824918129181,7.66248071894942,7.24541511021014,7.28353277469912,8.43604156385821,2021-11-07,2021-11-13,1.93127367352142,1.22206655371973,2.31811830599394,2.20350016854506,0.110164477718917
2021-11-20,"PR",0,2.66570885870955,3.06526416331171,4.73657861020741,4.10086500489478,4.15208593864339,2021-11-07,2021-11-13,7.10600371940257,9.39584439088303,22.4351769306743,16.8170937883707,17.2398176418802
2021-11-20,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-07,2021-11-13,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-20,"RI",6.29156913955832,4.67718493584108,4.97558215926151,4.66192543987073,4.66102802631768,5.65316762045219,2021-11-07,2021-11-13,2.60623635721175,1.73182173231073,2.65573858793145,2.65866432196804,0.407556499597015
2021-11-20,"RMI",0,0,0,0,0,0,2021-11-07,2021-11-13,0,0,0,0,0
2021-11-20,"SC",6.85118492749374,6.26540402483971,6.13382659230027,6.33438026375753,6.12696504371357,6.40715802668247,2021-11-07,2021-11-13,0.34313926591417,0.514602981071542,0.267087060459502,0.524494440062559,0.197159888644061
2021-11-20,"SD",0,0.394264787526322,1.1983481526753,3.09487570749557,2.16750066189284,3.62081105638017,2021-11-07,2021-11-13,0.155444722683176,1.43603829502031,9.57825564484621,4.6980591193059,13.1102727060049
2021-11-20,"TN",7.35115822643069,6.11219880746889,6.24900492276404,6.51574310727436,6.24847417907946,6.9830842098309,2021-11-07,2021-11-13,1.53502044183415,1.21474190478332,0.697918421314989,1.21591210828289,0.135478481695902
2021-11-20,"TX",7.89020821310996,6.8352581525626,7.38870165417629,7.76014962957781,7.35711628266905,7.94491271268848,2021-11-07,2021-11-13,1.11291963024888,0.251508828653488,0.016915235150388,0.284187006301214,0.00299258227413629
2021-11-20,"UT",0,1.46437591279731,2.41130682657796,5.19643670652976,4.17981552975785,4.46105922367682,2021-11-07,2021-11-13,2.14439681398094,5.81440061190148,27.0029544449699,17.4708578628049,19.901049397152
2021-11-20,"VA",0,1.75426064849907,2.42824508885008,5.15273003639552,4.22374896289756,5.31846527387186,2021-11-07,2021-11-13,3.07743042287236,5.89637421152455,26.5506268279725,17.8400553015782,28.2860728693809
2021-11-20,"VI",0,1.32033425053003,1.41032450866748,2.03739887252276,1.73839647146295,1.80215022470545,2021-11-07,2021-11-13,1.74328253312269,1.98901521974817,4.15099416575703,3.02202229199484,3.2477454324059
2021-11-20,"VT",6.00141487796115,4.49975840702167,4.68825220160811,3.79976612649774,4.08646430284617,5.7522067742712,2021-11-07,2021-11-13,2.25497215671442,1.72439621456667,4.84725722482038,3.6670357051332,0.0621046789447406
2021-11-20,"WA",7.33367639565768,6.7409775909987,6.90263517166853,6.8351176441278,6.83311592781573,7.44986909064338,2021-11-07,2021-11-13,0.351291873044178,0.185796536778064,0.248560828727033,0.250560781966147,0.0135007423680401
2021-11-20,"WI",0,1.17122319321828,2.21404775862113,4.67153633272121,3.88854251396075,5.97107115382104,2021-11-07,2021-11-13,1.37176376833243,4.90200747745527,21.8232517079343,15.1207628828802,35.6536907239937
2021-11-20,"WV",6.45519856334012,5.5046958271851,5.75766640729529,5.5476580909615,5.6814039724257,6.50644031333842,2021-11-07,2021-11-13,0.903455451438174,0.486551108716543,0.823629709005213,0.598758068928409,0.00262571694288828
2021-11-20,"WY",0,0.985900226436596,0.905036073329041,2.98331452739171,2.17548576746161,3.55668842256127,2021-11-07,2021-11-13,0.971999256487732,0.819090294026849,8.90016556934644,4.73273832442803,12.6500325351814
