"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-11,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-09-28,2021-10-04,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-11,"GA",7.46908388492123,7.77666080340399,7.84216484086821,7.88744270105203,7.7717991233256,8.12207623649538,2021-09-28,2021-10-04,0.0946035607833527,0.139189399690316,0.175024099034367,0.0916365155622125,0.426399011214338
2021-10-11,"GU",5.2257466737132,4.00450862052963,4.20888216848575,2.37099919899298,3.2977506783043,4.85714490579223,2021-09-28,2021-10-04,1.49142238254359,1.03401342199146,8.14958314442146,3.71716855831275,0.135867263314465
2021-10-11,"HI",4.68213122712422,5.25587971123325,5.37279885783653,4.8169900345029,5.26857001267558,5.56945897455411,2021-09-28,2021-10-04,0.32918732301741,0.477021776113753,0.0181868979276008,0.343910449198959,0.787350531359003
2021-10-11,"IA",6.79234442747081,6.63135115499156,6.87018345484368,6.56651345134631,6.51383834005812,7.16157597069248,2021-09-28,2021-10-04,0.0259188337835775,0.00605891418235374,0.0509996297773435,0.0775656407259247,0.136331932509856
2021-10-11,"ID",6.87832646829133,6.84502792861328,6.67487293760723,5.89944579293247,6.17659118611228,7.04789708124605,2021-09-28,2021-10-04,0.00110879274469097,0.0413933391478274,0.958207376591019,0.492432406254904,0.0287541927778395
2021-10-11,"IL",7.58375630070711,8.03585065390341,8.13760609240824,7.93912224235163,7.90415496158383,7.9050906570937,2021-09-28,2021-10-04,0.204389304191979,0.306749591767388,0.126284952480897,0.102655301891598,0.103255768594384
2021-10-11,"IN",7.36201055125973,7.58200783522664,7.71780764580003,7.50072729496493,7.39282314475595,7.82130695299863,2021-09-28,2021-10-04,0.0483988049528171,0.126591572483317,0.0192423349841754,0.000949415917963094,0.210953184650301
2021-10-11,"KS",6.34212141872115,6.31275544647759,6.16123263360842,4.82449547959861,6.14892217522654,6.80386885842018,2021-09-28,2021-10-04,0.000862360325809626,0.032720752579561,2.30318849109758,0.0373259476868883,0.213210698068609
2021-10-11,"KY",6.73101810048208,6.99568425878734,7.31629480438005,7.17307173412663,7.03198632511226,7.77218726069261,2021-09-28,2021-10-04,0.0700481753520662,0.342548820125671,0.195411415018349,0.0905818722370443,1.0840332201735
2021-10-11,"LA",6.19644412779452,6.81046421092548,6.62538385383545,6.48275591295657,7.00917212589228,6.70865522359248,2021-09-28,2021-10-04,0.377020662488154,0.183989288576071,0.0819744383226786,0.660526798891991,0.262360206658546
2021-10-11,"MA",7.05272104923232,7.23984652813994,7.10927860137821,7.13422269033147,7.00453524434323,7.22550992698556,2021-09-28,2021-10-04,0.0350159448564049,0.00319875670473563,0.00664251750185539,0.00232187179280968,0.0298559962752243
2021-10-11,"MD",6.69703424766648,6.55530126572709,6.79575867110827,6.80381867711713,6.54039829247835,7.09737171620007,2021-09-28,2021-10-04,0.0200882381694318,0.00974651178391331,0.0114029143731011,0.0245348224576979,0.160270088711883
2021-10-11,"ME",5.52942908751142,5.41510755704021,5.61579893860743,5.2847541178385,5.21257863109808,5.93024172811563,2021-09-28,2021-10-04,0.0130694123292799,0.00745975117834756,0.0598658407844424,0.100394211729342,0.160650772868119
2021-10-11,"MI",8.09468364869882,7.7218403166413,8.11177158160617,7.65132335607193,7.36020967546383,8.27556960444999,2021-09-28,2021-10-04,0.139012150259757,0.000291997451046023,0.196568349078204,0.539452017359598,0.0327197289880138
2021-10-11,"MN",6.97354301952014,7.20186423683641,7.40983194538639,6.95459723972965,6.76915814021476,7.68028333217403,2021-09-28,2021-10-04,0.0521305782767818,0.190348026833523,0.000358942571869754,0.041773178888675,0.499481869530117
2021-10-11,"MO",6.89669433162271,7.35192068954468,7.25661234642985,7.23362306209695,7.31255689620946,7.26079870586958,2021-09-28,2021-10-04,0.207231036946905,0.129540977382711,0.11352096941898,0.172941672624668,0.132571995345705
2021-10-11,"MP",0,0.313805056429877,0.376506995904118,0.255238511661869,0.290815068869888,0.511931276922301,2021-09-28,2021-10-04,0.0984736134409581,0.141757517964744,0.0651466978353662,0.0845734042817978,0.262073632291298
2021-10-11,"MS",6.71052310945243,6.73071467738222,6.61866202408286,6.56825850815046,6.60340419157909,6.62050233120542,2021-09-28,2021-10-04,0.000407699415463285,0.00843845900527507,0.0202392167836077,0.0114744625663563,0.00810374051619734
2021-10-11,"MT",6.31896811374643,5.74582389261352,5.98429478680076,5.48139178551707,5.50216819534716,6.69518527651966,2021-09-28,2021-10-04,0.328494298218053,0.112006235768882,0.701534105610177,0.667162106697057,0.141539353565139
2021-10-11,"NC",7.35436233042148,7.66761341908301,7.95395115252292,7.90431391909534,7.72478076844238,8.25196937997431,2021-09-28,2021-10-04,0.098126244547637,0.359506755588997,0.3024467498849,0.137209819225844,0.805698415406938
2021-10-11,"ND",6.85856503479136,6.22154574346434,6.26319805420647,5.00398581997423,5.29991874748986,6.17560113928714,2021-09-28,2021-10-04,0.405793577522776,0.354461841570766,3.43946406403171,2.42937824891875,0.466439682562298
2021-10-11,"NE",5.85793315448346,6.22743319661406,6.31978193673816,5.88013702345287,5.91258765041557,6.33831665622949,2021-09-28,2021-10-04,0.136530281134513,0.21330429767015,0.000493011797210628,0.0029871139255934,0.230768308749778
2021-10-11,"NH",5.36597601502185,5.52619786795362,5.60783625089579,5.40882215607236,5.1913869821018,6.15589944288962,2021-09-28,2021-10-04,0.0256710421568885,0.0584963736969987,0.00183579180292034,0.0304813304159601,0.623979021894367
2021-10-11,"NJ",6.86171134048073,7.17081035470825,7.20476290867875,7.58881988445477,7.38180410328259,7.47129675424756,2021-09-28,2021-10-04,0.0955422005964237,0.117684378443118,0.528686834720052,0.270496481918876,0.371594376677277
2021-10-11,"NM",6.4085287910595,6.40354786478672,6.19577781628213,6.05176501779214,6.0186930927835,6.51275869050049,2021-09-28,2021-10-04,2.48096265348437e-05,0.0452629772687195,0.127280389915964,0.151971871650335,0.0108638719374789
2021-10-11,"NV",6.42648845745769,6.74788691869097,6.57826083845445,6.6328353398236,6.64679900656869,6.68022716817241,2021-09-28,2021-10-04,0.103296970883118,0.0230348556334242,0.0425790358621289,0.0485367380495918,0.064383333315168
2021-10-11,"NY",8.23853693017177,7.52232725211485,7.62951046732466,7.64334163533981,7.51767036516673,8.04552988318721,2021-09-28,2021-10-04,0.512956302942396,0.370913232448068,0.354257438990106,0.519648604542163,0.0372517201857001
2021-10-11,"NYC",6.85224256905188,7.34200589649862,7.12144409729141,7.40905797886734,7.38652600503888,7.28783518691149,2021-09-28,2021-10-04,0.239868116911698,0.0724694628065005,0.310043400607963,0.28545878997007,0.189740928733789
2021-10-11,"OH",7.98514393119862,8.1601425888018,8.074268090655,7.73646232929234,7.58977948956031,8.62797313857821,2021-09-28,2021-10-04,0.0306245301629151,0.00794311579880618,0.0618425391266712,0.156313041711972,0.413229389860271
2021-10-11,"OK",6.71538338633468,7.01738905919903,6.82304529253291,6.78265030702795,6.81930290898569,7.16904367412134,2021-09-28,2021-10-04,0.0912074264422479,0.0115910860462364,0.00452483861955445,0.0107992671880143,0.205807656714676
2021-10-11,"OR",6.86797440897029,6.91874540381062,7.06981027714939,6.51214044847007,6.59947941844139,7.27318473017736,2021-09-28,2021-10-04,0.00257769391707728,0.0407377176836104,0.126617807445269,0.0720895599391114,0.164195404412737
2021-10-11,"PA",7.96311205897929,7.8336550234483,8.03346847539342,7.94964090553278,7.68504475991332,8.48182734899207,2021-09-28,2021-10-04,0.0167591240484732,0.00495002533063898,0.000181471975179339,0.0773214228098447,0.269065552093043
2021-10-11,"PR",2.83321334405622,5.03418256697178,5.2408295142011,5.73004872074004,5.50707590279642,4.88471633821375,2021-09-28,2021-10-04,4.84426552022151,5.7966156227431,8.39165519960691,7.14954098303267,4.20866453503731
2021-10-11,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-28,2021-10-04,0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-11,"RI",5.29831736654804,5.42963211906471,5.45223076200798,5.65601658036618,5.36002841701084,5.6107873705939,2021-09-28,2021-10-04,0.0172435642285141,0.0236893333020064,0.127948727566117,0.0038082537492228,0.0976375034284197
2021-10-11,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-28,2021-10-04,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-11,"SC",7.15539630189673,7.2836429178438,7.38575940784738,7.3137027063277,7.26214769188615,7.70008865896257,2021-09-28,2021-10-04,0.0164471945018742,0.0530671605832286,0.0250609176838605,0.0113958592646735,0.29668976384594
2021-10-11,"SD",4.68213122712422,5.25210192365953,5.46887659924274,5.11198395437824,5.05818453418686,5.67519737004037,2021-09-28,2021-10-04,0.32486659490895,0.618968280549907,0.184773367127717,0.141416089752749,0.986180364206359
2021-10-11,"TN",6.68461172766793,7.42382500308796,7.70085680746757,7.61561466025529,7.46167326464064,7.90590766251351,2021-09-28,2021-10-04,0.546436266557215,1.03275406221699,0.866766460486272,0.603824632242384,1.49156376047034
2021-10-11,"TX",7.85825418218603,8.37050078265128,8.45358921998509,8.78252155377284,8.46158523059635,8.89100077980438,2021-09-28,2021-10-04,0.262396579688209,0.354423807231206,0.85427017417999,0.364008353975896,1.06656553489228
2021-10-11,"UT",6.99576615630485,7.01627518685207,6.86094939000332,6.82719565156629,6.8702645806737,7.20287786731559,2021-09-28,2021-10-04,0.000420620333986893,0.0181755604760015,0.028416015067812,0.015750645485901,0.0428952608377964
2021-10-11,"VA",7.40549566319947,7.32082555176365,7.44806546771517,7.32073251963758,7.2195894210015,7.82213988643058,2021-09-28,2021-10-04,0.00716902777055428,0.00181218825650519,0.00718479050649434,0.034561130888172,0.173592408751855
2021-10-11,"VI",1.79175946922805,2.74059662166059,2.59385902398757,2.19919003358195,2.69037764263437,3.14116751798093,2021-09-28,2021-10-04,0.900291941836288,0.643363695745422,0.16599966476974,0.807514621576116,1.82090208203905
2021-10-11,"VT",5.33271879326537,4.27052257307442,4.38192777264583,4.22922599736107,4.13281860835261,4.93543278721616,2021-09-28,2021-10-04,1.12826081018794,0.904003564890744,1.21769635061269,1.43976045375368,0.157836170602532
2021-10-11,"WA",7.38585107812521,7.19725980167417,7.54942223631428,7.25098013995813,7.23681680829765,7.87129376885263,2021-09-28,2021-10-04,0.0355666695534344,0.0267555237913129,0.0181901699620689,0.0222112135830344,0.235654605980678
2021-10-11,"WI",7.56008046502183,7.32785161579779,7.48986231644311,7.04697358284698,6.98940587350384,7.93981476394882,2021-09-28,2021-10-04,0.0539302384119238,0.0049305883898239,0.263278672535195,0.32566948940422,0.144198137781572
2021-10-11,"WV",6.63068338564237,6.34367032782465,6.63330212196785,6.21239210887503,6.13013965434864,7.023650174949,2021-09-28,2021-10-04,0.0823764953578755,6.85777994238697e-06,0.17496759221965,0.250544026937454,0.154422897497961
2021-10-11,"WY",5.63835466933375,5.79305173334905,5.76510661878692,4.9106999128333,5.39422579252891,6.01393232178583,2021-09-28,2021-10-04,0.0239311816149542,0.0160660566901801,0.529481444657728,0.0595989084899946,0.141058573021415
