"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-22,"IN",8.97752520096524,7.37661774213394,7.42678404432626,7.07111978861285,7.12323866509202,5.86031071276212,"2021-11-09","2021-11-15",2.56290469174171,2.40479813489401,3.63438159624648,3.43837855712072,9.71702616546345
2021-11-22,"KS",7.79646924308606,6.46179594927983,7.14481214619046,5.04500398232006,5.85560324922302,4.26482471071741,"2021-11-09","2021-11-15",1.78135280119956,0.424656971934399,7.57056108120209,3.76696080613396,12.4725131030094
2021-11-22,"KY",6.70196036600254,6.29987271692882,6.32153275144141,6.88249882106356,6.66864030720304,7.1355406193118,"2021-11-09","2021-11-15",0.16167447753763,0.14472516992067,0.0325941337558197,0.00111022631840227,0.187991836059722
2021-11-22,"LA",6.56807791141198,5.18974244787592,5.8410092737977,5.86569094290859,5.46255238159852,3.68684049870379,"2021-11-09","2021-11-15",1.89980865004117,0.528628803802281,0.493347453523389,1.22218669706933,8.30152902838939
2021-11-22,"MA",8.87374812815439,7.09552071817559,7.46039736117096,6.85123702064277,6.89840058004735,4.5542270335709,"2021-11-09","2021-11-15",3.16209272159991,1.99756039053264,4.09055118000789,3.90199793581249,18.6582624865517
2021-11-22,"MD",6.72503364216684,6.39480166191218,6.38685446515131,6.64152454581176,6.62266944932395,6.67583718222453,"2021-11-09","2021-11-15",0.109053160782914,0.1143651557669,0.00697376917404155,0.0104784279763772,0.00242029167085534
2021-11-22,"ME",6.43133108193348,5.79766473976458,5.76392703331186,5.46218355643228,5.56965722779836,6.45394117752297,"2021-11-09","2021-11-15",0.401533033197707,0.445428164116533,0.939246926185095,0.742481830900076,0.000511216422565891
2021-11-22,"MI",9.84017494632436,8.06251923869951,8.34786195314206,7.45446130142436,7.66591757090832,5.24608486029815,"2021-11-09","2021-11-15",3.16005981485122,2.22699806962071,5.69162959546204,4.72739513455104,21.1056637185243
2021-11-22,"MN",8.45850419506756,7.63405788304426,7.6270241129371,6.79039709706121,7.02724500643408,6.14853763950369,"2021-11-09","2021-11-15",0.679711721408817,0.691359126979676,2.78258129041917,2.04850286504776,5.33594548782361
2021-11-22,"MO",7.54855597916987,6.5357595948401,6.78282371511428,6.89470086118489,6.77899489651286,6.25149555414144,"2021-11-09","2021-11-15",1.02575651611145,0.586345900215705,0.427526515315148,0.592224259940227,1.68236574617493
2021-11-22,"MP",2.07944154167984,0.414314536177223,0.466616904897716,0.323564621591243,0.363762889590512,1.56589683524057,"2021-11-09","2021-11-15",2.77264794445411,2.60120330901139,3.08310375849982,2.94355323723505,0.263728165511796
2021-11-22,"MS",7.08002649992259,5.36809461351948,5.76975873560032,6.01385313707679,5.88349439587577,3.5471279924034,"2021-11-09","2021-11-15",2.93071078368372,1.71680161422208,1.13672563964193,1.43168907601472,12.4813718644313
2021-11-22,"MT",6.20050917404269,5.76634729000723,5.66155868538586,5.19674569630578,5.2532353922939,3.91043031463893,"2021-11-09","2021-11-15",0.188496541549217,0.290467629223433,1.0075411192385,0.897327617588655,5.24446118228803
2021-11-22,"NC",7.17165682276851,6.98847678116663,7.09432440318326,7.67990588954936,7.44828095762876,7.43964218893983,"2021-11-09","2021-11-15",0.0335549276412656,0.00598030311890989,0.258317113883603,0.0765209119871803,0.0718161564819766
2021-11-22,"ND",6.78897174299217,6.01020723624731,6.07779886688921,4.89010338545967,5.2242368594922,5.3299970606169,"2021-11-09","2021-11-15",0.606474156965564,0.505766859704562,3.60570103923819,2.44839525564167,2.12860712381202
2021-11-22,"NE",7.53155238140729,6.22109190312454,6.3257206990558,5.61879715624862,5.62646294249672,5.03695332895848,"2021-11-09","2021-11-15",1.71730666514105,1.45403004616262,3.65863255137179,3.62936577024858,6.2230244324785
2021-11-22,"NH",8.04622910107538,5.27815598867806,6.01435105563553,5.28303854561166,5.22849428589195,3.99759970578686,"2021-11-09","2021-11-15",7.66222875557698,4.12852839154048,7.63522204580389,7.93962948869678,16.3913999803943
2021-11-22,"NJ",7.34213173058472,7.08899298177752,7.18887047351391,7.43367202696367,7.38824917481609,7.39298655472663,"2021-11-09","2021-11-15",0.0640792261476752,0.0234890129189253,0.00837962586114617,0.00212681866243374,0.00258621313850455
2021-11-22,"NM",8.20056279700856,6.20023923677127,6.41875863809365,5.73573086791371,5.78258175722702,4.37337402892482,"2021-11-09","2021-11-15",4.00129434564039,3.17482606072648,6.07539643868543,5.84663230874303,14.6473738665463
2021-11-22,"NV",7.47760424319759,6.48271196423974,6.33100785371076,6.1749826154639,6.09964145531871,3.9807841103701,"2021-11-09","2021-11-15",0.989810646729948,1.31468328038423,1.69682310503957,1.89878144477892,12.2277510413477
2021-11-22,"NY",8.31752199628717,7.69052340079875,7.780713522487,7.91540373641409,7.81296210062782,8.36641909112997,"2021-11-09","2021-11-15",0.393127238744453,0.288163337543672,0.16169909492335,0.254580688307771,0.00239092588406582
2021-11-22,"NYC",7.36454701425564,7.15937380089617,7.46675723117928,7.2118840833515,7.24911547878698,6.17388336779798,"2021-11-09","2021-11-15",0.0420960474802502,0.0104469284435772,0.0233059704722408,0.0133244393806526,1.41767991899585
2021-11-22,"OH",8.38274709486331,7.69840386263161,7.82703548428073,7.6718351441647,7.72843357422906,8.45110748291457,"2021-11-09","2021-11-15",0.468325659501329,0.30881539413629,0.505395801646109,0.428126183284788,0.0046731426545187
2021-11-22,"OK",0,5.79929969668267,5.82907936812696,6.15949984855941,5.96196770545058,4.9148533319232,"2021-11-09","2021-11-15",33.6318769719437,33.9781662799234,37.9394383844034,35.5450589208356,24.1557832743166
2021-11-22,"OR",7.45529848568329,6.45917263521696,6.512074030396,6.27100432012956,6.32748680967855,4.1411422801859,"2021-11-09","2021-11-15",0.992266709967275,0.889672373052011,1.4025526705646,1.27195917653262,10.9836313544369
2021-11-22,"PA",8.63141433550626,7.89196424506528,7.8828068944824,7.91813819445627,7.93348969268293,8.48067940130028,"2021-11-09","2021-11-15",0.54678643625317,0.560413100756287,0.508762853391173,0.487098807060072,0.0227210203900811
2021-11-22,"PR",4.04305126783455,4.18438510273647,4.34944492889634,5.33583110487714,4.88292827979296,4.16833102540725,"2021-11-09","2021-11-15",0.0199752528880838,0.0938770755388438,1.67127970706388,0.705393395216193,0.0156950176574744
2021-11-22,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-09","2021-11-15",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-22,"RI",5.80814248998044,5.18093516678674,5.21736827622052,5.47108239220658,5.41346539175353,5.76344485885691,"2021-11-09","2021-11-15",0.39338902626781,0.34901417164365,0.113609509511325,0.155770011864816,0.00199787822805521
2021-11-22,"RMI",0,0,0,0,0,0,"2021-11-09","2021-11-15",0,0,0,0,0
2021-11-22,"SC",6.43454651878745,6.14158717008275,6.46836020090706,7.01476854637256,6.80378534503331,6.44064074795089,"2021-11-09","2021-11-15",0.0858251799934843,0.00114336509848597,0.336657601294977,0.136337310807421,3.7139629096515e-05
2021-11-22,"SD",6.03068526026126,5.11917692747199,5.23316247739026,4.73959107480804,4.75638912133248,3.70913584374942,"2021-11-09","2021-11-15",0.830847440744272,0.636042589198297,1.66692419571113,1.62383064968881,5.38959169330646
2021-11-22,"TN",6.36647044773144,6.43493820145613,6.60215572574249,7.31304199808146,7.02493722172837,7.03672560895711,"2021-11-09","2021-11-15",0.00468783330010539,0.0555475502711446,0.895997699932038,0.433578492457919,0.449241981149649
2021-11-22,"TX",7.57916796739608,7.44196206889593,7.68267111785556,8.45503189192118,8.11065440262509,7.82450423477924,"2021-11-09","2021-11-15",0.0188254585832336,0.0107129021550384,0.767137614284515,0.282477830832438,0.0601898840935014
2021-11-22,"UT",8.25062008217469,6.95276125357131,6.87470034123938,6.45494888818465,6.51253152138602,4.47894813288925,"2021-11-09","2021-11-15",1.68443753898372,1.8931551334955,3.22443503692562,3.02095184514443,14.2255092930266
2021-11-22,"VA",8.30844552038576,7.12974182766845,7.39628193645008,7.0503619164775,7.03330985403229,5.30478324672602,"2021-11-09","2021-11-15",1.38934239522542,0.832042403858381,1.58277435442279,1.6259709676067,9.0219870542068
2021-11-22,"VI",3.04452243772342,1.85901849240501,1.70427795618069,2.12526078514779,1.96230926496218,1.80215022470545,"2021-11-09","2021-11-15",1.40541960436551,1.79625527030575,0.845041985896075,1.17118535129794,1.54348871567917
2021-11-22,"VT",5.37989735354046,4.83759261567482,4.74449444578088,4.41581586682559,4.55732858260265,5.69849814641327,"2021-11-09","2021-11-15",0.294094428711515,0.403736855189328,0.92945311302636,0.676619382922144,0.101506465219183
2021-11-22,"WA",7.23561914106675,6.99428662595066,6.99379254608518,7.20800965596474,7.1564043167984,7.4440810650647,"2021-11-09","2021-11-15",0.0582413828522579,0.0584801020403809,0.000762283667598364,0.00627498838386598,0.0434563737569271
2021-11-22,"WI",8.95001402953426,7.43139766338629,7.39211590811273,6.69062452072257,6.8813656904448,6.004395792327,"2021-11-09","2021-11-15",2.30619566753245,2.42704655672873,5.10484095252831,4.27930595081758,8.67666679936801
2021-11-22,"WV",6.32435896238131,6.07696815950049,6.06431268640654,6.15196536048505,6.19538530985588,6.4692620411314,"2021-11-09","2021-11-15",0.0612022093500158,0.0676240656483454,0.0297195539747654,0.0166342030457504,0.0209969022312548
2021-11-22,"WY",6.18414889093748,5.13687798357218,5.39636385158683,4.70081981424334,4.82355195394937,3.54520067288823,"2021-11-09","2021-11-15",1.09677635341373,0.620605268224708,2.20026514976628,1.85122402494142,6.96404769754531
