"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"MD",6.60800062529609,6.59346784057956,6.59030909621232,6.6650511562088,6.74432131192194,6.73988489709145,"2021-11-10","2021-11-16",0.000211201831617136,0.000312990201321747,0.00325476307742173,0.0185833296021425,0.0173934611469924
2021-11-23,"ME",6.97447891102505,6.06911285473141,6.15379834714442,5.51707150551371,5.72064391650071,6.49816916178517,"2021-11-10","2021-11-16",0.819687695888701,0.673516587931434,2.1240363456393,1.57210219349385,0.226870977220957
2021-11-23,"MI",8.90395107205871,8.09520091985112,8.3193758078299,7.46363841227863,7.82560843765598,5.31464023385679,"2021-11-10","2021-11-16",0.654076808695798,0.341728239548186,2.07450055792278,1.16282283717062,12.8831522932338
2021-11-23,"MN",9.34591966621801,8.16904277717515,8.08362903860211,6.85264876592592,7.33340928798747,6.20851960818524,"2021-11-10","2021-11-16",1.38503921196319,1.59337762856694,6.21639978224334,4.05019802248562,9.84327912414403
2021-11-23,"MO",7.69484807238461,6.77985572566081,6.54807770594551,6.8670778628162,6.76998994721235,6.2565619412232,"2021-11-10","2021-11-16",0.837210994563134,1.31508227334286,0.685203519848937,0.855362551697149,2.06866699509126
2021-11-23,"MP",2.39789527279837,0.656501870276296,0.67966331537654,0.329594800157202,0.411836484169554,1.46687580944629,"2021-11-10","2021-11-16",3.0324509823474,2.95232105950565,4.27786684512768,3.94442951188976,0.866797241140395
2021-11-23,"MS",5.5834963087817,5.92503365154367,5.92819789795032,5.96282975409079,5.85660821321207,3.57636967979087,"2021-11-10","2021-11-16",0.116647756500905,0.118819185575369,0.143893862730062,0.0745901123415815,4.02855730480409
2021-11-23,"MT",6.52649485957079,6.33913815806918,6.46455210212308,5.31974342520135,5.68559506575357,3.89886792002887,"2021-11-10","2021-11-16",0.0351025335975641,0.00383690520022584,1.4562490243527,0.707112463241845,6.90442333340644
2021-11-23,"NC",7.4667994750186,7.40382460497808,7.53438206548565,7.72719692536673,7.62816121812327,7.45855033099249,"2021-11-10","2021-11-16",0.00396583425661996,0.0045674065342369,0.0678068321478057,0.026037612137776,6.80483771635116e-05
2021-11-23,"ND",6.1527326947041,5.8351774459192,5.77418100480268,4.93919571532404,5.30332679771002,5.32617531983527,"2021-11-10","2021-11-16",0.100841336030841,0.143301381927224,1.47267200032287,0.721490377848323,0.683197093950051
2021-11-23,"NE",6.83195356556585,5.88128518827847,6.31369187258249,5.63715173501475,5.77642025133063,5.05233217819229,"2021-11-10","2021-11-16",0.903770363574219,0.268595182413982,1.42755141428827,1.11415057746039,3.16705228239739
2021-11-23,"NH",6.4707995037826,5.30667929655346,5.77379064215795,5.3429632666352,5.43877510452175,4.10322492348225,"2021-11-10","2021-11-16",1.35517585687923,0.485821353183292,1.2720145778228,1.06507436066973,5.60540939328438
2021-11-23,"NJ",7.87891291229713,7.62415743566843,7.60140111991304,7.4956848601903,7.64877987348329,7.39094861513252,"2021-11-10","2021-11-16",0.0649003528723149,0.0770127949122275,0.146863739921594,0.0529612155536947,0.238109155307352
2021-11-23,"NM",7.0604763659998,6.11249800895571,6.23935178458951,5.70196732709007,5.77965025478988,4.35854591554173,"2021-11-10","2021-11-16",0.898662965424013,0.674245578196219,1.84554680879943,1.64051552715713,7.30042815911255
2021-11-23,"NV",6.49526555593701,6.50983774744051,6.4297856816988,6.19871837578643,6.21725760917572,4.00146617954135,"2021-11-10","2021-11-16",0.000212348765214586,0.00428761393025164,0.087940230055258,0.077288418462429,6.21903532971138
2021-11-23,"NY",8.32627478739676,7.92284391969325,7.96779806327915,7.95791281176424,7.92184236242255,8.39425103761725,"2021-11-10","2021-11-16",0.162756465016006,0.128505561734093,0.135690545091892,0.163565586370522,0.0046207705940386
2021-11-23,"NYC",7.40367029001237,6.8894046084885,7.1114107897401,7.23347826797963,7.07743284580199,6.21417141564313,"2021-11-10","2021-11-16",0.264469191193215,0.0854156154993961,0.0289653243635933,0.10643087000492,1.41490757212569
2021-11-23,"OH",8.72323127482751,7.92806894136932,8.05591686779404,7.72909107003541,7.93034859140062,8.46966328461512,"2021-11-10","2021-11-16",0.632283136550669,0.445308517834438,0.98831474678407,0.628662949678223,0.064296725660351
2021-11-23,"OK",7.8770178956224,6.27667001256291,5.9298047401078,6.20959396875561,6.09772322925739,4.99111572268975,"2021-11-10","2021-11-16",2.561113346813,3.79163907300912,2.78030255188787,3.16588950975498,8.32843135173739
2021-11-23,"OR",6.73933662735717,6.60931699061504,6.73132740889176,6.31461225169148,6.40109539846734,4.09046548238611,"2021-11-10","2021-11-16",0.0169051059385548,6.41475804266312e-05,0.180390795284614,0.1144071289209,7.0165183426603
2021-11-23,"PA",8.5539107743514,8.30200765293512,8.33439444436886,8.01969133283087,8.12927795176528,8.53245816786959,"2021-11-10","2021-11-16",0.0634551825792652,0.0481874191290032,0.285390411698504,0.180313034017456,0.000460214324863345
2021-11-23,"PR",4.57471097850338,4.84484756388262,4.89189042878377,5.40441172602858,5.13600048797508,4.21162389721869,"2021-11-10","2021-11-16",0.0729737747603536,0.100602803680173,0.688403330443869,0.31504591344298,0.131832228595835
2021-11-23,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-10","2021-11-16",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-23,"RI",6.26909628370626,5.60889693160284,5.72742185315144,5.55165766950183,5.65122682044267,5.84875674347094,"2021-11-10","2021-11-16",0.435863184517779,0.293411188716888,0.514718165151568,0.381762673633637,0.17668532908524
2021-11-23,"RMI",0,0,0,0,0,0,"2021-11-10","2021-11-16",0,0,0,0,0
2021-11-23,"SC",6.07073772800249,6.29080987522142,6.49713739097457,7.02887699351738,6.83349653972239,6.46012091056,"2021-11-10","2021-11-16",0.0484317499815486,0.181816672582701,0.91803085212141,0.581801004856358,0.151619262858615
2021-11-23,"SD",6.83733281468559,5.61422465972847,5.82948421898541,4.84647647714943,5.14546226170305,3.7144423465767,"2021-11-10","2021-11-16",1.49599355872261,1.01575879185482,3.96350895670787,2.86242596804945,9.75244487580536
2021-11-23,"TN",7.30988148582479,6.94397294118161,7.05934665890022,7.35595110033661,7.21850788593895,7.05645334298324,"2021-11-10","2021-11-16",0.133889063042892,0.0627676995021259,0.00212240938126796,0.00834913475609751,0.0642258235841169
2021-11-23,"TX",8.17244681834278,8.30788505636392,8.62821087695352,8.5212656679004,8.50208619239978,7.79309224274536,"2021-11-10","2021-11-16",0.0183435163182703,0.207720877121334,0.121674589806703,0.108662116928694,0.143909894026698
2021-11-23,"UT",7.05098944706805,7.09027584716385,7.08085250072484,6.48065995046465,6.64185570726101,4.44612813468516,"2021-11-10","2021-11-16",0.00154342123248705,0.000891801973708629,0.325275734695887,0.167390417048491,6.78530245674911
2021-11-23,"VA",7.33693691370762,7.52079736257619,7.51255788051481,7.07377714833793,7.18977586988252,5.38867383433798,"2021-11-10","2021-11-16",0.0338046646581504,0.0308427239822931,0.0692530621094327,0.0216563728196939,3.79572902643487
2021-11-23,"VI",2.70805020110221,2.05220935771368,2.09995670462702,2.13980287533384,1.82080075462331,1.94666464065952,"2021-11-10","2021-11-16",0.430127211856572,0.369777700455423,0.322905023242898,0.787211580277116,0.579707971650629
2021-11-23,"VT",5.23110861685459,4.97590079042154,4.72981118065359,4.44414854382487,4.60216662223695,5.6960279325404,"2021-11-10","2021-11-16",0.0651310346726829,0.251299119541698,0.619306156542946,0.395568032593611,0.216149970097762
2021-11-23,"WA",6.95939851213398,7.20941018247076,7.18889381810672,7.23841674676669,7.23899746047789,7.42640666625445,"2021-11-10","2021-11-16",0.0625058353045875,0.0526680954635214,0.0778511752575532,0.0781755719150215,0.218096616015009
2021-11-23,"WI",8.53208180390999,7.89824403518543,7.7412791207853,6.76262607700817,7.05483085307716,6.0286978681579,"2021-11-10","2021-11-16",0.401750317061728,0.625368883637211,3.13097356946567,2.18227037173651,6.26693112978163
2021-11-23,"WV",6.22059017009974,6.23281996379859,6.26030788404148,6.19587613520134,6.29594133215844,6.58991158784787,"2021-11-10","2021-11-16",0.000149567853916394,0.00157749680075774,0.000610783520959337,0.00567779762359596,0.136398309607488
2021-11-23,"WY",5.52146091786225,5.14595986126167,5.1657690631686,4.55360014563752,4.73469547172248,3.55130059084164,"2021-11-10","2021-11-16",0.141001043508151,0.126516695495409,0.936754474411444,0.618999867239504,3.88153171416596
