"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-04,"AK",6.46458830368996,4.60721027495534,4.90347727084032,5.11246334074834,4.68584143366711,4.82586929277534,2021-10-22,2021-10-28,3.44985314162609,2.43706765688486,1.82824191540987,3.1639404276161,2.68539999673299
2021-11-04,"AL",6.63068338564237,5.78146907160287,5.55836817550926,6.73436256309811,5.98119759270059,6.921146510204,2021-10-22,2021-10-28,0.721164951169579,1.14985990988281,0.0107493718378993,0.421831795233215,0.0843688267301051
2021-11-04,"AR",6.06145691892802,5.87130925853212,5.94273457963116,6.32182458945873,5.81568647271769,5.98843975174044,2021-10-22,2021-10-28,0.0361561327540343,0.0140949938481183,0.0677913238575868,0.0604031122304244,0.00533150670409893
2021-11-04,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-22,2021-10-28,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-04,"AZ",8.17554759602103,6.27320123290844,6.66330615510559,7.12121251082945,6.56605909235955,7.32177442258117,2021-10-22,2021-10-28,3.61892168524769,2.28687417562201,1.11162247186594,2.59045324341846,0.72892863168557
2021-11-04,"CA",9.18111751329928,8.17853525307516,8.1352417270793,7.6344355754559,8.22755878258324,5.18398270939253,2021-10-22,2021-10-28,1.00517118851611,1.09385616020126,2.39222501685095,0.909274252924785,15.9770866406027
2021-11-04,"CO",8.35725915349991,7.42024194679361,7.23246015672705,7.0288470098462,6.89058243029441,7.89411527726989,2021-10-22,2021-10-28,0.878001245663684,1.26517278314123,1.76467882340665,2.15114061039283,0.214502250089369
2021-11-04,"CT",6.06842558824411,4.98637854639248,5.01690986585404,5.26420813024299,5.50641070823341,4.34008942349133,2021-10-22,2021-10-28,1.17082580077987,1.10568531443352,0.64676571975378,0.315860725353444,2.98714589839235
2021-11-04,"DC",4.67282883446191,3.3723680868637,3.45384153300677,4.23576802512839,3.54536057733293,3.31300680135192,2021-10-22,2021-10-28,1.69119815604371,1.48593004110888,0.191022151055275,1.27118467083346,1.84911596173139
2021-11-04,"DE",5.63478960316925,5.02021170413506,4.90605794183445,5.11955354367879,4.48574774320521,5.57022650880704,2021-10-22,2021-10-28,0.377705993981273,0.53104983423178,0.265468196999255,1.32029719594961,0.00416839315362366
2021-11-04,"FL",7.45645455517621,7.9473756905287,7.58565858669069,8.590319879909,8.15857454298796,7.59094166602215,2021-10-22,2021-10-28,0.241003561135776,0.0166936817595946,1.2856505746314,0.492972477284775,0.0180867829836883
2021-11-04,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-10-22,2021-10-28,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-04,"GA",7.16317239084664,6.46434750194759,6.29860931554384,7.43126789682937,6.58169278106655,5.32360813064684,2021-10-22,2021-10-28,0.488356225344773,0.747469311177032,0.0718752003281361,0.338118536590007,3.38399666740444
2021-11-04,"GU",4.38202663467388,2.70587840927844,2.48802918813119,2.59271935352384,2.063830140724,4.45455972448374,2021-10-22,2021-10-28,2.80947287349629,3.58722632751022,3.20162054637656,5.37403498456152,0.00526104911736521
