"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-29,"IA",7.78197323443438,6.01112569914872,6.40670368607934,6.28946309820566,6.07178920065334,6.70185438079078,"2021-10-16","2021-10-22",3.13590099322729,1.89136633063269,2.22758650674547,2.92472942939959,1.16665673799636
2021-10-29,"ID",6.98193467715639,5.85944438326456,6.33544449838304,5.85697760189784,5.89919514893718,6.95402368473362,"2021-10-16","2021-10-22",1.25998445988138,0.417949551250405,1.26552842117428,1.17232488596836,0.000779023498023928
2021-10-29,"IL",7.88231491898027,7.47389800486811,7.62361209797605,7.6665160213714,7.53705224182658,7.66423693326503,"2021-10-16","2021-10-22",0.166804375732902,0.0669271495955395,0.0465691642092041,0.119206316235332,0.0475580078536161
2021-10-29,"IN",7.55851674304564,7.19044449224722,7.39989473497171,7.2796533830165,7.04110807170219,7.36855122893883,"2021-10-16","2021-10-22",0.135477181807815,0.0251609414454054,0.0777647735667418,0.26771173318139,0.0360868965498648
2021-10-29,"KS",7.55851674304564,5.9601796284952,6.38891691069767,5.52923139119571,6.15420056304729,6.61885713708427,"2021-10-16","2021-10-22",2.55468153174944,1.36796376782839,4.1179990392327,1.97210393340516,0.882960175075477
2021-10-29,"KY",7.08422642209792,6.8088913230949,6.91798844749692,6.95178595888985,6.68450102281331,7.03911819412184,"2021-10-16","2021-10-22",0.0758094167430019,0.0276350641994423,0.0175404762947689,0.159780394833242,0.00203475223114206
2021-10-29,"LA",5.48893772615669,5.9393180150777,5.87870709827419,6.50210244011457,6.55463332922409,6.22643958467769,"2021-10-16","2021-10-22",0.202842404648572,0.151920163440868,1.02650273760935,1.13570711839718,0.543908991321929
2021-10-29,"MA",7.23849684089437,6.32358267133576,6.48113189599676,6.79121891441718,6.26086184637016,7.16409209570743,"2021-10-16","2021-10-22",0.83706793765913,0.573601659759753,0.200057543513732,0.955770182518348,0.00553606610633348
2021-10-29,"MD",6.81563999007433,6.17822279185104,6.33090938590863,6.58185102044505,6.0052061345985,6.68545153728651,"2021-10-16","2021-10-22",0.406300684590826,0.234963758614846,0.0546572823203211,0.656803034101419,0.0169490332392865
2021-10-29,"ME",6.46769872610435,5.181751349518,5.34342947498057,5.22361116765927,4.91515277748911,6.03079983700632,"2021-10-16","2021-10-22",1.65366065534932,1.26398134902242,1.54775385307783,2.41039892256158,0.190880639295093
2021-10-29,"MI",8.45765547870004,7.61143090075314,7.58176715021682,7.82385898317974,7.51949692298659,8.25118120673582,"2021-10-16","2021-10-22",0.71609603632141,0.767180363973129,0.401697997733812,0.880141475658348,0.0426316249831547
2021-10-29,"MN",8.10711747075039,7.05730684937283,7.17426401740398,6.75464750915101,6.80535800575007,7.45229143001945,"2021-10-16","2021-10-22",1.10210234075713,0.870215565420333,1.82917499702863,1.69457770471792,0.428797143619359
2021-10-29,"MO",7.02286808608264,7.05643683328753,6.97970414077287,7.11240224909107,7.050438232805,6.82496014211428,"2021-10-16","2021-10-22",0.00112686078890556,0.00186312617470465,0.00801636634561969,0.000760112990292624,0.0391675542857833
2021-10-29,"MP",2.07944154167984,0.335998765897289,0.324292316906345,0.261416808999849,0.300262171980629,0.476029215739315,"2021-10-16","2021-10-22",3.03959271242837,3.080548801223,3.30521392863615,3.16547922956328,2.57093108697801
2021-10-29,"MS",5.73657229747919,6.19684149248461,5.77507819334692,6.32359287550236,6.15947330885586,5.19718282201226,"2021-10-16","2021-10-22",0.211847731870933,0.00148270401657633,0.344593159022652,0.178845265423409,0.290941006244491
2021-10-29,"MT",6.65672652417839,5.38487027042162,5.88812719959288,5.37238279025591,5.3253194390407,6.62052151005389,"2021-10-16","2021-10-22",1.61761833022022,0.590744921753307,1.64953882686594,1.77264482635484,0.00131080304775528
2021-10-29,"NC",7.60389796852188,7.44103984889636,7.52144874236768,7.70003815854787,7.33233822213741,7.64500596035169,"2021-10-16","2021-10-22",0.0265227671279608,0.00679787489342653,0.00924293613823324,0.0737446958563999,0.00168986699227969
2021-10-29,"ND",6.25575004175337,4.86186006203802,5.42338361401723,4.81553025947977,4.8070320333948,5.90825840178408,"2021-10-16","2021-10-22",1.94292927555085,0.692833870022216,2.0742330212522,2.09878386774243,0.120750439848547
2021-10-29,"NE",7.38647084882989,5.08878172846688,5.42583614861953,4.6407435536694,5.48511003062253,5.02548233866675,"2021-10-16","2021-10-22",5.27937529383454,3.84408842766895,7.53901837938937,3.61517296101416,5.57426674512236
2021-10-29,"NH",7.63867982387611,4.89025893819218,5.20890218473611,5.19682633771932,4.74038429420147,6.2730022707102,"2021-10-16","2021-10-22",7.55381736486364,5.90381937566474,5.96264844785609,8.40011697733201,1.86507517922123
2021-10-29,"NJ",7.17548971362422,6.40322491149254,6.7908335551577,7.24457113380279,6.62822284572848,7.08436142458326,"2021-10-16","2021-10-22",0.596392924611479,0.14796036024622,0.00477224261388763,0.299501024696415,0.00830436506353282
2021-10-29,"NM",6.96129604591017,5.72860781617578,5.98348240985853,5.84800647045495,5.65451767831881,6.56260528339108,"2021-10-16","2021-10-22",1.5195202717257,0.956119506848534,1.23941367881726,1.70766970200474,0.158954324118053
2021-10-29,"NV",0,6.50546740198301,6.3648512798916,6.53532745881537,6.38122065081507,6.45959171365106,"2021-10-16","2021-10-22",42.3211061182635,40.5113318151377,42.7105049939462,40.7199769943887,41.7263251070694
2021-10-29,"NY",8.34021732094704,6.89314961323083,7.18250298672584,7.76694154838804,6.76786884342209,7.96790672537825,"2021-10-16","2021-10-22",2.09400495071504,1.34030247966124,0.328645111403118,2.47227973477505,0.138615179572787
2021-10-29,"NYC",7.7397944584087,5.96638577689185,6.27133535009017,5.51595671662214,6.42766279498862,6.00881763117483,"2021-10-16","2021-10-22",3.14497835167933,2.15637215280365,4.94545430179435,1.72168950214953,2.99628077642063
2021-10-29,"OH",8.15651022607997,7.41743813968453,7.77066353838234,7.52791511645039,7.28841721940453,8.17731873351498,"2021-10-16","2021-10-22",0.546227548888904,0.148877666407234,0.395131811850222,0.753585468238799,0.000432993981672874
2021-10-29,"OK",6.56103066589657,6.57476201305665,6.36701331682431,6.65818247659068,6.35630050060325,6.85813928034903,"2021-10-16","2021-10-22",0.00018854989483052,0.0376427317410277,0.00943847432114338,0.0419144405810312,0.0882735287818606
2021-10-29,"OR",7.23056315340929,6.63247766225703,6.82417273063907,6.51021056425954,6.5295302572101,7.12567390408558,"2021-10-16","2021-10-22",0.357706254726843,0.165153175719354,0.518907852694744,0.491447121553422,0.0110017546236914
2021-10-29,"PA",8.41338702269065,7.49638035900017,7.70365165927854,7.82360521674314,7.25936588382077,8.28745004960582,"2021-10-16","2021-10-22",0.840901221252737,0.503724286077719,0.34784257862671,1.33176478895854,0.0158601211897692
2021-10-29,"PR",4.78749174278205,5.2353346678725,4.87105756016234,5.43848703018161,5.32314158586157,4.45326293385296,"2021-10-16","2021-10-22",0.200563285553572,0.00698324583443594,0.423794864216441,0.286920754391118,0.111708896718158
2021-10-29,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-16","2021-10-22",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-29,"RI",5.52146091786225,4.88802588781202,5.03618787149671,5.30041157391217,4.81404661901719,5.40898338247594,"2021-10-16","2021-10-22",0.401239937294741,0.235489929528893,0.0488628124607603,0.500434990210448,0.0126511959665785
2021-10-29,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-16","2021-10-22",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-29,"SC",6.91373735065968,6.76765486658404,6.7532158975252,7.07372985177291,6.59323055155036,6.90930165691308,"2021-10-16","2021-10-22",0.021340092153709,0.0257671369164049,0.025597600412466,0.102724608275301,1.96753790136315e-05
2021-10-29,"SD",5.98393628068719,4.42851642321311,4.94560881092927,4.74179814943995,4.63739154645987,5.56390204302185,"2021-10-16","2021-10-22",2.4193309330247,1.07812393445387,1.5429071370984,1.81318272127532,0.176428760811103
2021-10-29,"TN",6.99025650049388,7.13610600361186,7.20275439721128,7.32610121395711,6.99645318535031,7.19201663704667,"2021-10-16","2021-10-22",0.0212720775597607,0.0451553561093199,0.112791671561202,3.83989032099679e-05,0.0407071527018007
2021-10-29,"TX",8.56959587020929,8.25310016611532,8.2208371731481,8.50917386092944,8.1870668051503,8.14496606520035,"2021-10-16","2021-10-22",0.100169530709938,0.121632628775816,0.00365081920541436,0.146328485614906,0.18031047130193
2021-10-29,"UT",7.50163445788341,6.64044646321341,6.75239716187645,6.66985020822136,6.54493912039085,7.19514126877133,"2021-10-16","2021-10-22",0.741644762163745,0.561356525727828,0.691865037985852,0.915265968780003,0.0939380749720934
2021-10-29,"VA",7.25063551189868,6.47303812580769,6.7596292691347,7.28518806406619,6.53272510598974,7.46406084296423,"2021-10-16","2021-10-22",0.604657694855542,0.241087130433202,0.00119387886128841,0.515395350912334,0.0455503719404396
2021-10-29,"VI",2.94443897916644,2.68234998505341,2.60855262911426,2.39936132028656,2.66216674134383,2.24757446178541,"2021-10-16","2021-10-22",0.0686906408351815,0.112819640151375,0.29710965420997,0.0796776162453813,0.485620155584695
2021-10-29,"VT",5.47227067367148,3.73861490382425,4.04622178642826,4.11051620085676,3.40339074803949,5.29420515930981,"2021-10-16","2021-10-22",3.00556232832458,2.03361542880762,1.8543752442309,4.28026414668303,0.0317073274048864
2021-10-29,"WA",7.84932381804056,7.33048342478168,7.44389860261643,7.19873887337413,7.14436292446475,7.65998019916137,"2021-10-16","2021-10-22",0.269195353677034,0.164369605301705,0.423260770226616,0.496969861471205,0.0358510060102678
2021-10-29,"WI",7.89095671613892,6.61081308471265,7.09397526367581,6.80915846629953,6.5699929357806,7.63066908494342,"2021-10-16","2021-10-22",1.63876771708123,0.635179435570215,1.17028745335558,1.74494530901854,0.0677496509533643
2021-10-29,"WV",6.80572255341699,6.13820664502065,6.36220776566136,6.10544405522398,5.78597362511409,6.83271652608561,"2021-10-16","2021-10-22",0.445577487962184,0.196705366957924,0.49038997503146,1.03988787677491,0.000728674560434223
2021-10-29,"WY",6.26149168432104,5.03302208889323,5.71830213921149,4.97257399387534,5.14542441591457,6.0476319118388,"2021-10-16","2021-10-22",1.50913754689056,0.295054881916322,1.66130881274389,1.24560614760828,0.0457360022861555
