"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-04,"NC",7.60240133566582,7.02059627704339,7.19806571835232,7.59684536616532,7.03472805647454,7.50565295981354,"2021-10-22","2021-10-28",0.338497126238651,0.163487291428288,3.08687970905118e-05,0.322252951907776,0.009360248230054
2021-11-04,"ND",6.35437004079735,4.35901608421653,4.447802569469,4.70091685906618,4.34530966117672,5.36159235469911,"2021-10-22","2021-10-28",3.98143741204273,3.63499952272736,2.73390742417692,4.03632360896138,0.985607534014575
2021-11-04,"NE",6.93342302573071,3.06566060192452,3.72749182194045,5.20601867767711,4.50893507244581,2.98207595996358,"2021-10-22","2021-10-28",14.9595861670071,10.2779948834361,2.9839257816745,5.8781418356236,15.6131436341465
2021-11-04,"NH",6.59850902861452,3.17423151904367,3.25746159473008,4.94686154585698,3.68156071216777,1.82345410328535,"2021-10-22","2021-10-28",11.7256764625528,11.1625979554658,2.72793940729932,8.50858748082151,22.8011495399104
2021-11-04,"NJ",7.31654817718298,6.70436852474308,6.64780077679341,7.17190650594942,6.59372094115716,7.14909517135314,"2021-10-22","2021-10-28",0.374763926861441,0.447223085527804,0.0209212130572361,0.52247921314072,0.0280405091614487
2021-11-04,"NM",7.38585107812521,4.53455303952303,5.18859848405507,5.66347800561029,4.99601646539122,5.02983769015867,"2021-10-22","2021-10-28",8.12990050493662,4.82791896214798,2.9665690009245,5.71130947622144,5.55079908427757
2021-11-04,"NV",6.93049476595163,5.59732193515367,5.68733030657983,6.38324809319496,5.81415682441668,4.82133295976742,"2021-10-22","2021-10-28",1.77734979677784,1.54545787304517,0.299478920843248,1.2462103997105,4.44856352466624
2021-11-04,"NY",8.20467182895081,7.01019304590472,6.96881578200895,7.79026040070382,6.72012284562653,7.87706264746531,"2021-10-22","2021-10-28",1.42677956314727,1.52734016876275,0.171736831861712,2.20388568388917,0.107327775793599
2021-11-04,"NYC",6.84374994900622,4.73949736137822,4.92594884560705,6.41354172671586,6.08170286337312,4.04420967660651,"2021-10-22","2021-10-28",4.42787895253914,3.67796107219908,0.185079114526234,0.580715760721903,7.83742573678784
2021-11-04,"OH",8.40916244720253,7.0009033841129,7.36107731666377,7.45577286464871,7.00210972688751,8.12795029868849,"2021-10-22","2021-10-28",1.98319358877409,1.09848244085644,0.908951696122147,1.97979735774589,0.0790802724718826
2021-11-04,"OK",6.3578422665081,4.93101887429615,5.15557052739177,6.24913351521331,5.25717205765292,3.12950936619256,"2021-10-22","2021-10-28",2.03582499256323,1.4454573346778,0.0118175926080719,1.21147490866131,10.4221333152597
2021-11-04,"OR",7.07918439460967,5.52916183967158,5.97514124302548,6.36949517846215,5.94092346313393,5.21577003001409,"2021-10-22","2021-10-28",2.40256992081679,1.21891128055994,0.503658783516088,1.29563794812403,3.47231309418115
2021-11-04,"PA",8.54927308487965,7.24652524173891,7.40521869694442,7.71081385444927,7.01050455324416,8.24344285569464,"2021-10-22","2021-10-28",1.69715194280785,1.30886044255386,0.703013881093907,2.36780859395163,0.0935321290833551
2021-11-04,"PR",4.82028156560504,4.79451469393138,4.73944984468739,5.31541154861287,4.69600985655082,4.47902969443146,"2021-10-22","2021-10-28",0.00066393167584665,0.00653376710650898,0.245153700073337,0.0154434576712569,0.11645283957947
2021-11-04,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-22","2021-10-28",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-04,"RI",5.6970934865054,4.67229427704328,4.7258588147443,5.17804530346009,4.51118123388866,5.20270296790895,"2021-10-22","2021-10-28",1.05021341971419,0.943296787630893,0.269411016322639,1.40638787090652,0.244421984878067
2021-11-04,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-22","2021-10-28",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-04,"SC",6.67582322163485,6.06511262162395,6.3212441953775,6.92707577514373,6.18121854599975,6.68817545675445,"2021-10-22","2021-10-28",0.372967436965677,0.125726285861613,0.0631278456447333,0.244633785160105,0.000152577712449861
2021-11-04,"SD",6.0913098820777,3.10626921122825,3.94104119491142,4.57795889965667,3.97779152694744,4.27936672801566,"2021-10-22","2021-10-28",8.91046780662532,4.6236554270078,2.2902311959947,4.46695983747251,3.28313799355229
2021-11-04,"TN",7.14598446771439,6.31167632729845,6.75069053264256,7.20258852933937,6.49925081290834,7.00126811159974,"2021-10-22","2021-10-28",0.69607007316431,0.156257295104573,0.00320401979244492,0.418264420258788,0.0209428237271023
2021-11-04,"TX",8.0481491016652,7.72978697522357,7.97807907469854,8.40121306638395,7.81790975300556,8.15339143855868,"2021-10-22","2021-10-28",0.101354443552435,0.00490980867910888,0.124654163182923,0.0530101576712156,0.0110759494748009
2021-11-04,"UT",7.72665366484764,5.50133954905032,5.94331526209667,6.50795206653318,5.98086087751371,5.448476936189,"2021-10-22","2021-10-28",4.95202291396682,3.18029585872639,1.48523358573421,3.04779245630716,5.19008920700178
2021-11-04,"VA",7.22256601882217,5.08830015203541,5.54411894009635,6.91628274249014,6.00391852652715,5.39165260398987,"2021-10-22","2021-10-28",4.55509079013103,2.81718459608324,0.093809445360682,1.48510171047693,3.35224393261287
2021-11-04,"VI",2.30258509299405,2.18060329199209,2.28152761552943,2.33792114172918,2.09965112258606,2.11920429681759,"2021-10-22","2021-10-28",0.0148795597756811,0.000443417357173117,0.00124863634021175,0.0411821963455507,0.0336285164063124
2021-11-04,"VT",6.14846829591765,4.08605365490773,3.78486644305389,4.08706021018511,3.62119621464999,5.19801220027374,"2021-10-22","2021-10-28",4.25355415145206,5.58661371886101,4.2494032959235,6.38710417275496,0.903366789746665
2021-11-04,"WA",7.76556908109732,7.01691446472216,7.23209025657826,7.1493608803282,6.89811011058551,7.62608068756926,"2021-10-22","2021-10-28",0.560483734619835,0.284599656210233,0.379712546695119,0.75248506552141,0.0194570119290389
2021-11-04,"WI",8.11342663994365,4.98632174291862,5.95991029763544,6.55798696198127,5.82805058605911,5.68054490378664,"2021-10-22","2021-10-28",9.77878503699794,4.63763263658854,2.41939259177971,5.22294370766888,5.91891354212635
2021-11-04,"WV",6.7900972355139,5.80254780886532,5.98842351932349,6.04123349635488,5.5653711961716,6.75543142825502,"2021-10-22","2021-10-28",0.97525387007393,0.642680747230544,0.560796899827225,1.49995387144308,0.00120171819290986
2021-11-04,"WY",6.28785856016178,3.90726349465071,4.84157281128873,4.74345521145185,4.47347579065989,4.46848176967306,"2021-10-22","2021-10-28",5.66723286593564,2.09174246739328,2.38518170350643,3.29198483426535,3.31013190576904
