"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-17,"AK",6.08221891037645,5.58765569190482,5.65445995562757,5.26908993544186,5.50234694821835,4.63605714699219,2021-11-04,2021-11-10,0.244592777065021,0.182977723367853,0.661178729878172,0.33625149249708,2.09138384587467
2021-11-17,"AL",6.41673228251233,6.58019818580606,6.4685304935475,6.82601278632547,6.60026255374037,6.21969919232418,2021-11-04,2021-11-10,0.0267211015396348,0.00268305466644405,0.16751053080154,0.0336833604570367,0.0388220386290915
2021-11-17,"AR",6.7202201551353,6.21539975082381,6.09396127102611,6.28634299192518,6.00917165241644,5.99845710723924,2021-11-04,2021-11-10,0.254843640609215,0.392200189925692,0.188249392755265,0.505589973218738,0.52094189730821
2021-11-17,"AS",0,0.00892711750097738,0.00892711750097738,0.00892711750097738,0.00892711750097738,0,2021-11-04,2021-11-10,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,0
2021-11-17,"AZ",8.14902386805177,7.20910900905701,7.19290731880879,7.27560891479148,7.07853426197522,8.12308817637809,2021-11-04,2021-11-10,0.883439942159146,0.914158855736302,0.762853680578669,1.14594799671794,0.000672660102592225
2021-11-17,"CA",8.27205962221041,7.85020733982757,7.66833459254358,8.23772679671335,7.80511762220536,6.35966679461232,2021-11-04,2021-11-10,0.177959348151611,0.364483911446213,0.00117874290661182,0.21803483136872,3.65724632704862
2021-11-17,"CO",8.33014046024638,7.58523881145037,7.56798716062816,7.20200299417364,7.40182388287845,8.07141628624971,2021-11-04,2021-11-10,0.554878466379019,0.580877652118933,1.27269414235703,0.861771667816115,0.0669381982102594
2021-11-17,"CT",6.73221070646721,6.3767446554237,5.69603198864865,6.22626345785847,6.37453168845151,4.38640573176998,2021-11-04,2021-11-10,0.12635611344447,1.07366633526011,0.255982618374755,0.127934279928672,5.50280097931428
2021-11-17,"DC",4.46590811865458,3.92400056346391,3.75775242786084,4.34940179502018,4.13311338424114,3.24576624725987,2021-11-04,2021-11-10,0.293663798372732,0.501484482403557,0.0135737234468036,0.110752335253309,1.48874618633059
2021-11-17,"DE",5.90263333340137,5.02076936367635,5.00551490833224,5.34045250491545,5.27768077353643,5.39512817137037,2021-11-04,2021-11-10,0.777684061099167,0.804821468598519,0.316047283917114,0.390565702081738,0.257561489488112
2021-11-17,"FL",7.64060382639363,8.19756272030846,7.79019085715726,8.54687763455756,8.29279915844112,7.20680783243305,2021-11-04,2021-11-10,0.310203209510835,0.0223762797726787,0.821332215363947,0.425358751144532,0.188178964376247
2021-11-17,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-04,2021-11-10,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-17,"GA",7.08757370555797,7.04828688632544,7.26418507613709,7.4232239617893,7.17075083399883,4.16259137328689,2021-11-04,2021-11-10,0.00154345416540938,0.0311915762178364,0.112661094508157,0.00691843469566802,8.55552164409797
2021-11-17,"GU",3.25809653802148,3.02265738391185,3.39019587894217,2.60768550547862,3.10421446522933,3.76627516765534,2021-11-04,2021-11-10,0.0554315952878591,0.0174502358716806,0.423034511253466,0.0236796923268073,0.258245519616548
2021-11-17,"HI",4.89783979995091,4.27310741101185,4.37409677832047,4.66640760563919,4.46202389206503,4.64463717589474,2021-11-04,2021-11-10,0.390290557789509,0.274306752706586,0.0535608605639379,0.189935505566395,0.0641115688289303
2021-11-17,"IA",7.13009851012558,5.83277691428563,5.54240879137632,6.15092321002509,5.91793203421244,4.36515846691656,2021-11-04,2021-11-10,1.68304332303272,2.52075864302211,0.958784268326881,1.46934756532768,7.6448934425407
2021-11-17,"ID",6.47850964220857,6.77816542255191,6.70219398710283,6.01808273945256,6.63185911015583,5.5733889332578,2021-11-04,2021-11-10,0.0897935866931732,0.0500346861507752,0.211992932781494,0.023516059319708,0.819243497771543
2021-11-17,"IL",8.51519118874556,8.00707369555822,7.70448393912639,7.62222098257348,7.63889814877525,5.92756566292345,2021-11-04,2021-11-10,0.258183386882987,0.657246244585073,0.797395789111003,0.767889491900411,6.69580586188615
2021-11-17,"IN",8.13534694890671,7.29341912107692,7.30215696194681,7.14936152680159,7.17807733587612,5.62456022557531,2021-11-04,2021-11-10,0.708842467274187,0.694205554370233,0.972167252603815,0.916365112031742,6.30404997005723
2021-11-17,"KS",8.0381891799732,6.92628966565188,6.10727382650775,5.48857857361248,6.88646869964673,4.17051616835745,2021-11-04,2021-11-10,1.23632052994799,3.72843410224862,6.50051424406709,1.32646006480343,14.9588945247808
2021-11-17,"KY",7.61283103040736,6.90223687983084,6.8924659676465,6.91741889537464,6.94587202936063,6.98503198013083,2021-11-04,2021-11-10,0.504944046833563,0.518925823646461,0.483598037550768,0.444834309077247,0.394131647528113
2021-11-17,"LA",6.4393503711001,5.97482406804755,5.24770170455084,6.32262878288528,6.35676851047476,4.54131506253107,2021-11-04,2021-11-10,0.215784686227666,1.42002654448862,0.013623929155389,0.00681976370434354,3.60253803257473
2021-11-17,"MA",8.00302866638473,7.06802133826252,7.16526067431613,6.95442699703689,6.94285032227485,5.46215250203395,2021-11-04,2021-11-10,0.874238703642239,0.70185520853465,1.09956546095908,1.12397812131956,6.45605168256593
2021-11-17,"MD",6.67456139181443,6.40451890168039,6.29858962073666,6.55696565274453,6.53062606563499,6.55502776024213,2021-11-04,2021-11-10,0.0729229464777932,0.141354772647353,0.0138287578473973,0.0207173781223825,0.0142882890768625
2021-11-17,"ME",6.92853781816467,5.85625472919125,5.91198175042181,5.40918404501519,5.63573967582491,6.38370455562324,2021-11-04,2021-11-10,1.14979102289837,1.03338623886483,2.30843588798355,1.67132703683713,0.296843283971539
2021-11-17,"MI",9.14248970506801,8.11881048033325,8.19954241943954,7.59273283478289,7.82916695453628,6.21666725331089,2021-11-04,2021-11-10,1.04791915515356,0.889149583474104,2.40174635699594,1.72481664706423,8.56043701920605
2021-11-17,"MN",8.14467918344776,7.88806727654058,7.94645130686235,6.95762298748056,7.4528197187325,6.01865486467107,2021-11-04,2021-11-10,0.0658496707665383,0.0392942910555625,1.40910241238411,0.478669518916085,4.51997940402989
2021-11-17,"MO",7.63433723562832,5.39003310679818,5.37580416646662,6.81816337851115,6.519413597238,6.02270617952235,2021-11-04,2021-11-10,5.036901022684,5.10097162449695,0.666139765041512,1.2430547194415,2.59735466100524
2021-11-17,"MP",1.94591014905531,0.363067269951605,0.746068705149626,0.310236762233242,0.391620111265899,1.71184701345942,2021-11-04,2021-11-10,2.50539157992931,1.43961949051368,2.67542742835797,2.41581752157141,0.05478555144498
2021-11-17,"MS",5.42053499927229,5.44239651410574,5.3720620896373,6.0544269862742,5.58320575766757,4.30170983539744,2021-11-04,2021-11-10,0.000477925830813193,0.00234962296848232,0.40181905118523,0.0264617756368956,1.25176974731958
2021-11-17,"MT",6.39024066706535,6.34111539790402,6.53980997767133,5.49161704301552,5.95570511958022,4.80514173861796,2021-11-04,2021-11-10,0.00241329207017327,0.0223709786751493,0.807524417700446,0.188821142028201,2.51253861296507
2021-11-17,"NC",7.72356247227797,7.44328913117014,7.38243062591482,7.69421561951589,7.57855454716926,7.37595055993543,2021-11-04,2021-11-10,0.0785531457357437,0.116370936603132,0.000861237767039199,0.0210272983443336,0.120834041602438
2021-11-17,"ND",6.46458830368996,5.35992450209187,5.46115190387963,4.98016260579021,5.44978648046965,5.3993806608492,2021-11-04,2021-11-10,1.22028211456114,1.00688460846432,2.20351965258515,1.02982274041127,1.13466732236637
2021-11-17,"NE",7.09007683577609,5.51819810950938,5.84046216946931,5.68617023432684,5.65174481644446,4.12233032839987,2021-11-04,2021-11-10,2.47080273008986,1.56153681424901,1.97095374559278,2.0687989978346,8.80751933204375
2021-11-17,"NH",6.97260625130175,4.25152773446784,4.77574913732191,5.24191710130032,4.97799743146757,4.78633327662981,2021-11-04,2021-11-10,7.40426829477503,4.82618117924383,2.99528493393266,3.9784643441603,4.77978951978089
2021-11-17,"NJ",7.57507169950756,6.69837551885757,7.14070782450379,7.37249299848911,7.35733132039988,7.1505861956621,2021-11-04,2021-11-10,0.768596193166281,0.188671975908291,0.0410381301063238,0.0474108726939568,0.180187942974933
2021-11-17,"NM",7.32909373624659,6.17257161842159,6.26482162617689,5.83260058796846,5.98970016925822,5.28877166268875,2021-11-04,2021-11-10,1.33754340901842,1.13267512427221,2.23949174284338,1.79397512728984,4.16291416384737
2021-11-17,"NV",6.59441345974978,6.42856993141674,6.36913331408961,6.28567216210797,6.09638951373268,4.91086650672357,2021-11-04,2021-11-10,0.0275040758899522,0.0507511440286665,0.0953211888695505,0.248027850806446,2.83433034304383
2021-11-17,"NY",8.50207955360619,7.53295040996907,7.56725535625638,7.76758578487809,7.61540220225321,8.18122667833083,2021-11-04,2021-11-10,0.939211297046824,0.873896279950714,0.539481096300403,0.786196725402335,0.102946567572466
2021-11-17,"NYC",7.34923082461333,6.53200176302712,6.63621328843652,7.15777915809264,6.76913336367411,6.08570428718591,2021-11-04,2021-11-10,0.667863339101082,0.508394006895649,0.0366537406135498,0.336513064188136,1.59649931078332
2021-11-17,"OH",8.76139348525606,8.22388410293143,8.10809221040028,7.62783188350993,7.89415843043805,8.32491441799346,2021-11-04,2021-11-10,0.288916336087002,0.426802555728187,1.28496190495326,0.752096640305198,0.190513976158429
2021-11-17,"OK",6.96318998587024,4.80818502747049,5.47206065816778,6.21759364119476,5.78664874329315,4.71019359984051,2021-11-04,2021-11-10,4.64404637072753,2.2234666719344,0.555913909193443,1.38424929548484,5.07599271546303
2021-11-17,"OR",6.88448665204278,7.05975368523509,6.82754022840071,6.47395118732423,6.70896698789481,5.10061677165505,2021-11-04,2021-11-10,0.0307185329240343,0.00324289516562199,0.16853936779168,0.0308071525026152,3.18219175015453
2021-11-17,"PA",8.70367275835886,7.94074844114893,7.99764144833958,7.84924565156665,7.95526342041261,8.3865699251689,2021-11-04,2021-11-10,0.582053513790237,0.498480210727539,0.730045680821298,0.560116537125145,0.1005542068171
2021-11-17,"PR",4.90527477843843,5.06052577981845,5.21910422212888,5.41094114058522,5.18228936549123,4.7679318082253,2021-11-04,2021-11-10,0.024102873429498,0.0984889197270567,0.255698469806767,0.0767370814400326,0.0188630914669646
2021-11-17,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-04,2021-11-10,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-17,"RI",6.18826412308259,5.38730127250806,5.26033042907716,5.38346029448564,5.4471510561656,5.56990062496814,2021-11-04,2021-11-10,0.641541488000484,0.86106094047057,0.647709202524306,0.549248577955109,0.382373415800339
2021-11-17,"RMI",0,0,0,0,0,0,2021-11-04,2021-11-10,0,0,0,0,0
2021-11-17,"SC",6.38519439899773,5.91120646341925,6.09963046914497,6.96879185201613,6.67775648430123,6.44745651513466,2021-11-04,2021-11-10,0.224664563073953,0.0815467580329515,0.340585987169562,0.0855925737571337,0.00387657110584855
2021-11-17,"SD",6.18001665365257,5.74180850635794,5.78731340821161,4.93026356123948,5.33644186870136,4.46396361101434,2021-11-04,2021-11-10,0.192026380355393,0.154215838979861,1.56188279199607,0.711618417805485,2.94483804514792
2021-11-17,"TN",7.40123126441302,6.96439972183616,6.91770432033105,7.29354646728537,7.17774070525992,6.9193171711007,2021-11-04,2021-11-10,0.190821796590075,0.233798305653245,0.0115960155324241,0.0499480300305664,0.232241193333035
2021-11-17,"TX",8.49043845410742,8.49193921402055,8.47348546688665,8.5544340886393,8.53510724332338,7.87926409974365,2021-11-04,2021-11-10,2.25228031686806e-06,0.000287403775707737,0.00409544123913746,0.00199530073001953,0.373534091431971
2021-11-17,"UT",7.66387725870347,7.01479258246652,7.06000702801001,6.58711195367902,6.66983526276962,5.46234622548929,2021-11-04,2021-11-10,0.421310916925629,0.364659255517767,1.15942352210439,0.988119489680153,4.84673889020509
