"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-29,"FL",7.49331724886215,8.56526091320183,7.97096383212091,8.67670909152223,8.58738861021046,7.70174994721985,2021-10-16,2021-10-22,1.14906321951798,0.228146258498772,1.40041625327441,1.19699214372255,0.0434441897446719
2021-10-29,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-16,2021-10-22,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-29,"GA",7.10987946307227,7.51119445592689,7.19372343036019,7.64470276824082,7.33260996801624,7.21772536034185,2021-10-16,2021-10-22,0.161053723489902,0.00702981085057793,0.286035967751417,0.0496088778325957,0.0116307375578809
2021-10-29,"GU",3.61091791264422,3.63304996310564,3.64831272449955,2.70156702619825,3.39484133139201,4.46282516279053,2021-10-16,2021-10-22,0.00048982765762682,0.00139837195369526,0.82691903468008,0.0466890889656443,0.725745962851848
2021-10-29,"HI",4.969813299576,5.07601705296749,4.96646912971411,4.78868075435087,5.10781183274608,4.76391718699572,2021-10-16,2021-10-22,0.0112792372344407,1.11834720651801e-05,0.0328089989397321,0.0190435951570947,0.0423932091756711
2021-10-29,"IA",7.78197323443438,6.47043603955649,6.53781102105024,6.25865019631254,6.12193037587165,6.70185438079078,2021-10-16,2021-10-22,1.72012981354816,1.54793961321292,2.32051307847275,2.75574229226512,1.16665673799636
2021-10-29,"ID",6.98193467715639,7.00889791705777,6.65473234179491,5.80716023200809,6.13903664934201,6.95402368473362,2021-10-16,2021-10-22,0.000727016305979272,0.107061368266005,1.38009499697349,0.710477085293376,0.000779023498023928
2021-10-29,"IL",7.88231491898027,8.06855269548936,7.73878249934312,7.62778131750727,7.57849390884252,7.66423693326503,2021-10-16,2021-10-22,0.0346845093990508,0.0206015554868958,0.0647873542788159,0.092307206201123,0.0475580078536161
2021-10-29,"IN",7.55851674304564,7.60256970998752,7.4535913202727,7.23172728279198,7.17439993596807,7.36855122893883,2021-10-16,2021-10-22,0.00194066389638199,0.0110093443440811,0.106791351332877,0.147545721479468,0.0360868965498648
2021-10-29,"KS",7.55851674304564,6.66195311247821,6.35992358742268,5.60276945848361,6.63463701915328,6.61885713708427,2021-10-16,2021-10-22,0.803826343656251,1.43662555270621,3.82494744107176,0.853553744219433,0.882960175075477
2021-10-29,"KY",7.08422642209792,7.07570057333159,6.96720209865572,6.91316325449724,6.80530384190323,7.03911819412184,2021-10-16,2021-10-22,7.26900971864028e-05,0.0136946922771048,0.0292626073095772,0.0777978057424644,0.00203475223114206
2021-10-29,"LA",5.48893772615669,7.01292741237481,6.18963669898946,6.54320530603389,6.79934106921481,6.22643958467769,2021-10-16,2021-10-22,2.3225445636992,0.490979050528905,1.11148012998013,1.7171569214979,0.543908991321929
2021-10-29,"MA",7.23849684089437,7.08768042535869,6.66743321468972,6.7706289108971,6.35459093259897,7.16409209570743,2021-10-16,2021-10-22,0.0227455911950313,0.326113665174002,0.218900399919926,0.78128965471951,0.00553606610633348
2021-10-29,"MD",6.81563999007433,6.62528992298852,6.4620717430076,6.49620156116094,6.15071306055655,6.68545153728651,2021-10-16,2021-10-22,0.0362331480395708,0.125010505333843,0.102040909866658,0.442127821597948,0.0169490332392865
2021-10-29,"ME",6.46769872610435,5.42991667939993,5.48724598336621,5.21053970100032,5.04482357925916,6.03079983700632,2021-10-16,2021-10-22,1.07699157646202,0.961287580742734,1.58044881440052,2.02457368350973,0.190880639295093
2021-10-29,"MI",8.45765547870004,7.85993773760533,7.74370570466045,7.79233541392935,7.42057417792307,8.25118120673582,2021-10-16,2021-10-22,0.357266498019358,0.509724279851178,0.442650788586481,1.07553762442126,0.0426316249831547
2021-10-29,"MN",8.10711747075039,7.6639525809902,7.40646141410801,6.69578009556692,6.86373711848495,7.45229143001945,2021-10-16,2021-10-22,0.196395119516158,0.490918909709654,1.99187318658976,1.54599470039974,0.428797143619359
2021-10-29,"MO",7.02286808608264,7.21947768945336,6.93527688259845,7.08090321688263,7.0395095961918,6.82496014211428,2021-10-16,2021-10-22,0.0386553361375905,0.0076722189278088,0.00336807640697151,0.000276939858713191,0.0391675542857833
2021-10-29,"MP",2.07944154167984,0.307481532444647,0.321115262248825,0.260567500383459,0.308195452029974,0.476029215739315,2021-10-16,2021-10-22,3.13984227432879,3.09171130493772,3.30830277810183,3.13731271009994,2.57093108697801
2021-10-29,"MS",5.73657229747919,6.39585659475289,5.70317052151118,6.30740192044974,6.19735967528413,5.19718282201226,2021-10-16,2021-10-22,0.434655784631671,0.00111567863781745,0.325846458460699,0.212325007544349,0.290941006244491
2021-10-29,"MT",6.65672652417839,6.27370641284415,6.10761945734928,5.30822660634287,5.46459920250575,6.62052151005389,2021-10-16,2021-10-22,0.146704405686495,0.301518570841664,1.81845202840239,1.42116755107838,0.00131080304775528
2021-10-29,"NC",7.60389796852188,7.66279270202464,7.57414735086391,7.67777396880668,7.46980119111736,7.64500596035169,2021-10-16,2021-10-22,0.00346858963436126,0.000885099251030561,0.00545766341807925,0.0179819457102783,0.00168986699227969
2021-10-29,"ND",6.25575004175337,5.2824856051104,5.63885041500972,4.75016422920047,4.96193323351993,5.90825840178408,2021-10-16,2021-10-22,0.947243663633951,0.380565149476455,2.26678863896059,1.67396193326735,0.120750439848547
2021-10-29,"NE",7.38647084882989,4.45761665149909,5.42326314185185,4.23059124059688,5.48804774148964,5.02548233866675,2021-10-16,2021-10-22,8.57818690922226,3.85418450073796,9.95957610166093,3.60401029448341,5.57426674512236
2021-10-29,"NH",7.63867982387611,5.42785342052704,5.4213432112311,5.17534267672777,4.82419378498675,6.2730022707102,2021-10-16,2021-10-22,4.88775338574539,4.91658165377606,6.0680299005209,7.92133166310311,1.86507517922123
2021-10-29,"NJ",7.17548971362422,6.80386399550801,6.91026252762088,7.22091697300878,6.6869282379944,7.08436142458326,2021-10-16,2021-10-22,0.138105674365386,0.0703454601952523,0.00206363589519251,0.238692315469588,0.00830436506353282
2021-10-29,"NM",6.96129604591017,6.51255416420654,6.09766286984555,5.80599734495997,5.71917140003232,6.56260528339108,2021-10-16,2021-10-22,0.201369276394912,0.745862262799457,1.33471508841722,1.54287363589718,0.158954324118053
2021-10-29,"NV",0,6.68987525214378,6.38155528552846,6.50849407976699,6.43482422614149,6.45959171365106,2021-10-16,2021-10-22,44.7544308892458,40.7242478622562,42.3604951863619,41.4069628213375,41.7263251070694
2021-10-29,"NY",8.34021732094704,7.22707767207695,7.34410808872129,7.67760464980514,6.94287025083052,7.96790672537825,2021-10-16,2021-10-22,1.23907987788663,0.992233602525365,0.439055551957804,1.95257883436322,0.138615179572787
2021-10-29,"NYC",7.7397944584087,5.80232110784652,6.27580368763333,6.26463811272846,6.49727335008341,6.00881763117483,2021-10-16,2021-10-22,3.75380298413866,2.14326897691545,2.17608624420067,1.5438587046339,2.99628077642063
2021-10-29,"OH",8.15651022607997,8.27494669826191,7.97105631595321,7.48626204812272,7.40598888279671,8.17731873351498,2021-10-16,2021-10-22,0.0140271979429032,0.0343931527813039,0.44923262005501,0.563282286723704,0.000432993981672874
2021-10-29,"OK",6.56103066589657,6.79088516920137,6.3894386817765,6.6514569569668,6.38333120421621,6.85813928034903,2021-10-16,2021-10-22,0.0528330926894951,0.0294438090142612,0.00817691411671861,0.0315770986814908,0.0882735287818606
2021-10-29,"OR",7.23056315340929,7.06039805857007,6.93460055722721,6.4959153278,6.74531122576997,7.12567390408558,2021-10-16,2021-10-22,0.0289561595016407,0.0875938583388385,0.539707427672457,0.235469433277677,0.0110017546236914
2021-10-29,"PA",8.41338702269065,7.90501569934159,7.87482351282429,7.7008769755521,7.38109354786556,8.28745004960582,2021-10-16,2021-10-22,0.258441402403673,0.290050654159573,0.507670567273384,1.06562981816646,0.0158601211897692
2021-10-29,"PR",4.78749174278205,5.19729200274596,4.82208622948646,5.40860865467897,5.41604925165818,4.45326293385296,2021-10-16,2021-10-22,0.167936253066487,0.00119677851034175,0.385786218244367,0.39508454196457,0.111708896718158
2021-10-29,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-16,2021-10-22,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-29,"RI",5.52146091786225,5.44087513047099,5.15330033733251,5.25084047971384,4.9412472607224,5.40898338247594,2021-10-16,2021-10-22,0.00649406912946991,0.135542213055997,0.0732354215436379,0.336647887931604,0.0126511959665785
2021-10-29,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-16,2021-10-22,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-29,"SC",6.91373735065968,7.01377035290098,6.81549798747384,7.05301389321288,6.68587389037953,6.90930165691308,2021-10-16,2021-10-22,0.0100066015374083,0.00965097247915973,0.0193979553055737,0.051921756530844,1.96753790136315e-05
2021-10-29,"SD",5.98393628068719,5.24609922949484,5.10311047834134,4.65388210524767,4.66643680105236,5.56390204302185,2021-10-16,2021-10-22,0.544403514112217,0.775854094078202,1.76904410960411,1.73580487883806,0.176428760811103
2021-10-29,"TN",6.99025650049388,7.50564314878389,7.24726999046918,7.29495394828812,7.11468034442428,7.19201663704667,2021-10-16,2021-10-22,0.265623397235611,0.0660559340292814,0.0928405346923252,0.0154812929384169,0.0407071527018007
2021-10-29,"TX",8.56959587020929,8.61839473114792,8.3005163523673,8.50489479858248,8.34938978512125,8.14496606520035,2021-10-16,2021-10-22,0.00238132882890743,0.0724037869220756,0.00418622866965745,0.0484907199098007,0.18031047130193
2021-10-29,"UT",7.50163445788341,6.954063014554,6.83637341394441,6.63244947255423,6.61718466129199,7.19514126877133,2021-10-16,2021-10-22,0.299834485549854,0.442572256582813,0.755482538721682,0.782251442690607,0.0939380749720934
2021-10-29,"VA",7.25063551189868,6.68473224873118,6.83796596279891,7.23435766664524,6.62310620952242,7.46406084296423,2021-10-16,2021-10-22,0.320246503263629,0.170296156754206,0.000264968246094831,0.393793025340831,0.0455503719404396
2021-10-29,"VI",2.94443897916644,2.92513556919078,2.72020301916296,2.4265191651007,2.89262013884547,2.24757446178541,2021-10-16,2021-10-22,0.00037262163668839,0.0502817657586833,0.268240933801894,0.00268519221220992,0.485620155584695
2021-10-29,"VT",5.47227067367148,4.06566220995258,4.29934553429253,4.05001651727797,3.56929756912866,5.29420515930981,2021-10-16,2021-10-22,1.97854737020564,1.37575338258712,2.02280688537861,3.62130663661334,0.0317073274048864
2021-10-29,"WA",7.84932381804056,7.45483202311399,7.50606732086092,7.18891127307951,7.29733459053666,7.65998019916137,2021-10-16,2021-10-22,0.155623776264385,0.117825022856034,0.436144729541926,0.304692107280352,0.0358510060102678
2021-10-29,"WI",7.89095671613892,7.1341085368966,7.22955295795793,6.7346905609158,6.70304151799867,7.63066908494342,2021-10-16,2021-10-22,0.572819166422415,0.437454931335932,1.33695142171446,1.41114251797259,0.0677496509533643
2021-10-29,"WV",6.80572255341699,6.45450828076133,6.47450266856659,6.03993389549735,5.91958008441681,6.83271652608561,2021-10-16,2021-10-22,0.123351465317044,0.109706612120312,0.586432268598356,0.785248475365733,0.000728674560434223
2021-10-29,"WY",6.26149168432104,6.12073520906214,5.92834678501279,4.93213587142006,5.42732423627889,6.0476319118388,2021-10-16,2021-10-22,0.0198123853273104,0.110985523935102,1.76718687729362,0.695835331373153,0.0457360022861555
