"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-30,"ID",6.45676965557216,6.3655884781908,6.73800952984815,6.34677382726548,6.24420824889119,5.38548795279325,2021-11-17,2021-11-23,0.00831400710865136,0.079095866882774,0.0120990822448728,0.0451823516101923,1.14764448670888
2021-11-30,"IL",8.65084957622891,8.59637530667613,8.37909945720526,8.033688038666,8.08868355712961,6.22536661586434,2021-11-17,2021-11-23,0.00296744604330884,0.0738481271893672,0.380888363447016,0.316030633029958,5.88296759101888
2021-11-30,"IN",8.30844552038576,7.6497482428559,7.71984542680582,7.40134441971227,7.43578918012085,5.9519719930668,2021-11-17,2021-11-23,0.433882103425254,0.346450070162317,0.822832406843049,0.761529088204538,5.55296748495506
2021-11-30,"KS",0,1.42668818637396,1.16665758599765,2.60501040801349,1.21216708691769,3.49909976267196,2021-11-17,2021-11-23,2.03543918113902,1.36108992296587,6.7860792258586,1.46934904660652,12.243699149131
2021-11-30,"KY",7.90691548867859,6.87109541011957,7.11468979328756,6.61292481168004,6.49171210107142,7.33239818803948,2021-11-17,2021-11-23,1.072923235146,0.627621552437806,1.67441187215916,2.0028006282948,0.330070128733649
2021-11-30,"LA",6.38012253689976,6.77517836818508,6.83288549838091,6.65671921394745,6.52690242664515,4.5468075310765,2021-11-17,2021-11-23,0.156069109832532,0.204994299289183,0.0765057217538234,0.0215443360336685,3.36104391057674
2021-11-30,"MA",8.18952211074809,7.93330975983677,7.89495361141021,7.4651132011617,7.35582133805449,5.86561457437485,2021-11-17,2021-11-23,0.0656447687595036,0.0867706008021698,0.524768268288136,0.695056978389904,5.40054623761234
2021-11-30,"MD",7.12689080889881,6.06941244809725,6.30739665845716,6.25470473969239,6.1230844584296,6.83144690231795,2021-11-17,2021-11-23,1.11826048356355,0.671570662608077,0.760708539317742,1.00762718924231,0.0872871019357598
2021-11-30,"ME",7.11476944836646,6.10284679805857,6.48572470821377,5.593507790089,5.83099113509931,6.69649251527137,2021-11-17,2021-11-23,1.02398745020615,0.395697285113771,2.31423703294508,1.64808675761505,0.174955592759435
2021-11-30,"MI",9.12739345115526,9.58932586503544,8.98107193363753,8.37633631187636,8.63989477090965,6.62182731537473,2021-11-17,2021-11-23,0.213381554993169,0.021409986488692,0.564086826461809,0.237654963241216,6.27786166077018
2021-11-30,"MN",9.44398855593548,8.97199451615771,8.92589692118472,7.89132949146109,8.41200246555503,6.13948535702644,2021-11-17,2021-11-23,0.222778373585735,0.26841894199871,2.41075017049448,1.06499529073872,10.9197413916001
2021-11-30,"MO",8.02682357621763,6.93425649511213,6.59120616240766,6.43512058741297,6.15563386403957,7.35951540917723,2021-11-17,2021-11-23,1.19370282671539,2.06099735883442,2.53351840456968,3.501350938961,0.445300189798819
2021-11-30,"MP",3.25809653802148,0.750246402605852,1.10207131166262,0.465312228962074,0.648991895419532,2.42557995744419,2021-11-17,2021-11-23,6.28931230170418,4.64844477669577,7.79964419692843,6.80742703604704,0.693083856936103
2021-11-30,"MS",6.30991827822652,6.23000721891664,6.20925549059042,6.11923071248128,5.87395145695279,4.29766302804741,2021-11-17,2021-11-23,0.00638577740002754,0.0101329968146695,0.0363617477298437,0.190067069251516,4.04917119187339
2021-11-30,"MT",6.37842618365159,7.01008499478363,7.049801066142,6.09102520769353,6.38262659313115,4.55585761991487,2021-11-17,2021-11-23,0.398992853680739,0.45074423283901,0.0825993209816454,1.76434397960038e-05,3.32175616952133
2021-11-30,"NC",7.79729127354747,6.9964845894595,7.2690821008073,7.31082399454032,7.10071020139766,7.56798293634679,2021-11-17,2021-11-23,0.641291345279975,0.27900493016686,0.236650413544619,0.485225190077379,0.0525823135097409
2021-11-30,"ND",6.52649485957079,5.97513716690384,5.93252196319863,5.34734971886052,5.57271198295748,5.25077322102875,2021-11-17,2021-11-23,0.303995305263021,0.352803801624728,1.39038326286065,0.909701775720759,1.62746569904439
2021-11-30,"NE",7.23345541862144,6.89049811509341,7.14404775075993,6.37288190598889,6.57903513661678,5.06833416634933,2021-11-17,2021-11-23,0.11761971204322,0.00799373107243323,0.740586770644732,0.428265905499061,4.68775003704035
2021-11-30,"NH",6.86484777797086,6.40546135774869,6.44936486324051,5.62595947151518,5.6813771492369,5.05663145569994,2021-11-17,2021-11-23,0.21103588308454,0.172626052432831,1.53484423587262,1.40060272907596,3.26964626812697
2021-11-30,"NJ",8.0870254706677,7.64498872295426,7.5679183628007,7.26575629807805,7.22163636706748,7.62854054744956,2021-11-17,2021-11-23,0.195396486329073,0.269472189438043,0.674483053846086,0.748898300629985,0.210208424818343
2021-11-30,"NM",7.02642680869964,6.79406317174496,6.84351098456453,6.21931804773543,6.42147586747381,5.37077629542554,2021-11-17,2021-11-23,0.0539928597788049,0.0334581987190284,0.651424552025181,0.365965641290021,2.74117862210479
2021-11-30,"NV",6.80128303447162,7.23142643930438,6.94609314411098,6.5533505274515,6.64368409238438,4.80350944308881,2021-11-17,2021-11-23,0.185023348721121,0.0209699678537636,0.0614705280372826,0.0248374265470159,3.99109932242657
2021-11-30,"NY",8.55082137239622,7.49643987046555,7.89641475753187,7.54059503295039,7.5209517325531,8.55210756578574,2021-11-17,2021-11-23,1.11172035161358,0.428248017578214,1.02055725691013,1.06063147507059,1.65429343524457e-06
2021-11-30,"NYC",7.61677580869837,6.90746958597733,7.49245992237348,7.23015297259574,7.07889817679082,5.40861319379686,2021-11-17,2021-11-23,0.503115317590797,0.0154544395927423,0.14947721739604,0.289312346906477,4.87598213384867
2021-11-30,"OH",8.8167050156216,7.64490315631094,8.24403488362175,7.66600027582399,7.75926854508203,8.61492732018299,2021-11-17,2021-11-23,1.37311959748392,0.327951080084723,1.32412139819269,1.11817188922718,0.040714238376517
2021-11-30,"OK",6.37331978957701,5.93152253706463,5.52544753370103,5.83910053809451,5.41109552021224,4.08745581491237,2021-11-17,2021-11-23,0.195184812327485,0.718887362284217,0.285390208654522,0.925875544554568,5.22517411066963
2021-11-30,"OR",6.94119005506837,7.24059907034371,7.16210366119233,6.79085993426163,6.8942109843644,5.01485468365181,2021-11-17,2021-11-23,0.0896457584281509,0.0488028213706938,0.022599145221768,0.00220703308420862,3.71076796317057
2021-11-30,"PA",8.65990729361541,8.14889728491191,8.31658248319468,7.79019090767504,7.91849101721692,8.71307985679976,2021-11-17,2021-11-23,0.26113122899515,0.117871925450432,0.756406591973172,0.549698094908599,0.00282732147559377
2021-11-30,"PR",2.77258872223978,4.74779879766638,4.79903795359856,4.86110315114592,4.49689238145714,4.1274878969008,2021-11-17,2021-11-23,3.90145484206677,4.10649648727459,4.36189251974913,2.97322310919038,1.83575177349711
2021-11-30,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-17,2021-11-23,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-30,"RI",6.64768837356333,5.52032520150048,5.76635700949634,5.25978615139992,5.27857350501621,6.12915034533572,2021-11-17,2021-11-23,1.27094772172362,0.776744973288177,1.92627257828612,1.8744755232768,0.268881686718178
2021-11-30,"RMI",0,0,0,0,0,0,2021-11-17,2021-11-23,0,0,0,0,0
2021-11-30,"SC",6.20859002609663,5.38210380590036,6.00267591545295,6.36053426968207,5.96270107064264,6.58023209127297,2021-11-17,2021-11-23,0.683079472174315,0.0424006209621791,0.0230870531587518,0.060461378414255,0.138117824608535
2021-11-30,"SD",7.20191631753163,6.48966465332999,6.62135494224616,5.5747054485214,5.86394394198956,4.4667120159919,2021-11-17,2021-11-23,0.507302433158004,0.337051510473358,2.64781521222502,1.79017007771368,7.48134257116144
2021-11-30,"TN",7.68017564043659,6.6430195033907,6.90783482197521,6.83393659385925,6.5670878061232,7.14961612517527,2021-11-17,2021-11-23,1.07569285261195,0.596510339861591,0.716120523952128,1.23896452689647,0.281493399234327
2021-11-30,"TX",8.74464743831753,8.68198789244403,8.70311638286968,8.29022888641398,8.24247186740927,7.88997578587472,2021-11-17,2021-11-23,0.00392621868907339,0.00172482856661238,0.206496220314123,0.252180304017036,0.730463633489325
2021-11-30,"UT",7.08673793451058,7.74713849877464,7.35767703234867,6.94212215486187,7.16790779175174,5.41876623659263,2021-11-17,2021-11-23,0.436128905280291,0.0734079947373176,0.0209137237234045,0.00658854572454955,2.78212958505529
2021-11-30,"VA",7.78904040165748,7.60891181899192,7.69625098076934,7.45775015961915,7.40100749498282,5.43858683144635,2021-11-17,2021-11-23,0.0324463062931032,0.00860987662875576,0.109753224469813,0.150569536662384,5.52463198571825
2021-11-30,"VI",0,2.56807598840827,2.37161128305088,2.23723541663108,1.96764787089379,2.38876035719262,2021-11-17,2021-11-23,6.59501428223913,5.62454007789424,5.00522230942845,3.87163814383285,5.70617604409501
2021-11-30,"VT",5.32300997913841,4.37750027366543,4.60631075006366,4.23173457797879,4.26033262563804,5.78014174399732,2021-11-17,2021-11-23,0.89398860314361,0.513657784956337,1.19088200117609,1.12928315764256,0.208969450443022
2021-11-30,"WA",7.23056315340929,6.72300067783709,6.93862761108457,6.91554355224098,6.79295607365275,7.29413875837928,2021-11-17,2021-11-23,0.257619666608979,0.0852263608724267,0.0992373491202401,0.191499956253043,0.00404185754730019
2021-11-30,"WI",8.68490859582083,7.91838676382159,8.1936566316204,7.40110249016195,7.60257289642717,6.07923080266841,2021-11-17,2021-11-23,0.587555718931469,0.241328492330775,1.64815811692703,1.17145056618196,6.78955676172766
2021-11-30,"WV",6.66057514983969,5.54568414595549,5.93826580142069,5.8015072992425,5.81193417654837,6.67055711767073,2021-11-17,2021-11-23,1.24298195054191,0.521730794813482,0.737997571929668,0.72019150154883,9.96396817799173e-05
2021-11-30,"WY",5.5834963087817,5.36930900779424,5.68242250661299,5.18652013868057,5.28307979848965,4.10417321371815,2021-11-17,2021-11-23,0.0458761999042915,0.00978639261735616,0.157590079628158,0.0902500796560522,2.1883968195884
