"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-11,"LA",6.19644412779452,7.18168711655321,6.80742480509542,6.31619889231421,6.79580650244694,6.70865522359248,2021-09-28,2021-10-04,0.970703746898161,0.373297388035071,0.0143412036251653,0.359235256148982,0.262360206658546
2021-10-11,"MA",7.05272104923232,7.14798736738937,7.2144415998478,7.12395965682647,7.08528234715122,7.22550992698556,2021-09-28,2021-10-04,0.00907567137520072,0.0261535364913738,0.00507493921195319,0.0010602381221631,0.0298559962752243
2021-10-11,"MD",6.69703424766648,6.76034762175057,6.89087360288472,6.79788004152807,6.73731217520357,7.09737171620007,2021-09-28,2021-10-04,0.00400858333791202,0.0375736956314224,0.0101698741395747,0.0016223114466831,0.160270088711883
2021-10-11,"ME",5.52942908751142,5.54454263855603,5.56616399369826,5.25598692944405,5.30733781262601,5.93024172811563,2021-09-28,2021-10-04,0.000228419425177934,0.00134945333255615,0.0747706138085401,0.0493245343802249,0.160650772868119
2021-10-11,"MI",8.09468364869882,7.59893217548074,7.84879442901461,7.67592374624884,7.46043359345513,8.27556960444999,2021-09-28,2021-10-04,0.2457695231979,0.060461508356909,0.17535985589992,0.402273132576621,0.0327197289880138
2021-10-11,"MN",6.97354301952014,7.13614932379947,7.30975614499804,6.94292917525492,6.92670921640067,7.68028333217403,2021-09-28,2021-10-04,0.0264408101913826,0.113039265743615,0.000937207460695155,0.00219340511463344,0.499481869530117
2021-10-11,"MO",6.89669433162271,7.39838353790278,7.38210647491787,7.22799012610792,7.29487938118576,7.26079870586958,2021-09-28,2021-10-04,0.25169205969793,0.235624948858405,0.109756903443584,0.158551333695528,0.132571995345705
2021-10-11,"MP",0,0.324020920912869,0.326792278472467,0.2547465995576,0.282370524273968,0.511931276922301,2021-09-28,2021-10-04,0.104989557189224,0.106793193269226,0.0648958299861601,0.0797331129787553,0.262073632291298
2021-10-11,"MS",6.71052310945243,6.70072642259771,6.79129406900899,6.5779968154766,6.64991004301299,6.62050233120542,2021-09-28,2021-10-04,9.59750733295027e-05,0.00652394790768785,0.017563218594969,0.00367394382319215,0.00810374051619734
2021-10-11,"MT",6.31896811374643,5.72067259959778,5.86876879945294,5.48468109795086,5.55194033719564,6.69518527651966,2021-09-28,2021-10-04,0.357957522250397,0.202679422590332,0.696034824725072,0.588331610000441,0.141539353565139
2021-10-11,"NC",7.35436233042148,7.86171087193338,8.07259606177115,7.88889839951261,7.88468969471345,8.25196937997431,2021-09-28,2021-10-04,0.257402542574254,0.515859692848469,0.285728809159401,0.281247113316867,0.805698415406938
2021-10-11,"ND",6.85856503479136,5.34387701363052,5.65243579345691,5.01772938399853,5.07124687892038,6.17560113928714,2021-09-28,2021-10-04,2.29427980144814,1.45474774680202,3.38867589322988,3.19450619030605,0.466439682562298
2021-10-11,"NE",5.85793315448346,6.16897142765831,6.22798735662821,5.89099366587169,5.95380194837248,6.33831665622949,2021-09-28,2021-10-04,0.0967448073795936,0.136940112524988,0.00109299741325148,0.00919082564173619,0.230768308749778
2021-10-11,"NH",5.36597601502185,5.53620159096219,5.602442177046,5.39858507384366,5.38788833287833,6.15589944288962,2021-09-28,2021-10-04,0.0289767467042217,0.0559162457824293,0.00106335071724452,0.000480149673843498,0.623979021894367
2021-10-11,"NJ",6.86171134048073,7.40584957474228,7.48652408637345,7.57250485343686,7.45193864856129,7.47129675424756,2021-09-28,2021-10-04,0.296086417985282,0.39039096743,0.505227418060518,0.348368275204023,0.371594376677277
2021-10-11,"NM",6.4085287910595,6.23162178804749,6.23405754826711,6.04288410273607,6.07694926411271,6.51275869050049,2021-09-28,2021-10-04,0.0312960877146917,0.0304402145615227,0.133696038099137,0.109944982690255,0.0108638719374789
2021-10-11,"NV",6.42648845745769,6.71958888052597,6.71975626759424,6.61426409636223,6.67148692901489,6.68022716817241,2021-09-28,2021-10-04,0.0859078580028052,0.086006008462286,0.0352596905660076,0.0600242510653629,0.064383333315168
2021-10-11,"NY",8.23853693017177,7.7065501466902,7.78134297412383,7.56828410559,7.69865933037961,8.04552988318721,2021-09-28,2021-10-04,0.283009937799068,0.20902631344677,0.449238848859843,0.291467822757343,0.0372517201857001
2021-10-11,"NYC",6.85224256905188,7.34022030156136,7.31056353135429,7.35555127823647,7.39616585331661,7.28783518691149,2021-09-28,2021-10-04,0.238122267425096,0.210058104485804,0.253319656741059,0.295852539165335,0.189740928733789
2021-10-11,"OH",7.98514393119862,7.93020644713689,8.08412772140268,7.72656156281184,7.75755016658646,8.62797313857821,2021-09-28,2021-10-04,0.00301812715503314,0.00979779072316137,0.0668648412405143,0.0517989216903361,0.413229389860271
2021-10-11,"OK",6.71538338633468,6.98155752562367,7.00356927431993,6.77894419126442,6.88266189001634,7.16904367412134,2021-09-28,2021-10-04,0.0708486724262359,0.0830511060338482,0.00403997592331663,0.0279820977939738,0.205807656714676
2021-10-11,"OR",6.86797440897029,6.90436107886871,6.94327382874227,6.47896280805817,6.66126283950486,7.27318473017736,2021-09-28,2021-10-04,0.00132398974629624,0.00567000261799713,0.151330025644207,0.0427296729508623,0.164195404412737
2021-10-11,"PA",7.96311205897929,7.9900002361241,8.06814677753081,7.96635459649912,7.87646417658492,8.48182734899207,2021-09-28,2021-10-04,0.000722974070170513,0.0110322921011967,1.0514049567492e-05,0.00750785552342845,0.269065552093043
2021-10-11,"PR",2.83321334405622,5.6352464251181,5.73455954138739,5.71997679555496,5.72376755892111,4.88471633821375,2021-09-28,2021-10-04,7.85138938736515,8.41780975676803,8.33340322490893,8.35530366907317,4.20866453503731
2021-10-11,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-28,2021-10-04,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-11,"RI",5.29831736654804,5.56909095287907,5.66931399200207,5.63889091040526,5.57229072924803,5.6107873705939,2021-09-28,2021-10-04,0.0733183350545688,0.137638496098282,0.115990338775469,0.0750614034691397,0.0976375034284197
2021-10-11,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-28,2021-10-04,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-11,"SC",7.15539630189673,7.27402346416573,7.4953405217768,7.29836275607133,7.29155055566827,7.70008865896257,2021-09-28,2021-10-04,0.0140724036279967,0.115562072629872,0.0204394070192574,0.0185379808200857,0.29668976384594
2021-10-11,"SD",4.68213122712422,5.22081871303291,5.42845001122057,5.12967215077265,5.08503791681567,5.67519737004037,2021-09-28,2021-10-04,0.290184207474621,0.556991727495061,0.200292878340092,0.162333800598125,0.986180364206359
2021-10-11,"TN",6.68461172766793,7.6599142125294,7.86245111477539,7.60562036717347,7.60724303903608,7.90590766251351,2021-09-28,2021-10-04,0.951214936976955,1.38730562182167,0.848256914043853,0.851248536716919,1.49156376047034
2021-10-11,"TX",7.85825418218603,8.70376630330847,8.87092590699015,8.75901363142027,8.75868116086585,8.89100077980438,2021-09-28,2021-10-04,0.714890746964961,1.02550402221775,0.811367585384778,0.810768743934461,1.06656553489228
2021-10-11,"UT",6.99576615630485,6.89725760905996,6.95416720837426,6.82223563734401,6.86094344796022,7.20287786731559,2021-09-28,2021-10-04,0.00970393388029857,0.00173047246893205,0.0301128410108178,0.0181771626853821,0.0428952608377964
2021-10-11,"VA",7.40549566319947,7.37542752672824,7.50269605561601,7.30731703103229,7.30750432509247,7.82213988643058,2021-09-28,2021-10-04,0.000904092830852396,0.00944791628592852,0.00963904381421805,0.00960230234400015,0.173592408751855
2021-10-11,"VI",1.79175946922805,2.61245393317991,2.54929273093911,2.15220006763295,2.55045354937995,3.14116751798093,2021-09-28,2021-10-04,0.673539403161238,0.573856642598605,0.129917424978486,0.575616707257539,1.82090208203905
2021-10-11,"VT",5.33271879326537,4.36889488444694,4.38403534512356,4.24176481054786,4.17651261533543,4.93543278721616,2021-09-28,2021-10-04,0.928956527210046,0.900000284778226,1.1901805924072,1.33681272588336,0.157836170602532
2021-10-11,"WA",7.38585107812521,7.41884957534752,7.52426175659721,7.2311436353341,7.34994387566445,7.87129376885263,2021-09-28,2021-10-04,0.00108890081893048,0.0191575159150803,0.0239343928549637,0.00128932718855789,0.235654605980678
2021-10-11,"WI",7.56008046502183,7.26885719385226,7.39528664950216,7.05225275554337,7.07352513376213,7.93981476394882,2021-09-28,2021-10-04,0.0848109936707043,0.0271570016335325,0.257888982514143,0.236736090377236,0.144198137781572
2021-10-11,"WV",6.63068338564237,6.39997461841637,6.55923895306332,6.21103860416493,6.23052969461741,7.023650174949,2021-09-28,2021-10-04,0.0532265352749406,0.00510430694654235,0.176101742621251,0.1601229764409,0.154422897497961
2021-10-11,"WY",5.63835466933375,5.56533487483212,5.58446572589403,4.90370273408324,5.13106888089697,6.01393232178583,2021-09-28,2021-10-04,0.00533189038906069,0.00290401822504923,0.539713465967321,0.257338871149921,0.141058573021415
