"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-11,"NYC",6.85224256905188,7.34022030156136,7.31056353135428,7.35555127823647,7.39616585331661,7.28783518691149,"2021-09-28","2021-10-04",0.238122267425097,0.210058104485801,0.253319656741059,0.295852539165332,0.189740928733789
2021-10-11,"OH",7.98514393119862,7.93020644713689,8.08412772140268,7.72656156281184,7.75755016658646,8.62797313857821,"2021-09-28","2021-10-04",0.00301812715503304,0.00979779072316066,0.0668648412405152,0.0517989216903369,0.413229389860271
2021-10-11,"OK",6.71538338633468,6.98155752562367,7.00356927431993,6.77894419126442,6.88266189001633,7.16904367412134,"2021-09-28","2021-10-04",0.0708486724262368,0.0830511060338492,0.00403997592331663,0.0279820977939732,0.205807656714676
2021-10-11,"OR",6.86797440897029,6.90436107886871,6.94327382874227,6.47896280805817,6.66126283950485,7.27318473017736,"2021-09-28","2021-10-04",0.00132398974629643,0.00567000261799673,0.151330025644208,0.0427296729508634,0.164195404412737
2021-10-11,"PA",7.96311205897929,7.99000023612409,8.06814677753081,7.96635459649912,7.87646417658492,8.48182734899207,"2021-09-28","2021-10-04",0.00072297407017037,0.0110322921011967,1.05140495674805e-05,0.00750785552342876,0.269065552093043
2021-10-11,"PR",2.83321334405622,5.6352464251181,5.73455954138739,5.71997679555496,5.72376755892111,4.88471633821375,"2021-09-28","2021-10-04",7.85138938736515,8.41780975676802,8.33340322490894,8.35530366907317,4.20866453503731
2021-10-11,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,"2021-09-28","2021-10-04",0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-11,"RI",5.29831736654804,5.56909095287907,5.66931399200207,5.63889091040527,5.57229072924803,5.6107873705939,"2021-09-28","2021-10-04",0.0733183350545673,0.137638496098278,0.11599033877547,0.0750614034691397,0.0976375034284197
2021-10-11,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-09-28","2021-10-04",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-11,"SC",7.15539630189673,7.27402346416573,7.49534052177681,7.29836275607133,7.29155055566827,7.70008865896257,"2021-09-28","2021-10-04",0.0140724036279967,0.115562072629873,0.0204394070192574,0.0185379808200854,0.29668976384594
2021-10-11,"SD",4.68213122712422,5.22081871303291,5.42845001122056,5.12967215077265,5.08503791681567,5.67519737004037,"2021-09-28","2021-10-04",0.290184207474625,0.556991727495045,0.200292878340093,0.162333800598124,0.986180364206359
2021-10-11,"TN",6.68461172766793,7.6599142125294,7.86245111477538,7.60562036717348,7.60724303903608,7.90590766251351,"2021-09-28","2021-10-04",0.951214936976962,1.38730562182166,0.84825691404386,0.851248536716919,1.49156376047034
2021-10-11,"TX",7.85825418218603,8.70376630330847,8.87092590699014,8.75901363142027,8.75868116086584,8.89100077980438,"2021-09-28","2021-10-04",0.714890746964961,1.02550402221774,0.811367585384771,0.810768743934455,1.06656553489228
2021-10-11,"UT",6.99576615630485,6.89725760905996,6.95416720837426,6.82223563734401,6.86094344796022,7.20287786731559,"2021-09-28","2021-10-04",0.00970393388029945,0.0017304724689322,0.0301128410108178,0.0181771626853823,0.0428952608377964
2021-10-11,"VA",7.40549566319947,7.37542752672824,7.502696055616,7.30731703103229,7.30750432509247,7.82213988643058,"2021-09-28","2021-10-04",0.000904092830852289,0.00944791628592783,0.00963904381421805,0.00960230234400067,0.173592408751855
2021-10-11,"VI",1.79175946922805,2.61245393317991,2.54929273093912,2.15220006763295,2.55045354937995,3.14116751798093,"2021-09-28","2021-10-04",0.673539403161237,0.573856642598607,0.129917424978486,0.575616707257538,1.82090208203905
2021-10-11,"VT",5.33271879326537,4.36889488444693,4.38403534512357,4.24176481054786,4.17651261533543,4.93543278721616,"2021-09-28","2021-10-04",0.928956527210049,0.900000284778219,1.1901805924072,1.33681272588336,0.157836170602532
2021-10-11,"WA",7.38585107812521,7.41884957534751,7.52426175659721,7.2311436353341,7.34994387566445,7.87129376885263,"2021-09-28","2021-10-04",0.00108890081893037,0.0191575159150801,0.0239343928549637,0.00128932718855795,0.235654605980678
2021-10-11,"WI",7.56008046502183,7.26885719385226,7.39528664950216,7.05225275554336,7.07352513376213,7.93981476394882,"2021-09-28","2021-10-04",0.0848109936707054,0.0271570016335322,0.257888982514145,0.236736090377239,0.144198137781572
2021-10-11,"WV",6.63068338564237,6.39997461841637,6.55923895306331,6.21103860416493,6.23052969461741,7.023650174949,"2021-09-28","2021-10-04",0.0532265352749419,0.00510430694654324,0.176101742621251,0.160122976440897,0.154422897497961
2021-10-11,"WY",5.63835466933375,5.56533487483212,5.58446572589404,4.90370273408324,5.13106888089697,6.01393232178583,"2021-09-28","2021-10-04",0.00533189038906043,0.00290401822504875,0.539713465967321,0.257338871149923,0.141058573021415
