"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"AK",0,4.00523701809631,2.90921175656693,3.70123868421504,2.33638571540207,5.7073362862104,2021-10-17,2021-10-23,16.041923571129,8.46351304454724,13.6991677975299,5.45869821113485,32.5736874838939
2021-10-30,"AL",5.87493073085203,4.80109212937785,3.65741067876665,5.78824293161762,3.90108977332183,6.656580051293,2021-10-17,2021-10-23,1.15312934201602,4.91739518140077,0.0075147745361061,3.89604812562375,0.610975660145829
2021-10-30,"AR",6.14203740558736,5.31671080788365,4.0336140986852,5.16141259495506,4.00496463648938,6.09608578089355,2021-10-17,2021-10-23,0.681163992877188,4.44544884108822,0.961625019227635,4.56708002042011,0.00211155181200078
2021-10-30,"AS",0,0.012821202785022,0.012821202785022,0.012821202785022,0.012821202785022,0.0990210257942779,2021-10-17,2021-10-23,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.000164383240854656,0.00980516354935105
2021-10-30,"AZ",7.95296679092313,5.93811502029577,5.73352570754499,5.92752330171432,4.81719702007643,7.73332263932109,2021-10-17,2021-10-23,4.0596276576002,4.92591872258672,4.10242132797835,9.83305205575596,0.0482435533329799
2021-10-30,"CA",0,1.83927371145113,-0.447878406584197,5.48920542706731,1.52077179144408,6.26044977068763,2021-10-17,2021-10-23,3.38292778563522,0.200595067084399,30.1313762205452,2.31274684165204,39.1932313313028
2021-10-30,"CO",8.02355239240435,6.77954623862884,5.97224574732623,6.08684822013022,4.95680580623355,7.72527310779207,2021-10-17,2021-10-23,1.54755131063134,4.20785895214165,3.75082305090404,9.40493462379025,0.0889705316288132
2021-10-30,"CT",0,0.740352358575751,0.549041882226511,2.80989982082398,0.50751258408905,5.2219823226613,2021-10-17,2021-10-23,0.548121614848677,0.30144698843883,7.89553700306666,0.257569023008745,27.2690993781871
2021-10-30,"DC",0,3.35028225031397,2.41708799084829,2.98463618511237,1.42425107073929,3.74576046234665,2021-10-17,2021-10-23,11.2243911567689,5.84231435550301,8.90805315748212,2.028491112502,14.0307214412794
2021-10-30,"DE",5.9427993751267,5.06159257914258,3.86003946744713,3.67263503731134,2.14439185660867,5.71333990868078,2021-10-17,2021-10-23,0.776525417288602,4.33788883303741,5.15364612068865,14.4278996767343,0.0526516467416465
2021-10-30,"FL",6.87316383421252,7.86757751375428,6.37783238642039,8.22955775831022,7.12786158345345,7.74284738614153,2021-10-17,2021-10-23,0.988858566059783,0.245353243171852,1.83980447732916,0.0648709434683956,0.756349480495858
2021-10-30,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-17,2021-10-23,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-30,"GA",0,5.33845147343128,4.81326885377022,6.07599948836452,4.36532713299863,6.21651033433009,2021-10-17,2021-10-23,28.4990641341806,23.1675570586745,36.9177697826059,19.0560809780941,38.6450007368328
2021-10-30,"GU",0,1.97610351209943,1.30283994245112,1.63305893704877,1.79736882220124,4.40228027039391,2021-10-17,2021-10-23,3.90498509053171,1.69739191564603,2.66688149187485,3.23053468302107,19.3800715790995
2021-10-30,"HI",5.01727983681492,4.84404335967622,4.08277192466398,3.98068611626932,3.86257452343271,4.79663271139095,2021-10-17,2021-10-23,0.030010877011428,0.8733050378727,1.07452654147456,1.3333443607531,0.0486851539578609
2021-10-30,"IA",0,3.79749640766555,3.35874638665175,4.4002208250787,2.52533051736109,5.78149149986676,2021-10-17,2021-10-23,14.4209789662328,11.2811772898462,19.3619433094563,6.37729422191521,33.4256439630316
2021-10-30,"ID",5.9427993751267,5.45761791392871,2.50864587787947,4.24195723277399,3.37723513398528,6.94322615885276,2021-10-17,2021-10-23,0.235401050290216,11.7934102426554,2.89286399320297,6.58211987542356,1.00085374959647
2021-10-30,"IL",0,3.86891180042902,4.2808240931033,6.1643539544363,4.43181529644772,6.59084989785936,2021-10-17,2021-10-23,14.9684785194989,18.3254549160937,37.9992596755745,19.640986821828,43.4393023761127
2021-10-30,"IN",0,5.4283927222783,4.85380649909928,5.64857460558238,4.0656528375194,6.34702244928276,2021-10-17,2021-10-23,29.467447547284,23.5594375306984,31.9063950748302,16.5295329952296,40.2846939716993
2021-10-30,"KS",0,2.34337579953218,2.40046672272294,3.92398391940012,2.77217374966555,5.72906985085695,2021-10-17,2021-10-23,5.49141013783307,5.7622404869002,15.3976497997108,7.68494729833474,32.8222413559981
2021-10-30,"KY",6.90775527898214,5.30589710807288,4.6221890492115,5.23639575094733,3.84396888412683,6.99731628036641,2021-10-17,2021-10-23,2.56594959970876,5.22381299066798,2.79344267195274,9.38678707330052,0.0080211729689531
2021-10-30,"LA",0,2.29062093847934,1.92192870425618,4.75407289567455,3.14702213423323,5.38596495775079,2021-10-17,2021-10-23,5.24694428379998,3.69380994424384,22.6012090973874,9.9037483133539,29.0086185261195
2021-10-30,"MA",0,2.6487655145697,3.46573725880494,5.04390439123297,2.96606237442303,6.17769912857003,2021-10-17,2021-10-23,7.0159587511737,12.0113347470688,25.4409715078992,8.79752600896797,38.1639665231349
2021-10-30,"MD",6.77078942390898,5.87319299747493,4.5328890228993,4.91837906141705,3.02569449980035,6.68143148228959,2021-10-17,2021-10-23,0.805679344747174,5.00819820483928,3.43142415106747,14.0257359905843,0.00798484173045418
