"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-11,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-29,2021-11-04,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-11,"SC",6.61204103483309,6.31920843878275,6.50826685273956,7.16842203892497,6.97402203624154,6.51466839130688,2021-10-29,2021-11-04,0.0857509293095803,0.0107690808691802,0.309559821714292,0.131030245380665,0.00948143170728239
2021-11-11,"SD",0,5.59108398663803,5.29719208326496,4.95961166659536,5.30090843608633,4.41575320574292,2021-10-29,2021-11-04,31.2602201456403,28.060243967005,24.5977478834288,28.0996302477712,19.4988763740289
2021-11-11,"TN",7.29641326877392,6.97621491790618,6.79694360789335,7.46463800081374,7.35983541424943,6.83764479507787,2021-10-29,2021-11-04,0.102526983898419,0.249469942140149,0.0282995604698687,0.00402236853671675,0.210468512457403
2021-11-11,"TX",8.23429963569625,8.3611737667331,8.14538254585055,8.65668135948601,8.58776436512276,7.8950845599185,2021-10-29,2021-11-04,0.0160970451263562,0.00790624886662815,0.178406320591612,0.124937314948559,0.115066867634904
2021-11-11,"UT",0,7.03368915361454,7.09837494375935,6.67719060584494,6.71736493967426,5.44274865804808,2021-10-29,2021-11-04,49.4727831096748,50.3869268421906,44.5848743867839,45.1229917327649,29.6235129546842
2021-11-11,"VA",7.29097477814298,6.89576357461631,6.92556793404241,7.20371457576489,7.03140242632258,5.29726126079794,2021-10-29,2021-11-04,0.156191895392996,0.133522161715539,0.00761434291906444,0.0673778058295716,3.97489358924433
2021-11-11,"VI",0,2.12323275374665,2.25242047211764,2.27184963240888,1.94919526066972,1.80318283573861,2021-10-29,2021-11-04,4.50811732658257,5.07339798321464,5.16130075227638,3.7993621642173,3.25146833910233
2021-11-11,"VT",6.32076829425058,4.7937328608471,4.79388121711819,4.39551390856818,4.60427943881109,5.35321720165097,2021-10-29,2021-11-04,2.33183721486974,2.33138414631388,3.7066044495893,2.94633399084796,0.936155116790699
2021-11-11,"WA",7.53689712956617,7.31805301014656,7.22483878878912,7.29472855666987,7.38439612286577,7.51006338062836,2021-10-29,2021-11-04,0.0478927486045438,0.0973804080485241,0.0586456176986283,0.023256557044635,0.000720050082057436
2021-11-11,"WI",8.35066624052092,7.03828634797417,7.09148227807228,6.90587292365933,7.0217214679321,5.77023756048781,2021-10-29,2021-11-04,1.72234098236102,1.58554425128787,2.08742772844792,1.76609420859115,6.65861217273742
2021-11-11,"WV",6.94119005506837,6.29265591365819,6.19756815322907,6.24272688698806,6.39000629207492,6.61194562178308,2021-10-29,2021-11-04,0.420596532574638,0.552973532895101,0.487850797164781,0.303803540587618,0.108401896849352
2021-11-11,"WY",0,5.03045829491879,5.03103344339774,4.75336876120216,4.86986273549978,4.43321387337757,2021-10-29,2021-11-04,25.3055106569172,25.3112975085865,22.5945145799726,23.7155630626094,19.6533852471074
