"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-29,"MI",8.45765547870004,7.83690067540889,7.8657858573817,7.58145239843606,7.33144096875981,8.25118120673582,2021-10-16,2021-10-22,0.385336525809033,0.35030964863951,0.767731837864091,1.26835912239992,0.0426316249831547
2021-10-29,"MN",8.10711747075039,7.610985594562,7.47494934394865,6.70567869879557,6.83753959036432,7.45229143001945,2021-10-16,2021-10-22,0.246146838570211,0.399636540544021,1.96403063153824,1.61182799436559,0.428797143619359
2021-10-29,"MO",7.02286808608264,7.30798436304205,6.90940448655289,7.08727716845643,7.08216457339414,6.82496014211428,2021-10-16,2021-10-22,0.0812912913871932,0.0128739884182468,0.00414852989223423,0.00351607340748334,0.0391675542857833
2021-10-29,"MP",2.07944154167984,0.304581481128867,0.30931087854775,0.257096438285379,0.296205539735034,0.476029215739315,2021-10-16,2021-10-22,3.150128234539,3.13336256456045,3.32094167586577,3.1799306386321,2.57093108697801
2021-10-29,"MS",5.73657229747919,6.45595720728793,5.69420439963704,6.33192401631993,6.29927388269119,5.19718282201226,2021-10-16,2021-10-22,0.517514648460534,0.00179503876756267,0.354443669126623,0.316633074000094,0.290941006244491
2021-10-29,"MT",6.65672652417839,6.25340418747827,6.14055799068952,5.32398629683135,5.49683869640174,6.62052151005389,2021-10-16,2021-10-22,0.162668907281245,0.266429954964047,1.77619651358905,1.34533977302443,0.00131080304775528
2021-10-29,"NC",7.60389796852188,7.75608301939198,7.64752196281134,7.71438864720149,7.62542929010481,7.64500596035169,2021-10-16,2021-10-22,0.0231602897083361,0.00190305287776644,0.01220819007508,0.000463597809107376,0.00168986699227969
2021-10-29,"ND",6.25575004175337,5.47346771607303,5.71607696356262,4.74319974279793,5.02484984819304,5.90825840178408,2021-10-16,2021-10-22,0.611965637071847,0.291247031323882,2.28780840687017,1.51511528650685,0.120750439848547
2021-10-29,"NE",7.38647084882989,5.38455666673579,5.47637993773751,5.23531621468491,5.51327034962879,5.02548233866675,2021-10-16,2021-10-22,4.00766039246947,3.64844728863773,4.62746626000343,3.50888011020724,5.57426674512236
2021-10-29,"NH",7.63867982387611,5.5072128693169,5.55121720269735,5.20916767070681,5.00699076179268,6.2730022707102,2021-10-16,2021-10-22,4.54315137837792,4.3575001948185,5.90252930239734,6.92578731948958,1.86507517922123
2021-10-29,"NJ",7.17548971362422,7.03391957576319,7.02275965129777,7.2632456945014,6.89130824904429,7.08436142458326,2021-10-16,2021-10-22,0.0200421039339903,0.0233264719382412,0.00770111217971628,0.0807591048107947,0.00830436506353282
2021-10-29,"NM",6.96129604591017,6.45110627971583,6.12903796630749,5.82040735097844,5.81691643532049,6.56260528339108,2021-10-16,2021-10-22,0.260293597529439,0.692653511063944,1.30162701422303,1.30960469313338,0.158954324118053
2021-10-29,"NV",0,6.78131321326359,6.39376544349508,6.51353318993812,6.51707215486668,6.45959171365106,2021-10-16,2021-10-22,45.9862088963834,40.8802365464319,42.4261146164255,42.4722294717387,41.7263251070694
2021-10-29,"NY",8.34021732094704,7.27851354152778,7.52067170602885,7.5687155495592,7.22738715562826,7.96790672537825,2021-10-16,2021-10-22,1.12721491523314,0.671655014931637,0.595214983254576,1.23839097684343,0.138615179572787
2021-10-29,"NYC",7.7397944584087,6.03459267821026,6.36360432361299,6.85334459075028,6.82248125965902,6.00881763117483,2021-10-16,2021-10-22,2.90771311119193,1.89389928710905,0.785793367871623,0.841463504600365,2.99628077642063
2021-10-29,"OH",8.15651022607997,8.31849844290332,8.01603617053214,7.51067215400576,7.51138666098177,8.17731873351498,2021-10-16,2021-10-22,0.0262401823896091,0.019732960282054,0.417106815340534,0.416184414245011,0.000432993981672874
2021-10-29,"OK",6.56103066589657,6.80681672838326,6.38999825352674,6.63735189956387,6.48040601910096,6.85813928034903,2021-10-16,2021-10-22,0.0604107885127126,0.0292520860810424,0.00582493070849899,0.00650033367091747,0.0882735287818606
2021-10-29,"OR",7.23056315340929,7.15218855821883,6.96218090518544,6.51305478373611,6.79704343465128,7.12567390408558,2021-10-16,2021-10-22,0.00614257717126844,0.0720290311616865,0.514818260551059,0.187939346552026,0.0110017546236914
2021-10-29,"PA",8.41338702269065,7.96369202371564,8.02728497772957,7.6597628638544,7.53038074160488,8.28745004960582,2021-10-16,2021-10-22,0.202225592103135,0.149074789123127,0.567949372781647,0.779700092436921,0.0158601211897692
2021-10-29,"PR",4.78749174278205,5.16983765367562,4.87391058128726,5.43626684896201,5.38144579434084,4.45326293385296,2021-10-16,2021-10-22,0.146188395577035,0.00746821564858946,0.420909138398817,0.352781415363103,0.111708896718158
2021-10-29,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-16,2021-10-22,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-10-29,"RI",5.52146091786225,5.43865985304802,5.27152077186359,5.28285773713436,5.07520328142559,5.40898338247594,2021-10-16,2021-10-22,0.00685601633437037,0.0624700765818336,0.0569314778534678,0.199145878078031,0.0126511959665785
2021-10-29,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-16,2021-10-22,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-29,"SC",6.91373735065968,7.15462770473629,6.88761983175757,7.08183938895324,6.92227229681489,6.90930165691308,2021-10-16,2021-10-22,0.0580281626871559,0.000682124793601975,0.0282582952784509,7.28453058723984e-05,1.96753790136315e-05
2021-10-29,"SD",5.98393628068719,5.23881572037019,5.14683696485872,4.68925981179684,4.64925002573321,5.56390204302185,2021-10-16,2021-10-22,0.555204649407125,0.70073526456049,1.67618715909839,1.78138739916307,0.176428760811103
2021-10-29,"TN",6.99025650049388,7.61660718945088,7.31947424792499,7.34395571315854,7.29402346048924,7.19201663704667,2021-10-16,2021-10-22,0.392315185556912,0.108384325223616,0.125103133039602,0.09227436598482,0.0407071527018007
2021-10-29,"TX",8.56959587020929,8.68816103908843,8.35089547133126,8.55426564027182,8.48704296751183,8.14496606520035,2021-10-16,2021-10-22,0.0140576992713391,0.0478298644694099,0.000235015949935825,0.00681498174377682,0.18031047130193
2021-10-29,"UT",7.50163445788341,7.03086516901403,6.82103187750413,6.65604684342715,6.67910553559586,7.19514126877133,2021-10-16,2021-10-22,0.221623723342584,0.463219872418938,0.71501841372183,0.676553827999524,0.0939380749720934
2021-10-29,"VA",7.25063551189868,6.86897684376935,6.99166803389506,7.13870517446649,6.86409714762339,7.46406084296423,2021-10-16,2021-10-22,0.145663338958252,0.067064154663554,0.0125284004376837,0.14941190705662,0.0455503719404396
2021-10-29,"VI",2.94443897916644,2.95027815795387,2.74917504819766,2.44709340929334,2.92489025846138,2.24757446178541,2021-10-16,2021-10-22,3.40960089115843e-05,0.0381280027373803,0.247352615872397,0.000382152481204475,0.485620155584695
2021-10-29,"VT",5.47227067367148,4.11535722466905,4.48974003492052,4.04532022618648,3.86583382203238,5.29420515930981,2021-10-16,2021-10-22,1.84121410808368,0.965366456084366,2.03618757957765,2.58063935830416,0.0317073274048864
2021-10-29,"WA",7.84932381804056,7.5431639625835,7.53496801329918,7.20977893130164,7.33465411573323,7.65998019916137,2021-10-16,2021-10-22,0.0937338570934867,0.0988195719746024,0.409017662153893,0.264884902473119,0.0358510060102678
2021-10-29,"WI",7.89095671613892,7.19285495792002,7.26468562879511,6.742374542879,6.77513476022327,7.63066908494342,2021-10-16,2021-10-22,0.487346064828321,0.392215474842794,1.31924100873048,1.24505863730343,0.0677496509533643
2021-10-29,"WV",6.80572255341699,6.47446117143662,6.54425278700042,6.05094741559175,6.09956210180216,6.83271652608561,2021-10-16,2021-10-22,0.109734103191544,0.0683664387499376,0.569685508679116,0.498662583424864,0.000728674560434223
2021-10-29,"WY",6.26149168432104,6.12433786106402,5.85075445137389,4.93238582942802,5.51188154203345,6.0476319118388,2021-10-16,2021-10-22,0.018811171234018,0.168705074529085,1.76652237351091,0.561915365420415,0.0457360022861555
