"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-24,"MN",0,7.00020618752978,6.9040598624931,6.81713440142475,6.63319828339369,7.64752929496351,"2021-10-11","2021-10-17",49.0028866679302,47.6660425848883,46.4733214470888,43.999319466817,58.4847043173251
2021-10-24,"MO",7.02019070831193,7.11549686669132,6.59676085931765,7.10960281303291,7.11902700893574,6.89071309495609,"2021-10-11","2021-10-17",0.00908326382503795,0.179292837019315,0.00799452447063608,0.00976861432100028,0.0167644523603245
2021-10-24,"MP",0.693147180559945,0.314098962982514,0.358452795474368,0.261194308111869,0.301667262843958,0.606927891721337,"2021-10-11","2021-10-17",0.143677551248627,0.112020331407812,0.186583284016143,0.153256525974916,0.00743376576783531
2021-10-24,"MS",0,6.44397236185077,5.79518245237897,6.19619880743856,6.34615838578632,6.0338237620229,"2021-10-11","2021-10-17",41.5247798002966,33.5841396563612,38.392879661303,40.2737262574861,36.4070291911522
2021-10-24,"MT",0,5.73898724640387,5.60228470739473,5.34731973634688,5.47977853538006,6.5919728572074,"2021-10-11","2021-10-17",32.9359746143862,31.3855939427088,28.5938283627249,30.027972796812,43.4541061501591
2021-10-24,"NC",7.37023064180708,7.63054176519725,7.57086080393178,7.74317797947041,7.58685026704629,7.81979485854292,"2021-10-11","2021-10-17",0.0677618809606541,0.0402524619541844,0.139089716670167,0.0469240620387767,0.20210798496931
2021-10-24,"ND",5.24702407216049,5.19135952367799,5.28388905023713,4.79593892881103,5.01160588183728,5.96599701330624,"2021-10-11","2021-10-17",0.00309854195776104,0.00135902660859152,0.203477806550607,0.0554217243350538,0.516922090099771
2021-10-24,"NE",0,5.65046406960792,5.60269768507121,5.56975337365649,5.73944425291707,6.04383840712808,"2021-10-11","2021-10-17",31.92774420193,31.3902213503023,31.0221526433578,32.9412203323428,36.5279826914765
2021-10-24,"NH",0,5.48495966049744,5.36817036362214,5.29451532004186,5.15000867644237,6.34228966106593,"2021-10-11","2021-10-17",30.0847824772842,28.817253052871,28.031892474158,26.5225893674317,40.2246381448638
2021-10-24,"NJ",6.66949808985788,6.94078000787705,6.90391047154128,7.39200050753881,7.20636055102929,7.20666600131465,"2021-10-11","2021-10-17",0.0735938790441602,0.054949164686485,0.522009743554791,0.288221302215021,0.288549365098828
2021-10-24,"NM",0,6.25344920853493,5.89971813062989,5.86556847751019,5.83764693247595,6.53259423102827,"2021-10-11","2021-10-17",39.1056270037262,34.806674020883,34.4048935643612,34.0781217082458,42.6747873872638
2021-10-24,"NV",0,6.70382298961325,6.19507199368477,6.51973449680797,6.50738465509898,6.42957560306857,"2021-10-11","2021-10-17",44.9412426760671,38.3789170069374,42.5069379088678,42.3460550494177,41.3394424355746
2021-10-24,"NY",7.67461749736436,7.54743267327238,7.4710956842808,7.74191207108672,7.44048053553628,8.14345631850211,"2021-10-11","2021-10-17",0.0161759794793079,0.0414211284008195,0.00452855965247472,0.0548201168940824,0.219809840205836
2021-10-24,"NYC",7.80669637252118,7.18135542030974,6.77150122100125,7.2482104631576,7.25777933860404,6.9767019824034,"2021-10-11","2021-10-17",0.39105130651271,1.07162900173038,0.311906510957661,0.301309910124394,0.688890687626986
2021-10-24,"OH",7.84031298332016,7.97555848453396,7.72254832945388,7.56898467730716,7.50032282304618,8.30373194724497,"2021-10-11","2021-10-17",0.0182913455985712,0.0138685137002446,0.0736190496438843,0.115593309083128,0.214757136125144
2021-10-24,"OK",0,6.90348912918517,6.25746079084451,6.75041397457463,6.58894013983387,6.96020322056064,"2021-10-11","2021-10-17",47.6581621567778,39.1558155489564,45.5680888281324,43.414132166314,48.4444288715027
2021-10-24,"OR",0,6.59553385810024,6.71189393481006,6.46841293157203,6.52895396042219,7.02576454800551,"2021-10-11","2021-10-17",43.5010668733467,45.0495201921401,41.8403658533283,42.6272398173126,49.3613674840111
2021-10-24,"PA",8.13593277200489,7.71133758702016,7.86820262663306,7.77561651626463,7.625343136246,8.37544865157276,"2021-10-11","2021-10-17",0.180281071112219,0.0716794307408219,0.129827804150682,0.260701776144396,0.0573678565651704
2021-10-24,"PR",4.04305126783455,4.85319840103283,4.79185972471048,5.52878932054301,5.30910363947753,4.52517863331569,"2021-10-11","2021-10-17",0.656338377429387,0.560714105088917,2.20741756126594,1.60288860774281,0.232446796545785
2021-10-24,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-11","2021-10-17",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-24,"RI",5.01063529409626,5.25270164106439,5.16333788452218,5.40873996755515,5.2019305081049,5.53652457083035,"2021-10-11","2021-10-17",0.0585961163344952,0.0233180811227874,0.158487331029812,0.0365938589026129,0.276559531383904
2021-10-24,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-11","2021-10-17",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-24,"SC",6.78445706263764,7.21288794798026,6.97920384663378,7.10599690682215,7.12862242823841,7.0963176358253,"2021-10-11","2021-10-17",0.18355302351546,0.0379263098768386,0.1033878713982,0.118449798879113,0.097257017108936
2021-10-24,"SD",0,4.92469406170778,4.89681327727191,4.84358753541154,4.87708912797607,5.35826647443787,"2021-10-11","2021-10-17",24.2526116014198,23.9787802724665,23.460340213194,23.7859983622224,28.7110196110848
2021-10-24,"TN",6.67582322163485,7.26959842189231,7.18120460628767,7.3871424604212,7.26679565564461,7.39457335828698,"2021-10-11","2021-10-17",0.35256898844079,0.255410343953604,0.505975059467594,0.349248417759421,0.516601758937455
2021-10-24,"TX",7.32448997934853,8.07164925279555,7.77512924069002,8.57560642864459,8.23551336833011,8.34754686222593,"2021-10-11","2021-10-17",0.558246979897885,0.203075743862407,1.56529236969917,0.829963615271484,1.04664538560282
2021-10-24,"UT",0,6.9476167660977,6.6660848830487,6.68862050211319,6.74873804153633,7.11411252139037,"2021-10-11","2021-10-17",48.2693787285619,44.4366876680105,44.7376442212889,45.5454651532796,50.6105969670033
2021-10-24,"VA",0,7.08006956879741,6.97233515930392,7.25772711140731,7.09868407451262,7.56199106854113,"2021-10-11","2021-10-17",50.1273850990111,48.6134575736656,52.6746028236567,50.3913155897391,57.1837089206958
2021-10-24,"VI",0,2.66723663618462,2.2292064081201,2.26437146962078,2.63703644520644,2.5345260845881,"2021-10-11","2021-10-17",7.11415127340545,4.96936121000373,5.12737815243255,6.953961213347,6.42382247345749
2021-10-24,"VT",5.54517744447956,4.5041565684301,4.4298352246803,4.12705673729901,4.18007229393579,5.3120765507478,"2021-10-11","2021-10-17",1.08372446437078,1.24398826726674,2.01106634013427,1.86351207204114,0.0543360266585453
2021-10-24,"WA",7.53689712956617,7.21864808333276,7.42521954822473,7.19264720336203,7.20301232214601,7.706413122131,"2021-10-11","2021-10-17",0.101282455428476,0.0124718821742746,0.118508011691557,0.111479064625994,0.0287356717352395
2021-10-24,"WI",0,7.03297590069813,7.10554667174022,6.8442194751217,6.9048312721387,7.80433012461932,"2021-10-11","2021-10-17",49.4627500198006,50.4887935042785,46.8433402236352,47.6766948967046,60.9075686940406
2021-10-24,"WV",6.46614472423762,6.30420552337951,6.46329768243732,6.07828950870106,6.10959608384446,6.92543395387356,"2021-10-11","2021-10-17",0.0262243047745621,8.10564701264117e-06,0.150431668218909,0.127126932966213,0.210946596459575
2021-10-24,"WY",0,5.64249542789696,5.36565073765136,4.81356544773482,5.27296900117272,6.02153750072271,"2021-10-11","2021-10-17",31.837754653838,28.7902078384586,23.1704123196265,27.8042020873285,36.2589138726099
