"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-13,"AK",0,1.40838731086381,1.65723925483473,4.61831842442034,3.76656765457509,4.74989006645884,2021-10-31,2021-11-06,1.9835548174022,2.74644194776518,21.3288650693404,14.1870318964913,22.5614556434444
2021-11-13,"AL",5.50533153593236,4.91715520900263,5.22169423175407,6.28846998859086,5.73116763846913,6.34269484684022,2021-10-31,2021-11-06,0.345951391560546,0.0804501203215269,0.613305836032343,0.0510019452089982,0.701177314454574
2021-11-13,"AR",6.3818160174061,5.4953142543616,5.52079899915024,5.81717913346582,5.38970803649947,5.94389669485216,2021-10-31,2021-11-06,0.785885375881004,0.741350305726213,0.318814810705786,0.984278245778635,0.191773333066102
2021-11-13,"AS",0,0.00892711750097738,0.00892711750097738,0.00892711750097738,0.00892711750097738,0,2021-10-31,2021-11-06,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,7.96934268762565e-05,0
2021-11-13,"AZ",8.29054350077274,6.94526382885071,7.22090003074236,6.75821276082736,6.53433415968613,7.95088115218849,2021-10-31,2021-11-06,1.80977739568664,1.14413715297863,2.34803749658154,3.08427124971987,0.115370511045769
2021-11-13,"CA",9.39241189751493,1.04260508732366,0.122323737287787,5.11490198315526,2.25155959603322,6.36451987590932,2021-10-31,2021-11-06,69.7192737675164,85.9345344983835,18.2970910674453,50.9917715915766,9.16813009450292
2021-11-13,"CO",8.09529377684465,7.11624353846526,7.31066478704308,6.8369854221852,6.90683172847326,7.99181358222508,2021-10-31,2021-11-06,0.958539369270751,0.615642651637032,1.58333991540578,1.41244204041912,0.0107081506785042
2021-11-13,"CT",0,0.457785713106441,0.63775778696113,2.67482809912045,1.0101028243022,4.36565854089892,2021-10-31,2021-11-06,0.209567759124373,0.406734994829558,7.1547053598443,1.02030771566328,19.0589744957237
2021-11-13,"DC",0,1.31354770681016,1.81298449167161,3.7769264496156,3.38468752981577,3.29154794658484,2021-10-31,2021-11-06,1.72540757806622,3.28691276704178,14.2651734058059,11.4561096744904,10.8342878846669
2021-11-13,"DE",5.67675380226828,5.44035676075552,5.33007630754976,4.76816344436178,4.85777948982901,5.39599663490261,2021-10-31,2021-11-06,0.0558835612359841,0.120185285344307,0.825536438480657,0.670718924435379,0.0788245870271949
2021-11-13,"FL",7.0833878476253,7.70530788547162,7.23211468019118,8.35564254569549,7.89617379249298,7.38696837854208,2021-10-31,2021-11-06,0.386784533474767,0.0221196707250793,1.61863201676168,0.660620992174454,0.0921611387517141
2021-11-13,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-31,2021-11-06,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-13,"GA",0,2.21625250836896,2.48051714777738,6.47240234998262,5.19827128464223,5.14151830260464,2021-10-31,2021-11-06,4.91177518085172,6.15296532041763,41.8919921800606,27.022024348736,26.4352104560185
2021-11-13,"GU",3.13549421592915,1.26291828645019,1.08605900299996,1.98390068872212,1.45575492896257,4.01309189664119,2021-10-31,2021-11-06,3.50654061166401,4.20018469199412,1.32616765190512,2.82152407217899,0.770177689191151
2021-11-13,"HI",4.36944785246702,4.39834142119122,4.52649830408243,4.36153187997052,4.15382180951054,4.52911577264757,2021-10-31,2021-11-06,0.000834838313620082,0.0246648443526028,6.26626205653849e-05,0.046494590401068,0.0254938447347826
2021-11-13,"IA",0,1.33511085346858,2.14771071827059,4.92186493907956,3.87120010197883,4.23017964104048,2021-10-31,2021-11-06,1.78252099104959,4.61266132937435,24.2247544785407,14.9861902295609,17.8944197954734
2021-11-13,"ID",5.61312810638807,5.0121484842831,4.88112873476161,5.07189200400047,5.34162003659757,6.29787607311428,2021-10-31,2021-11-06,0.361176506185429,0.535823080061531,0.292936518527719,0.0737166319613637,0.46887977793568
2021-11-13,"IL",0,2.15474475420875,2.03505710464972,6.60008799691829,5.25604425407955,5.75830763361152,2021-10-31,2021-11-06,4.64292495579013,4.14145741918531,43.5611615670649,27.6260012008426,33.1581068033087
2021-11-13,"IN",0,2.2025031607018,2.45606127090052,6.34273973315055,5.19501578960288,5.49423599077837,2021-10-31,2021-11-06,4.85102017290142,6.03223696641746,40.2303473224867,26.9881890542232,30.1866291223644
2021-11-13,"KS",0,0.920899759759444,0.765033062483841,2.83574775727985,0.730195056799929,3.21988989366409,2021-10-31,2021-11-06,0.848056367525002,0.585275586693405,8.04146534291768,0.533184820975051,10.3676909273201
2021-11-13,"KY",7.36707705988101,5.9662114462789,6.20694989146084,6.28995187493387,5.98985537551153,6.88926783867114,2021-10-31,2021-11-06,1.96242446737282,1.3458950469066,1.1601986640474,1.8967395678975,0.228301651873182
2021-11-13,"LA",0,0.751432045306435,-0.434180859304913,3.33234159342048,0.842234080699972,4.52339670798243,2021-10-31,2021-11-06,0.564650118713413,0.188513018586753,11.1045004952401,0.709358246692527,20.4611177777863
2021-11-13,"MA",0,1.34746940267153,1.82240906411804,5.73336831787591,4.6340464075316,5.35504999580391,2021-10-31,2021-11-06,1.81567379113596,3.32117479697958,32.8715122684232,21.4743861071566,28.6765604575595
