"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-08,"KY",6.25766758788264,5.40709054464475,5.54228124753159,6.76176036877577,6.25822280932039,6.87517634435175,2021-10-26,2021-11-01,0.723481306483304,0.511777615960875,0.254109531748565,3.08270844935448e-07,0.381317064316027
2021-11-08,"LA",6.69826805411541,5.77375266362426,6.94183625378852,6.58601260729764,6.13487292300258,4.54307512479935,2021-10-26,2021-11-01,0.854728707255012,0.0593254678919986,0.0126012853402575,0.317414073761639,4.64485656257394
2021-11-08,"MA",8.37262974022488,6.4043614352826,7.37555710141655,6.91550397401002,6.36087894227381,5.32474168012992,2021-10-26,2021-11-01,3.87408012024036,0.994153847060217,2.12321549856726,4.04714127305677,9.28962162686942
2021-11-08,"MD",6.32076829425058,5.22959340195806,5.42680644800842,6.57257441375657,6.19083136796507,6.56782540162242,2021-10-26,2021-11-01,1.1906626455696,0.799167782536688,0.0634063218206655,0.0168836048125252,0.061037214302941
2021-11-08,"ME",6.15697898558556,5.22309644203669,5.08936281102058,5.25504020591635,5.07000765918872,6.16182010324394,2021-10-26,2021-11-01,0.872136605145315,1.13980429619276,0.813493562271178,1.1815066644089,2.34364201822767e-05
2021-11-08,"MI",9.21731598571261,7.08079262525538,8.12118762772801,7.5620835458725,7.40375825181803,6.17318919199829,2021-10-26,2021-11-01,4.56473206977947,1.20149737717802,2.73979442989903,3.28899165416884,9.26670793620942
2021-11-08,"MN",8.35042997353814,7.00675067617327,7.55518735281474,6.78753465831953,6.66884489026063,5.72828206388653,2021-10-26,2021-11-01,1.80547405416695,0.63241082581502,2.44264176633227,2.82772839230144,6.87565966009031
2021-11-08,"MO",7.19593722647557,5.98145344851544,6.48998908004968,6.99013891940693,6.77331456754701,5.94393690184353,2021-10-26,2021-11-01,1.4749708469283,0.498362785442155,0.0423529431923162,0.178609911839845,1.56750481287873
2021-11-08,"MP",0.693147180559945,0.118795508092758,0.0909367332905891,0.269163766660682,0.156790511245543,0.881969443414562,2021-10-26,2021-11-01,0.329879843665855,0.362657422800358,0.179761935261674,0.287678476718039,0.0356538469495381
2021-11-08,"MS",6.3297209055227,5.42688444042468,6.16281016128722,6.27312476087533,5.89329799152893,4.43492448823818,2021-10-26,2021-11-01,0.815113682710684,0.0278591965412433,0.00320312358894567,0.190464959858812,3.59025346295425
2021-11-08,"MT",6.80128303447162,5.32199131180926,6.05590179262136,5.12461861109668,4.91943212538338,4.92780003720613,2021-10-26,2021-11-01,2.18830400073736,0.555593195702238,2.81120358861121,3.54136284403624,3.50993854104288
2021-11-08,"NC",6.91473089271856,6.00733895666956,6.31773429148811,7.59711132893963,7.07263845105162,7.42812870156485,2021-10-26,2021-11-01,0.82336012560676,0.356404941880714,0.465643059737262,0.0249347969787086,0.263577310128172
2021-11-08,"ND",6.84906628263346,6.13559990602646,6.97218068455441,4.83407971195863,5.36992440969703,5.41387582347828,2021-10-26,2021-11-01,0.509034270548721,0.0151571559603523,4.06017087999991,2.18786068027388,2.05977165405006
2021-11-08,"NE",7.91971976092457,5.64400667000735,6.18826375454179,5.66488760061373,5.5332039982921,3.98993112478069,2021-10-26,2021-11-01,5.17887007217202,2.997939902039,5.08426807117205,5.69545748529326,15.4432387247656
2021-11-08,"NH",7.59789795052178,5.18577075754093,5.64188247819835,5.30445077055372,4.52110100254782,2.19447962004916,2021-10-26,2021-11-01,5.81835759511767,3.82599652796864,5.25989996730344,9.46667945906191,29.1969296540875
2021-11-08,"NJ",6.74875954749168,6.14433846588863,6.3755740327716,7.38051300105616,7.06873402096743,7.1640033097433,2021-10-26,2021-11-01,0.365324843886195,0.139267428396888,0.399112426090649,0.102383663676081,0.172427382088879
2021-11-08,"NM",8.11522197256233,5.78334545669133,6.55442151853027,5.766226669687,5.5482359188234,5.05756634061449,2021-10-26,2021-11-01,5.43764808527067,2.43609805730668,5.51777893293036,6.58941740009014,9.34925796358234
2021-11-08,"NV",7.53743003658651,6.31037868637291,6.65585885443484,6.37495963007634,5.98980217007124,3.91596820974569,2021-10-26,2021-11-01,1.50565501606103,0.777167749200296,1.35133744601192,2.39515201321461,13.1149857632653
2021-11-08,"NY",7.8991534833431,6.64920062339266,6.78659341186325,7.68241856665073,7.32777009489766,7.95021661651762,2021-10-26,2021-11-01,1.56238215209829,1.23778991265124,0.0469740241136465,0.326478976591395,0.0026074435695988
2021-11-08,"NYC",7.02197642307216,5.00739118165679,6.79579443309117,7.29328384888716,6.56603132318803,4.15124684530125,2021-10-26,2021-11-01,4.05855369492863,0.0511582925917595,0.0736077193023609,0.207885934108347,8.24108830868875
2021-11-08,"OH",8.04654935728308,7.74101042886856,7.28431553721444,7.58536519574966,7.3878374055481,8.10461200819973,2021-10-26,2021-11-01,0.0933540367766925,0.58100039645643,0.212690830849283,0.433901435358511,0.00337127143146875
2021-11-08,"OK",7.30182234213793,5.12725832096857,5.82098837976849,6.35894817101014,5.55253208675522,4.15863058623546,2021-10-26,2021-11-01,4.72872868216427,2.19286922410676,0.889011702579917,3.06001639757692,9.87965441437325
2021-11-08,"OR",7.65775527113487,6.37526593104314,6.86388757898749,6.26553252450696,5.95018178812513,5.22825700797188,2021-10-26,2021-11-01,1.64477890744891,0.630225912635412,1.93828417622817,2.91580719987801,5.90246181071198
2021-11-08,"PA",8.08794755464267,6.8418657849314,6.96633206061805,7.7580909569424,7.39694778375561,8.24269398405063,2021-10-26,2021-11-01,1.55271977680677,1.25802131643608,0.108805375046398,0.47748068336597,0.0239464574145131
2021-11-08,"PR",4.55387689160054,3.21687144073309,2.99788449703957,5.2912657077239,4.17272743890704,4.33401420009272,2021-10-26,2021-11-01,1.78758357564927,2.42111233193157,0.543742266143817,0.145274905288557,0.0483396031170628
2021-11-08,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-26,2021-11-01,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-08,"RI",5.49306144334055,3.9244578496355,4.09452778276838,5.33480019643801,4.88530335396258,5.32696536263073,2021-10-26,2021-11-01,2.46051723418441,1.95589639975339,0.0250466222711452,0.369369895204364,0.027587908027163
2021-11-08,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-26,2021-11-01,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-08,"SC",6.24222326545517,5.15935386500801,5.78445684443981,7.04307719027689,6.49575309439219,6.59916651707368,2021-10-26,2021-11-01,1.1726061384248,0.209550096209208,0.641367008902354,0.0642773741608345,0.127408484875995
2021-11-08,"SD",5.99645208861902,4.6511429902712,5.33757580502211,4.71171898663149,4.37559357931821,4.34678755785013,2021-10-26,2021-11-01,1.80985657009743,0.434117957086477,1.6505391433425,2.62718230717286,2.72139306407694
2021-11-08,"TN",6.30991827822652,5.5098019180286,5.78357935375793,7.27614698399048,6.58898737465574,6.83870247391659,2021-10-26,2021-11-01,0.64018618985637,0.27703266341075,0.933597911842291,0.0778795605818213,0.279612725611595
2021-11-08,"TX",7.34729970074316,6.91644366051191,6.87703047900097,8.36292826740142,7.58544633355034,7.97853867459052,2021-10-26,2021-11-01,0.185636927403752,0.221153140918003,1.0315013854123,0.0567138187173955,0.398462642103868
2021-11-08,"UT",8.2872767558146,6.44645338067629,6.91618843149202,6.52349762328651,6.2213056726417,5.44521623053817,2021-10-26,2021-11-01,3.3886306984556,1.87988319309371,3.11091682834154,4.26823651650662,8.07730802933454
2021-11-08,"VA",8.14583961293684,5.96007909012423,7.15404205673625,7.13552390594998,6.53708390840491,5.34194099936665,2021-10-26,2021-11-01,4.77754906308607,0.98366239248547,1.02073782778435,2.58809491686404,7.86184743518083
2021-11-08,"VI",2.63905732961526,1.42995839858629,1.27582311924364,1.98658158700232,1.36809209183961,1.71401793444246,2021-10-26,2021-11-01,1.46192022501539,1.85840751232753,0.425724594698301,1.61535263563411,0.85569788262166
2021-11-08,"VT",5.41164605185504,3.71167795477077,3.60426876118569,4.20436620718225,4.12021397782031,5.19078013143185,2021-10-26,2021-11-01,2.88989153110432,3.26661267082728,1.45752462335317,1.66779680184565,0.0487817548043833
2021-11-08,"WA",7.10578612948127,6.17542823887263,6.36745862346736,7.12262314994823,6.80730684391,7.53550526814873,2021-10-26,2021-11-01,0.86556580461776,0.54512750613672,0.000283485258204662,0.0890898839151379,0.184658538137103
2021-11-08,"WI",8.63034328934889,6.55282288227937,6.92752115027505,6.64414916057885,6.31623159028261,5.70352232687303,2021-10-26,2021-11-01,4.31609104179029,2.89960323732002,3.94496711716056,5.35511295575543,8.56628094638812
2021-11-08,"WV",6.01126717440416,5.31176236513601,5.36996591930514,6.05627364089633,5.80082055770728,6.66585306169448,2021-10-26,2021-11-01,0.489306978189276,0.411267299791581,0.00202558202611107,0.0442877784791648,0.428482683839656
2021-11-08,"WY",6.51174532964473,4.9681307501568,6.21714409203285,4.90102401423371,4.9797168516383,4.43341843401591,2021-10-26,2021-11-01,2.38274597000769,0.0867898892024532,2.59442315591939,2.34711125742271,4.31944268509413
