"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-26,"MO",7.20711885620776,6.86572045394688,7.16738331316695,6.86861595253323,6.83718731333873,7.27370187884169,2021-11-13,2021-11-19,0.116552869066281,0.00157891338074813,0.114584215796089,0.136849346409462,0.00443329890307042
2021-11-26,"MP",3.8286413964891,0.601006762454455,1.02948603736342,0.377762922615121,0.551633938103341,1.74486297359705,2021-11-13,2021-11-19,10.41762533082,7.83527072452201,11.9085622414468,10.7387778823159,4.34213251571048
2021-11-26,"MS",5.28826703069454,5.56042894331212,5.78884057931534,5.83006902299427,5.52975881665998,4.3152874037061,2021-11-13,2021-11-19,0.0740721066796609,0.250573877578824,0.293549398859959,0.0583182826887797,0.946689354534563
2021-11-26,"MT",5.97635090929793,5.76204941678932,5.72605708952456,5.30651689723395,5.46309667306405,4.68091227826042,2021-11-13,2021-11-19,0.0459251296914196,0.0626469962167452,0.448677603717729,0.263429911012028,1.67816124678434
2021-11-26,"NC",7.35819375273303,7.71840428241644,7.71913203008694,7.79994646664071,7.75376304492441,7.522583863665,2021-11-13,2021-11-19,0.129751625694806,0.130276440059208,0.195145460244804,0.15647506492479,0.0270241085722255
2021-11-26,"ND",5.91350300563827,4.95442511522072,5.12799014803745,4.90615260227914,5.28675382150047,5.34881324747159,2021-11-13,2021-11-19,0.919830399887773,0.617030449456211,1.01475483514781,0.392814539817403,0.318874522978344
2021-11-26,"NE",6.72503364216684,5.12829082500523,5.28338945758643,5.50333107861724,5.28670826529969,5.09681600859471,2021-11-13,2021-11-19,2.54958762415719,2.07833795493453,1.49255715378366,2.06877988974004,2.65109266227523
2021-11-26,"NH",6.82001636467413,5.7135223069033,6.15783899270114,5.41705403707276,5.42174312456121,5.0411101246164,2021-11-13,2021-11-19,1.22432909988215,0.438478871953058,1.96830329266866,1.95516805401588,3.16450741091633
2021-11-26,"NJ",7.67089483136212,7.54018008920936,7.65636316531303,7.5207985046827,7.64047550392019,7.51762558701305,2021-11-13,2021-11-19,0.0170863438160627,0.000211169318162183,0.0225289072826538,0.000925335482019179,0.0234914612633348
2021-11-26,"NM",6.9177056098353,6.630992146285,6.63956823592121,5.90852494784828,6.02688862469673,5.35417834965778,2021-11-13,2021-11-19,0.0822046101810118,0.0773603987678288,1.01844560852857,0.79355490101138,2.44461749331822
2021-11-26,"NV",5.97635090929793,5.58124683654472,5.67995461472917,6.0263331855944,5.72651342142926,4.84816221241206,2021-11-13,2021-11-19,0.156107228306175,0.0878507634340933,0.00249822794377659,0.0624187703445293,1.27280973578104
2021-11-26,"NY",8.50471566990512,8.24308007840605,8.32609250713403,7.93294890047276,8.03998194360252,8.47388111399795,2021-11-13,2021-11-19,0.0684531827390674,0.031906234278347,0.326917238627113,0.215977436363099,0.000950769837992481
2021-11-26,"NYC",0,5.76713285949552,5.94822643619925,6.8978999364857,6.21840506299806,5.2313180962709,2021-11-13,2021-11-19,33.2598214190729,35.3813977362997,47.5810235337694,38.6685615275199,27.3666890243714
2021-11-26,"OH",9.12085320547465,8.12341474319541,8.03056105801608,7.72955602856702,7.82476597603771,8.5558278316873,2021-11-13,2021-11-19,0.994883486033978,1.18873696680983,1.93570783447115,1.67984210630953,0.319253673023534
2021-11-26,"OK",6.62273632394984,6.37637653088643,6.60804675600573,6.21020438339332,6.18529078570196,5.00331305106308,2021-11-13,2021-11-19,0.060693147638246,0.000215783406384733,0.170182601979331,0.191358598932975,2.62253173676726
2021-11-26,"OR",6.24804287450843,6.73199646793943,6.51218392442259,6.31560676580747,6.27323190037981,5.01739574255476,2021-11-13,2021-11-19,0.234211080594773,0.0697704942497526,0.0045648794074687,0.000634487024349087,1.51449236338579
2021-11-26,"PA",8.71980745147795,8.55844264625716,8.52960497351957,8.04390114790478,8.31104904161817,8.62875120031752,2021-11-13,2021-11-19,0.026038600363943,0.0361769826215086,0.456849331209941,0.167083437631098,0.0082912408753912
2021-11-26,"PR",4.65396035015752,5.00443190658742,5.30676763343604,5.50968589298572,5.40469975125645,4.21440618217923,2021-11-13,2021-11-19,0.122830311866396,0.426157349101477,0.73226620464862,0.563609648362378,0.193207866587087
2021-11-26,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-13,2021-11-19,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-26,"RI",5.34233425196481,5.8464047721384,5.87200506867272,5.60571504217817,5.78156312015275,6.08724695630043,2021-11-13,2021-11-19,0.254087089308075,0.280551174072023,0.0693694406534122,0.19292199864966,0.554894937080607
2021-11-26,"RMI",0,0,0,0,0,0,2021-11-13,2021-11-19,0,0,0,0,0
2021-11-26,"SC",6.74758652682932,6.94491182860115,7.0126157116161,7.09774229150119,6.95575888374036,6.49767052377234,2021-11-13,2021-11-19,0.0389372747193424,0.0702404687887427,0.122609059532945,0.0433357301818969,0.0624580085839766
2021-11-26,"SD",0,5.32465788088832,5.33740714324677,4.8592704352469,4.98757091924572,4.5459466544143,2021-11-13,2021-11-19,28.3519815485061,28.4879150127816,23.6125091628646,24.8758636745056,20.6656309847806
2021-11-26,"TN",6.68461172766793,7.18835391725661,7.35050178397633,7.4408637082856,7.37322013519217,7.10355613148048,2021-11-13,2021-11-19,0.253756193571603,0.4434095670904,0.571917058188145,0.47418153891307,0.175514413485853
2021-11-26,"TX",6.45519856334012,8.42700684205189,8.47220780572181,8.62561601768932,8.50962773416146,7.92925667176641,2021-11-13,2021-11-19,3.88802788799627,4.06832628385315,4.71071192614365,4.22067921792165,2.17284730701729
2021-11-26,"UT",7.78986855905471,7.00605448680081,6.91627928573469,6.49889602170169,6.67949891451216,5.45204473269091,2021-11-13,2021-11-19,0.614364499863238,0.7631582184598,1.66661009219969,1.23292074752156,5.46542024311428
2021-11-26,"VA",7.04664727784876,7.14087130385188,7.2219099065024,7.05844645463768,6.81975573275638,5.47313577984982,2021-11-13,2021-11-19,0.00887816707623583,0.0307169890025851,0.000139220572896237,0.0514797732344056,2.47593843433487
2021-11-26,"VI",0,2.00154866857903,2.07756367134114,2.22385205481291,1.93406017239672,2.36647403598168,2021-11-13,2021-11-19,4.00619707269048,4.31627080847649,4.9455179616956,3.74058875045123,5.60019936297542
2021-11-26,"VT",5.92157841964382,5.3745094622175,5.26929921403354,4.56029659840505,4.88074505265002,5.69434150792889,2021-11-13,2021-11-19,0.299284444179517,0.425468162071579,1.85308819683514,1.08333409784766,0.0516366140457392
2021-11-26,"WA",7.47873482556787,7.47146935135,7.53081253380916,7.31363379829032,7.41524524323171,7.41134800705611,2021-11-13,2021-11-19,5.27871156104908e-05,0.00271208769566513,0.027258349208102,0.00403092706521985,0.00454098330913695
2021-11-26,"WI",6.62539236800796,7.78921402224877,7.67111035865075,6.95689391233105,7.0975100033845,6.05411724048092,2021-11-13,2021-11-19,1.35448084287981,1.09352611595399,0.109893273888595,0.222895061633535,0.326355271331035
2021-11-26,"WV",6.43133108193348,6.46443008641641,6.65953905436019,6.28371107901887,6.49835459826166,6.64411342678865,2021-11-13,2021-11-19,0.00109554409776129,0.0520788786791105,0.0217916652605102,0.00449215174099441,0.0452763262820645
2021-11-26,"WY",0,5.32132056705797,5.42930757221339,4.80626796534365,4.97434094730872,4.17067524019144,2021-11-13,2021-11-19,28.3164525773942,29.4773807136937,23.1002117546886,24.7440678600722,17.3945319591459
