"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-21,"MD",6.97541392745595,6.89264842939197,6.87434427660594,6.89611819633123,6.82443988144252,6.88056391166261,2021-10-08,2021-10-14,0.00685012766977817,0.0102150743229439,0.00628781297460361,0.022793162569664,0.00899652549599686
2021-10-21,"ME",6.05443934626937,5.54036810228742,5.78654228118325,5.45335127080395,5.45498707781433,5.97997546539213,2021-10-08,2021-10-14,0.264269243889147,0.0717688374817569,0.361306874466723,0.359343022155896,0.00554486955529982
2021-10-21,"MI",8.48094405874112,7.97690538364123,8.2100763851434,7.69549622343027,7.5490364053445,8.34125734815197,2021-10-08,2021-10-14,0.25405498599645,0.0733692966002413,0.616928301994499,0.868451874459192,0.0195123771152168
2021-10-21,"MN",7.76302130901852,7.4758616424348,7.85077870213887,7.04525614304739,7.0943479773312,7.69258219931266,2021-10-08,2021-10-14,0.0824606741124721,0.00770136004728034,0.515186833481565,0.447124024509816,0.00496166817615416
2021-10-21,"MO",7.04141166379481,7.49699016918147,7.29242590981955,7.24237397224242,7.3510522762891,7.01047334010647,2021-10-08,2021-10-14,0.207551774570346,0.0630081517073677,0.0403858494165921,0.0958773089058384,0.000957179872644503
2021-10-21,"MP",0.693147180559945,0.303199611849977,0.335529675228873,0.253816149462145,0.286812702794161,0.558860429346878,2021-10-08,2021-10-14,0.152059106342815,0.127890280119219,0.193011754885456,0.165107707821192,0.0180329315513602
2021-10-21,"MS",6.04737217904628,6.79022225833171,6.32737797431977,6.52608532716435,6.66031812296833,6.16262411672108,2021-10-08,2021-10-14,0.551826240294374,0.078403245386739,0.229166278181113,0.375702730170497,0.0132830091377959
2021-10-21,"MT",6.88448665204278,6.32310407485863,6.5094490867264,5.56331917990382,5.73347572899312,6.6882694885137,2021-10-08,2021-10-14,0.315150397965914,0.140653175398436,1.74548348943805,1.32482614497964,0.0385011752633977
2021-10-21,"NC",7.80302664363222,7.92498961808309,7.98455826840307,7.99082006460485,7.94072890314592,7.94673092659045,2021-10-08,2021-10-14,0.0148749671369038,0.0329537307919453,0.0352663689606045,0.018961912275178,0.020650920940539
2021-10-21,"ND",6.34212141872115,5.98796155240712,6.19396699663192,5.05471210939201,5.34565427727161,6.04032778244688,2021-10-08,2021-10-14,0.125429210907574,0.021949732784593,1.65742272974735,0.992946763988616,0.0910793988956462
2021-10-21,"NE",6.16331480403464,6.43881329555271,6.3252096099893,6.03849356866963,6.02176486091456,6.30942454065563,2021-10-08,2021-10-14,0.0758994188287343,0.0262099281950955,0.0155803407980479,0.0200363863972969,0.0213480551354551
2021-10-21,"NH",6.46302945692067,5.71988436715099,5.81354493823725,5.55808211372483,5.47567154284585,6.08151151013291,2021-10-08,2021-10-14,0.552264624448792,0.421830140009431,0.818929693957206,0.97487565048617,0.145555943721148
2021-10-21,"NJ",7.29233717617388,7.37746716825392,7.38778460536203,7.67863940218414,7.47946309225684,7.34956124668499,2021-10-08,2021-10-14,0.00724711555154838,0.00911021173862775,0.14922940982048,0.0350161084698852,0.00327459424586054
2021-10-21,"NM",7.03262426102801,6.57717083859116,6.36905117455449,6.10988609049509,6.10729046017913,6.55154559327039,2021-10-08,2021-10-14,0.207437820009438,0.440329241092,0.851445731358444,0.856242642993431,0.231436684571447
2021-10-21,"NV",6.5792512120101,6.88362981094714,6.60402976442001,6.68297656072321,6.72315751615511,6.5607791447658,2021-10-08,2021-10-14,0.0926463314908723,0.000613976659530492,0.0107589479656566,0.0207090243726769,0.000341217268277939
2021-10-21,"NY",8.0643219609108,7.63170637988552,7.75717282214568,7.92577618873877,7.80018089740179,8.06689013344906,2021-10-08,2021-10-14,0.18715624094584,0.0943405934441556,0.019194930986745,0.069770501431668,6.59551018627865e-06
2021-10-21,"NYC",6.81892406527552,7.36042105142821,7.13438920310487,7.57644492910886,7.47327025315656,7.16746648614662,2021-10-08,2021-10-14,0.293218986012443,0.0995182531856893,0.573837859142814,0.42816893359445,0.121481819146687
2021-10-21,"OH",8.3150770072941,8.3636990225884,8.34914038976854,7.8452194095821,7.87683724892311,8.43364910724615,2021-10-08,2021-10-14,0.00236410037127888,0.00116031402559995,0.220766162127692,0.192054085817065,0.0140593428870391
2021-10-21,"OK",6.95654544315157,7.05004015241944,6.81973313538222,6.87300563905928,6.89329037764722,6.97715661802537,2021-10-08,2021-10-14,0.00874126066108436,0.0187176075571767,0.00697889886777843,0.00400120331195941,0.000424820529678385
2021-10-21,"OR",7.23056315340929,7.16956180088452,7.14427579485991,6.62775804249002,6.90022951056995,7.03381695677794,2021-10-08,2021-10-14,0.00372116500985109,0.00744550824542895,0.363374001750394,0.109120315591511,0.0387090658889016
2021-10-21,"PA",8.51699317141357,8.15373849469683,8.24282979103304,8.04566113781802,7.98150214344421,8.40700687554668,2021-10-08,2021-10-14,0.131953960156583,0.0751655591416803,0.222153885893318,0.286750641035682,0.0120969852785193
2021-10-21,"PR",4.89034912822175,5.64065243519721,5.44599587298307,5.76648595122158,5.73877802149872,4.62921707399976,2021-10-08,2021-10-14,0.56295505245831,0.308743304963849,0.76761573261624,0.719831586947192,0.0681899497421965
2021-10-21,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.198042051588556,2021-10-08,2021-10-14,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.0392206541974043
2021-10-21,"RI",5.53733426701854,5.82611708027288,5.65406022042171,5.7413088088598,5.63950313020193,5.5664706754798,2021-10-08,2021-10-14,0.0833955132310898,0.0136249481978789,0.0416056137193539,0.0104384766041869,0.000848930298021369
2021-10-21,"RMI",0,0.00400663110150257,0.00400663110150257,0.00400663110150257,0.00400663110150257,0,2021-10-08,2021-10-14,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,1.60530927835277e-05,0
2021-10-21,"SC",6.86380339145295,7.34466628438834,7.21390707393692,7.40747192644332,7.36149713597781,7.21103752693627,2021-10-08,2021-10-14,0.231229121802195,0.122572588488839,0.295575475938578,0.247699063339173,0.120571544844849
2021-10-21,"SD",6.03548143252476,5.72340633654292,5.72425562783373,5.14107366069841,5.12053013399523,5.34702837131364,2021-10-08,2021-10-14,0.0973908655320754,0.0968615015055812,0.799965262303371,0.83713587868087,0.473967617490962
2021-10-21,"TN",7.40062057737113,7.83041217579729,7.74500268226475,7.70224658356974,7.67909522238745,7.53607108593594,2021-10-08,2021-10-14,0.18472081807771,0.118599034170963,0.0909782476153241,0.0775481279169642,0.0183468402704655
2021-10-21,"TX",8.36892517474713,8.8964283860012,8.81578302776093,8.86808907122588,8.80462014291321,8.53688410006389,2021-10-08,2021-10-14,0.278259637883352,0.199681940800104,0.249164595547848,0.189830105285239,0.0282102005935612
2021-10-21,"UT",7.75833346749091,7.20600332596483,7.04372336676256,6.87015933828728,6.90939976285743,7.14871369322359,2021-10-08,2021-10-14,0.305068585238221,0.510667596062987,0.788853283786619,0.720688434862719,0.371636269177738
2021-10-21,"VA",7.4121603349452,7.36218185801358,7.3891409726278,7.44289467351542,7.38269123205962,7.63543472463615,2021-10-08,2021-10-14,0.00249784815640481,0.000529891041499642,0.000944599567349221,0.000868428024881045,0.0498514530918665
2021-10-21,"VI",2.99573227355399,3.00661194046858,2.84702895003644,2.28986832831779,2.82943590747643,2.4766024977155,2021-10-08,2021-10-14,0.000118367152172354,0.0221126784251644,0.498243909184408,0.0276544813706018,0.269495724162121
2021-10-21,"VT",5.71702770140622,4.45338074333375,4.71088253965162,4.35559420003547,4.36447593660503,5.26942379232331,2021-10-08,2021-10-14,1.59680363464581,1.01232808652219,1.85350117865461,1.82939627646682,0.200349259426302
2021-10-21,"WA",8.04910772132641,7.57910837894395,7.6637909099104,7.3473851181705,7.46664135308331,7.70047780938364,2021-10-08,2021-10-14,0.220899381839949,0.148469045159802,0.492414611779906,0.339267070134305,0.121542815501223
2021-10-21,"WI",7.86249719723055,7.67890589438814,7.66352690621958,7.14102537246375,7.22397672772645,7.84416146146958,2021-10-08,2021-10-14,0.0337057664793721,0.0395891767049912,0.520521593932332,0.407708389975734,0.000336199205896144
2021-10-21,"WV",7.00397413672268,6.60448245098917,6.73174040781051,6.33786220418804,6.42389278321675,6.97789368390411,2021-10-08,2021-10-14,0.159593606970205,0.0741112031574242,0.443705106665028,0.336494376685276,0.000680190019221637
2021-10-21,"WY",6.48616078894409,6.23584044847465,6.07566550827783,4.99224660920303,5.64289738078965,5.98012937942451,2021-10-08,2021-10-14,0.0626602728527353,0.168506375449271,2.2317795764314,0.711093175532235,0.256067787420373
