"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-25,"AK",7.41276401742656,5.70165740797984,6.00978027844306,5.36997308392698,5.66558188855987,6.65072777466558,2021-10-12,2021-10-18,2.92788582889226,1.96836337185213,4.1729947979881,3.05264539143114,0.58069923528127
2021-10-25,"AL",6.89972310728487,6.98764691341319,6.64468360174006,7.01898585059142,6.87671413704673,6.70498035564575,2021-10-12,2021-10-18,0.00773059568409112,0.065045149388541,0.0142236019410039,0.000529412711419795,0.0379247393159758
2021-10-25,"AR",5.08759633523238,6.24559014728666,5.5822825560711,6.54852811346975,6.54181961894958,6.23190356691514,2021-10-12,2021-10-18,1.34094966875601,0.244714457087695,2.1343216606638,2.11476535890523,1.30943904048146
2021-10-25,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0,2021-10-12,2021-10-18,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0
2021-10-25,"AZ",5.06890420222023,7.019025022963,7.01434382291906,7.4111042163799,7.00382601454925,7.68983429365947,2021-10-12,2021-10-18,3.80297121549447,3.7847353177848,5.48590090632956,3.74392241982664,6.86927454421171
2021-10-25,"CA",0,8.63203854642774,8.29041007675048,8.19614339353639,8.72496753920708,6.2811162983852,2021-10-12,2021-10-18,74.5120894670144,68.7308992406858,67.1767665274102,76.1250585602173,39.4524219538402
2021-10-25,"CO",7.59839932932396,7.29486743184794,7.2848274893188,7.20698359805469,7.26352913915336,7.61147119988574,2021-10-12,2021-10-18,0.0921316127853948,0.0983272988442229,0.153206274685061,0.112138044264892,0.000170873799983932
2021-10-25,"CT",6.80239476332431,5.63455413275304,5.81830987134911,5.576252862884,5.71498848518782,6.03857010583281,2021-10-12,2021-10-18,1.36385173841311,0.968423074613832,1.50342396001538,1.18245241373065,0.583428107392007
2021-10-25,"DC",5.67675380226828,4.53410560546641,4.45246753370352,4.56975942088635,4.46222052574254,4.59640042747356,2021-10-12,2021-10-18,1.30564490165456,1.49887686739623,1.22543656041117,1.47509107978834,1.16716341443034
2021-10-25,"DE",5.52146091786225,5.21375939233893,5.40872169322455,5.45268826917994,5.19076551009268,5.82255777851393,2021-10-12,2021-10-18,0.0946802288093766,0.0127101327719092,0.00472967720678015,0.109359452719881,0.0906593194942977
