"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-25,"AK",0,5.18577206353541,5.47440092846232,5.34295525599111,5.28566733756521,4.5575437718059,2021-11-12,2021-11-18,26.8922318949443,29.9690655255491,28.547170867523,27.9382792034037,20.7712052319267
2021-11-25,"AL",4.60517018598809,6.65364662780001,6.60554180628198,6.91990733076417,6.87426630834054,6.21398624818803,2021-11-12,2021-11-18,4.19625573265842,4.00148661927722,5.35800804940611,5.14879721247491,2.58828912199252
2021-11-25,"AR",6.36302810354046,6.48798446784117,6.23089163914349,6.38000190349321,6.30557156051289,6.23093653338357,2021-11-12,2021-11-18,0.0156140929792517,0.0174600452233319,0.00028810988483608,0.00330125433667928,0.0174481829065125
2021-11-25,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0990210257942779,2021-11-12,2021-11-18,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.00980516354935105
2021-11-25,"AZ",8.11671562481911,7.63492034434044,7.60366999715445,7.5015135071435,7.48790140739687,8.17514820592896,2021-11-12,2021-11-18,0.232126692291517,0.263215816065823,0.37847364559255,0.395407320032344,0.00341436653515918
2021-11-25,"CA",8.34188696951619,8.62534172585357,8.89451883692622,8.08970664459444,8.3499539313222,6.29700401566214,2021-11-12,2021-11-18,0.080346598890283,0.305401980877099,0.0635949162776381,6.50758727795716e-05,4.18154629496287
2021-11-25,"CO",7.99631723179675,7.70161397919753,7.80510058295844,7.34357584630844,7.55051573391698,8.07115032970453,2021-11-12,2021-11-18,0.0868500070925601,0.0365638067929536,0.426071316329204,0.19873897551185,0.00559999254247533
2021-11-25,"CT",0,5.88090570637456,5.78282225597559,5.50253376130034,5.9813649221804,4.78093283499266,2021-11-12,2021-11-18,34.5850519272688,33.4410332442067,30.2778777942501,35.7767263322901,22.857318772711
2021-11-25,"DC",0,4.34378502770699,4.47264726142548,4.54080013563279,4.53679523406398,3.4825645725836,2021-11-12,2021-11-18,18.8684683669314,20.0045735251369,20.6188658717627,20.5825109958257,12.1282560022144
2021-11-25,"DE",6.21260609575152,5.99177880608415,5.9807783585901,5.6549518190178,5.87361923796694,5.7320269534158,2021-11-12,2021-11-18,0.0487646918618357,0.0537440997173827,0.310978292359405,0.11491208975066,0.230956312048136
2021-11-25,"FL",6.98193467715639,8.20661059541142,8.10721356744706,8.41375491469143,8.44715391709902,7.36563637980896,2021-11-12,2021-11-18,1.49983110475379,1.26625258093379,2.0501091926149,2.14686742109807,0.147226996618481
2021-11-25,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-11-12,2021-11-18,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-25,"GA",6.55250788703459,6.44679833331172,7.01877594508273,7.43815840972063,7.24822366624993,5.25939329716369,2021-11-12,2021-11-18,0.0111745097482891,0.217405901955987,0.784376848334055,0.484020445449205,1.67214534253699
2021-11-25,"GU",2.30258509299405,2.5977065194696,2.75971771432066,2.62101993222382,2.56201423459982,3.35532908552963,2021-11-12,2021-11-18,0.0870966563649663,0.208970233480938,0.101400746835287,0.0673034795143072,1.10826991381975
2021-11-25,"HI",4.34380542185368,4.64164633980058,4.80999086397507,4.82601316313294,4.63777734931067,4.6289519656773,2021-11-12,2021-11-18,0.0887092124034497,0.217328866445914,0.232524305749649,0.0864194941327754,0.0813085514545557
2021-11-25,"IA",0,4.25110133632373,4.77957657102559,6.14384356797654,5.40062555426411,4.39331109264932,2021-11-12,2021-11-18,18.0718625716934,22.8443521982968,37.7468137877667,29.1667563773705,19.3011823567956
2021-11-25,"ID",0,5.88961440724142,5.99778704916764,5.93657666531554,6.27237057996376,5.46832526945599,2021-11-12,2021-11-18,34.6875578659857,35.9734494871631,35.242942503169,39.3426326923949,29.9025812525709
2021-11-25,"IL",8.25660734462616,7.39430295098283,7.63381029927762,7.61850023908824,7.61827227698109,6.17711060321422,2021-11-12,2021-11-18,0.743568867296596,0.387876159694868,0.407180678137976,0.40747165858544,4.32430669754287
2021-11-25,"IN",7.83557924666997,7.50740063127717,7.78310198181854,7.23264372850733,7.34729264533383,5.9806797538494,2021-11-12,2021-11-18,0.107701203601138,0.0027538633262866,0.363531239062045,0.238423805044398,3.44065212846601
2021-11-25,"KS",6.71659477352098,0.788578229313095,1.19152687896638,3.31767504640926,1.66674817692518,3.3646098255856,2021-11-12,2021-11-18,35.1413801484024,30.526375239438,11.5526553113492,25.5009506491502,11.2358030911854
2021-11-25,"KY",7.57865685059476,7.14909848278248,7.17179278643763,7.12476629894574,7.18052519005133,7.16194038855005,2021-11-12,2021-11-18,0.184520391357552,0.165538366702456,0.206016632876253,0.158508819127072,0.17365260973906
2021-11-25,"LA",5.52545293913178,4.97231710969871,4.94790858909424,5.81537002515301,5.41016509104517,4.59446449076343,2021-11-12,2021-11-18,0.305959245802606,0.333557476260281,0.0840519167670398,0.0132912879164415,0.866739490995307
2021-11-25,"MA",0,6.83539303127237,7.13427157407427,7.03255623622993,7.02949730721652,5.83472969107953,2021-11-12,2021-11-18,46.7225978919669,50.8978308926442,49.4568472157365,49.4138323921644,34.044070567965
2021-11-25,"MD",7.01750614294126,7.109147660546,7.06220407975367,6.82654969916739,7.06887966765306,6.74363985851615,2021-11-12,2021-11-18,0.00839816774889963,0.00199790555528612,0.0364643634187625,0.00263923904131348,0.0750027417448153
2021-11-25,"ME",6.24416690066374,6.11345621172263,6.13638590980036,5.64758334061716,5.90652515844943,6.59566337615183,2021-11-12,2021-11-18,0.0170852842034585,0.0116167419914912,0.355911944117849,0.114001946085513,0.123549772280549
2021-11-25,"MI",8.62407255304333,7.33600946734896,7.82843363079264,7.5600030122765,7.60461589189045,6.75916450540858,2021-11-12,2021-11-18,1.6591065127285,0.633041294600234,1.13224398758774,1.03929188396897,3.47788202613286
2021-11-25,"MN",0,7.53610777585631,7.92725517331638,6.9697177101758,7.15021430949847,6.1393303383766,2021-11-12,2021-11-18,56.792920409322,62.8413745828713,48.5769649595382,51.1255646717567,37.6913770037113
2021-11-25,"MO",7.20711885620776,6.91006468316779,6.8957266224909,6.93058350586704,6.9289833955657,7.2604960592165,2021-11-12,2021-11-18,0.0882411817204599,0.0969651232191737,0.0764717999880667,0.0773593344665691,0.00284912580103622
2021-11-25,"MP",3.49650756146648,0.564033048248807,0.606743057468302,0.348580165518064,0.439239798415657,1.38987630934162,2021-11-12,2021-11-18,8.59940677067123,8.35073888856783,9.90944689016258,9.34688617498978,4.43789523242915
2021-11-25,"MS",5.28826703069454,5.28681260640054,5.41072063677621,6.05635230739885,5.82153941493435,4.38487709403984,2021-11-12,2021-11-18,2.11535002698451e-06,0.014994885642406,0.589954992289937,0.284379435792809,0.816113377648982
2021-11-25,"MT",0,5.56279093108337,5.8299435480844,5.45170042962467,5.49331349463117,4.80846631986748,2021-11-12,2021-11-18,30.9446429429434,33.9882417738509,29.7210375743698,30.1764931502969,23.1213483492999
2021-11-25,"NC",7.71735127218533,7.80808656260355,7.86958071786963,7.87207915963093,7.92056550559073,7.48943872200093,2021-11-12,2021-11-18,0.008232892927279,0.0231738041333493,0.0239407191533782,0.0412960246585429,0.0519441305315567
2021-11-25,"ND",5.16478597392351,5.7974934374816,5.94478863907052,5.10752658010723,5.42836948497995,5.35228363212431,2021-11-12,2021-11-18,0.400318734442106,0.608404157636446,0.00327863818020807,0.0694762673008392,0.0351553718307841
2021-11-25,"NE",5.92958914338989,5.9825215905097,5.97509658030628,5.76720062630823,5.856596969725,5.05805507035475,2021-11-12,2021-11-18,0.00280184395809156,0.00207092681469897,0.0263700304799809,0.00532785741632517,0.759571640461221
2021-11-25,"NH",6.82001636467413,5.46510930626872,5.45688629655278,5.47665450822001,5.48197420823008,5.15286256838563,2021-11-12,2021-11-18,1.83577313691681,1.85812358261653,1.80462107737587,1.79035681242143,2.77940178047916
2021-11-25,"NJ",7.95577578153419,7.94405056594651,7.80341539869025,7.61178806420016,7.86125859072548,7.48811972029459,2021-11-12,2021-11-18,0.00013748068057752,0.0232136862603518,0.118327549676679,0.00893349935836924,0.218702191614136
2021-11-25,"NM",6.9177056098353,5.77739947305591,6.03880339843128,5.82088100387591,5.76148809025922,5.44716337877793,2021-11-12,2021-11-18,1.30029808557673,0.77246909721087,1.20302421623797,1.33683895257466,2.16249445332319
2021-11-25,"NV",5.97635090929793,5.72278128839808,5.9997100551301,6.23617845925919,6.07855300931143,4.9547928138037,2021-11-12,2021-11-18,0.0642975526432929,0.000545649694008648,0.0675103557188697,0.0104452692471694,1.0435809424698
2021-11-25,"NY",8.81922185757494,8.36080066176163,8.32251793463032,8.21366607468689,8.23784450561017,8.44769267641065,2021-11-12,2021-11-18,0.210149992770905,0.246714787068572,0.366697806189157,0.337999625377564,0.138033932456607
2021-11-25,"NYC",8.02289686960146,6.78308431986529,7.09780391568514,7.30547628520185,7.26169840358522,6.28393805145824,2021-11-12,2021-11-18,1.53713515848331,0.855796973385622,0.514692294920278,0.579423104665476,3.02397777119806
2021-11-25,"OH",0,8.24994897024895,8.21509338309935,7.8893606552145,8.1185950377441,8.53035837967647,2021-11-12,2021-11-18,68.0616580117118,67.4877592930427,62.2420115480465,65.9115853868831,72.7670140857166
2021-11-25,"OK",6.62273632394984,6.54119723029911,6.63779960635919,6.35025441245763,6.4331362981101,4.98867949508073,2021-11-12,2021-11-18,0.00664862379338195,0.000226902476943798,0.0742463920904479,0.035948169798431,2.67014171997377
2021-11-25,"OR",6.24804287450843,6.03269811651661,6.35074883032882,6.42556718080999,6.36988748100763,5.09153766835084,2021-11-12,2021-11-18,0.0463733647945565,0.0105485133609803,0.0315148793278495,0.0148461081329457,1.33750429186961
2021-11-25,"PA",8.69131455164485,8.5059301312636,8.56583989404969,8.15817374520593,8.39664259626402,8.58390441448621,2021-11-12,2021-11-18,0.0343673833200903,0.0157438896986229,0.284239119490341,0.0868315612879627,0.0115369375644378
