"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-26,"MP",3.8286413964891,0.797667466470433,0.833978004670612,0.364591158700944,0.540325629526349,1.74486297359705,2021-11-13,2021-11-19,9.1868029644528,8.96800883029781,11.9996440499202,10.8130205832558,4.34213251571048
2021-11-26,"MS",5.28826703069454,5.72020699315432,5.61669728792579,5.96693901122279,5.89708663441069,4.3152874037061,2021-11-13,2021-11-19,0.18657213116976,0.107866433864986,0.460595657154139,0.370661309869089,0.946689354534563
2021-11-26,"MT",5.97635090929793,5.50643516014913,5.66221877589541,5.32318183952487,5.5102822238454,4.68091227826042,2021-11-13,2021-11-19,0.220820811298082,0.0986789972360192,0.426629833708208,0.217220019559452,1.67816124678434
2021-11-26,"NC",7.35819375273303,7.79253324685572,7.8646300874939,7.7859581867514,7.85003064785429,7.522583863665,2021-11-13,2021-11-19,0.188650796154754,0.256477761166029,0.182982411011057,0.241903531402526,0.0270241085722255
2021-11-26,"ND",5.91350300563827,5.33962924990044,5.35856955712853,5.05348934680508,5.15166845338576,5.34881324747159,2021-11-13,2021-11-19,0.329331087524639,0.307951132274907,0.739623493379652,0.580391885005786,0.318874522978344
2021-11-26,"NE",6.72503364216684,5.40450723025208,5.47317379637855,5.66326549737693,5.51332830077498,5.09681600859471,2021-11-13,2021-11-19,1.74379000456448,1.56715307349709,1.12735159329061,1.46822983435756,2.65109266227523
2021-11-26,"NH",6.82001636467413,5.49674968249625,5.81083681433376,5.40059862577335,5.46729194642215,5.0411101246164,2021-11-13,2021-11-19,1.75103471216206,1.01844336482519,2.01474671750619,1.82986335173515,3.16450741091633
2021-11-26,"NJ",7.67089483136212,7.77502896413712,7.73589370149473,7.5271878268106,7.73866331747987,7.51762558701305,2021-11-13,2021-11-19,0.0108439176088008,0.00422485311851539,0.0206517031571709,0.00459256771069223,0.0234914612633348
2021-11-26,"NM",6.9177056098353,6.32788455579919,6.38165001389097,5.84602319433668,6.13181220836006,5.35417834965778,2021-11-13,2021-11-19,0.347888875784263,0.287355601943228,1.14850319968896,0.617628438482329,2.44461749331822
2021-11-26,"NV",5.97635090929793,5.9161558026178,5.72077867182884,6.15189303996568,6.08557176668648,4.84816221241206,2021-11-13,2021-11-19,0.00362345086823168,0.0653171685649549,0.0308150396393742,0.0119291956886896,1.27280973578104
2021-11-26,"NY",8.50471566990512,8.30277343894451,8.38966008234644,8.11923842423723,8.15119301559777,8.47388111399795,2021-11-13,2021-11-19,0.0407806646453467,0.0132377882284737,0.148592706927702,0.124978267108512,0.000950769837992481
2021-11-26,"NYC",0,6.22878122295538,6.21338653020247,7.16575506732949,6.67437529326577,5.2313180962709,2021-11-13,2021-11-19,38.7977155234415,38.6061721737015,51.3480456849583,44.5472855553565,27.3666890243714
2021-11-26,"OH",9.12085320547465,8.07819118682534,8.17043737592162,7.79229791925738,7.96514107896159,8.5558278316873,2021-11-13,2021-11-19,1.08714408513384,0.903290249064981,1.76505914853584,1.33567051936933,0.319253673023534
2021-11-26,"OK",6.62273632394984,6.83146851242299,6.40157241493547,6.19419462343651,6.27439742458878,5.00331305106308,2021-11-13,2021-11-19,0.0435691265047919,0.0489134746505182,0.18364798907886,0.121339988808073,2.62253173676726
2021-11-26,"OR",6.24804287450843,6.16896697717663,6.35680663737098,6.32633540766122,6.28339280951678,5.01739574255476,2021-11-13,2021-11-19,0.0062529975388293,0.0118295561120213,0.00612972074747998,0.00124961790509475,1.51449236338579
2021-11-26,"PA",8.71980745147795,8.60256856588887,8.67354651884646,8.10460534392247,8.38269136348207,8.62875120031752,2021-11-13,2021-11-19,0.0137449562941693,0.0021400738879353,0.378473633140701,0.113647256785645,0.0082912408753912
2021-11-26,"PR",4.65396035015752,5.40561369844552,5.35284358373079,5.45148754831694,5.4458943634072,4.21440618217923,2021-11-13,2021-11-19,0.564982755992555,0.488437774169829,0.636049631804009,0.627159481341746,0.193207866587087
2021-11-26,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-13,2021-11-19,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-26,"RI",5.34233425196481,5.91135180357257,6.00219435673966,5.60711677087963,5.85784592555164,6.08724695630043,2021-11-13,2021-11-19,0.323780974037694,0.43541535787348,0.0701097823228783,0.265752285604295,0.554894937080607
2021-11-26,"RMI",0,0,0,0,0,0,2021-11-13,2021-11-19,0,0,0,0,0
2021-11-26,"SC",6.74758652682932,6.98742999733446,7.11353337490547,7.11357728787235,7.11944887471368,6.49767052377234,2021-11-13,2021-11-19,0.0575248903439479,0.133917095616865,0.133949237168858,0.138281605774067,0.0624580085839766
2021-11-26,"SD",0,5.18372704867619,5.32799557196571,4.90121385304209,5.16486931339106,4.5459466544143,2021-11-13,2021-11-19,26.8710261151772,28.3875368148862,24.0218972332517,26.6758750244086,20.6656309847806
2021-11-26,"TN",6.68461172766793,7.39199878260406,7.51495492793576,7.42710037731727,7.49912144596785,7.10355613148048,2021-11-13,2021-11-19,0.500396445491218,0.689469830231026,0.551289394858104,0.663426081205014,0.175514413485853
2021-11-26,"TX",6.45519856334012,8.56548627714351,8.57002670559304,8.56828964563604,8.59780791040234,7.92925667176641,2021-11-13,2021-11-19,4.45331423502955,4.47249807126493,4.46515392207856,4.59077481411838,2.17284730701729
2021-11-26,"UT",7.78986855905471,6.69577932550003,6.67196959316973,6.50205426003843,6.6115668882117,5.45204473269091,2021-11-13,2021-11-19,1.19703125098027,1.24969809792671,1.6584656687508,1.38839482751142,5.46542024311428
2021-11-26,"VA",7.04664727784876,6.74649337813388,7.08192961787635,7.09900661788709,7.04450229290845,5.47313577984982,2021-11-13,2021-11-19,0.0900923635140531,0.00124484351782271,0.00274150048924974,4.60096039414199e-06,2.47593843433487
2021-11-26,"VI",0,1.9031130749547,2.04977186061983,2.16993040156619,2.09225721662682,2.36647403598168,2021-11-13,2021-11-19,3.62183937606352,4.20156468058888,4.70859794764121,4.37754026052702,5.60019936297542
2021-11-26,"VT",5.92157841964382,5.34006801230962,5.27327807056303,4.62480927096186,4.9251775202774,5.69434150792889,2021-11-13,2021-11-19,0.338154353837985,0.420293342618275,1.68161022497335,0.992814752258219,0.0516366140457392
2021-11-26,"WA",7.47873482556787,7.61432359135428,7.6316105854331,7.30530909883578,7.47589560150497,7.41134800705611,2021-11-13,2021-11-19,0.0183843134074823,0.023370997954371,0.0300764826925546,8.06119327934813e-06,0.00454098330913695
2021-11-26,"WI",6.62539236800796,7.28923019414106,7.45759062117537,6.85911199571529,7.09363809725923,6.05411724048092,2021-11-13,2021-11-19,0.440680659405122,0.692553932574884,0.0546248643756514,0.219254062962057,0.326355271331035
2021-11-26,"WV",6.43133108193348,6.73468801444001,6.85020344099522,6.35193936149246,6.60371629777706,6.64411342678865,2021-11-13,2021-11-19,0.0920254284997729,0.175454053185943,0.00630304527458492,0.0297166626414369,0.0452763262820645
2021-11-26,"WY",0,5.61061777523712,5.3456998579315,4.75637598565702,5.10953177179235,4.17067524019144,2021-11-13,2021-11-19,31.4790318198068,28.5765069710888,22.6231125169348,26.1073149269555,17.3945319591459
