"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-03,"NY",8.0805469658245,7.03010119176333,7.12088947461606,7.80813727036557,7.68297090430037,7.87612205776859,2021-10-21,2021-10-27,1.10343632424298,0.920942500432477,0.0742070421800261,0.158066724697036,0.0417895430336669
2021-11-03,"NYC",6.94505106372583,6.65459988287864,6.71544993094347,7.32238433788195,7.3556426984005,5.01834168593159,2021-10-21,2021-10-27,0.0843618884555284,0.0527166801749417,0.142380399785376,0.168585490464817,3.71220902648027
2021-11-03,"OH",8.41272116981953,7.68334798285608,7.67248258060197,7.64020554045845,7.7850562246171,8.12429063574121,2021-10-21,2021-10-27,0.531985245861213,0.547953168966803,0.596780397607139,0.393963283435972,0.0831921729887055
2021-11-03,"OK",7.31455283232408,5.01759645551757,5.39586867557647,6.15699036046427,6.05397689479142,3.06782616384605,2021-10-21,2021-10-27,5.2760085969521,3.68134889335431,1.3399508762582,1.58905169428635,18.0346873967625
2021-11-03,"OR",7.02286808608264,6.44950096559102,6.7535822472163,6.44614972455316,6.51241316844227,5.24659128746177,2021-10-21,2021-10-27,0.328749854860851,0.072514863013947,0.332604068525253,0.260564222943239,3.1551592653188
2021-11-03,"PA",8.24800570160062,7.59238747444936,7.70375893772933,7.87662713813647,8.01265483046021,8.26452916637546,2021-10-21,2021-10-27,0.429835259772955,0.296204539984372,0.137922037400696,0.055390032546549,0.000273024888165386
2021-11-03,"PR",4.96284463025991,4.92562297774674,5.20967781417588,5.53499296994969,5.34719453814712,4.45995378119939,2021-10-21,2021-10-27,0.00138545141581107,0.0609266206820973,0.327353722609768,0.14772485169291,0.25289920606881
2021-11-03,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-21,2021-10-27,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-03,"RI",5.60947179518496,5.12549152603991,5.03000396727487,5.49218692288997,5.5941965194174,5.22651671632193,2021-10-21,2021-10-27,0.234236900921713,0.335782963582835,0.0137557412692516,0.000233334049774946,0.146654592426989
2021-11-03,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-21,2021-10-27,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-03,"SC",6.28599809450886,5.47627558067514,6.03558767762082,7.12036375774089,6.84586838502864,6.71904903073868,2021-10-21,2021-10-27,0.655650549409199,0.0627053768860407,0.69616605998062,0.313454742206707,0.187533113369524
2021-11-03,"SD",6.25575004175337,5.35747963432084,5.40963659526104,4.89818391754366,5.35256946511401,4.32069219115632,2021-10-21,2021-10-27,0.806889724869001,0.715907964335126,1.84298578160177,0.815735154018604,3.74444888515727
2021-11-03,"TN",7.02108396428914,6.51638259421228,6.7800299795464,7.41618482071708,7.26128159778232,7.02138253545802,2021-10-21,2021-10-27,0.254723472957463,0.0581070235603539,0.156104686750088,0.0576949031357231,8.91447428864303e-08
2021-11-03,"TX",8.46337038471873,7.21434397066368,8.45789627199588,8.59541268341011,8.5450095773901,8.15893211205879,2021-10-21,2021-10-27,1.56006698300722,2.99659101024795e-05,0.0174351686437044,0.00666495778003358,0.092682661860167
2021-11-03,"UT",7.67461749736436,6.20052672351672,6.6764959709994,6.65408470215563,6.64635006974569,5.48133432201523,2021-10-21,2021-10-27,2.17294360954273,0.996246581393119,1.04148718609653,1.05733390270152,4.81049108726956
2021-11-03,"VA",7.30988148582479,6.57675802580668,6.76340120221304,7.20753342649245,7.169974718367,5.39243111895667,2021-10-21,2021-10-27,0.537470007628924,0.298640700376384,0.0104751252490971,0.0195739035804875,3.67661590940269
2021-11-03,"VI",2.94443897916644,2.46794754702269,2.85675466894465,2.20690095301577,2.11219205338085,2.16030173573927,2021-10-21,2021-10-27,0.2270440849064,0.00768853825907031,0.543962340018231,0.692634945479559,0.614871216529561
2021-11-03,"VT",5.12396397940326,3.98658568486616,4.04724923802409,4.23915589367529,4.34917720736776,5.20038136141882,2021-10-21,2021-10-27,1.29362938488413,1.1593146343032,0.782885348569587,0.600294542121186,0.00583961627411214
2021-11-03,"WA",7.42356844425917,7.10981349449998,7.13772897973884,7.22817640396476,7.24773534077609,7.61625194170401,2021-10-21,2021-10-27,0.098442168498389,0.0817041994772685,0.0381780494104136,0.0309172802804927,0.0371269301875755
2021-11-03,"WI",7.79234892411304,6.73411942617641,7.05068870974119,6.86242934330587,7.1184898352759,5.68231542550878,2021-10-21,2021-10-27,1.11984967030321,0.550059873582102,0.864750426768587,0.454086071608418,4.45224136523213
2021-11-03,"WV",6.74523634948436,5.97797347863377,5.92061943145962,6.1643637748767,6.25515180704642,6.77620415710235,2021-10-21,2021-10-27,0.588692312985893,0.679993061492619,0.337412947931328,0.240182858736603,0.000959005108664826
2021-11-03,"WY",6.0282785202307,5.66158817305211,5.76307395852201,4.83537113472625,5.32595289250931,4.50957920859475,2021-10-21,2021-10-27,0.134461810713952,0.0703334595510998,1.42302803039106,0.493261287354246,2.30644759916351
