"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-08,"AK",7.20042489294496,4.78525381977714,5.42131189665393,5.12966141009407,4.92732759645765,4.80734789392785,2021-10-26,2021-11-01,5.83305131266657,3.16524305357164,4.28806140190874,5.16697131929789,5.72681752322474
2021-11-08,"AL",6.97354301952014,5.87640086874817,6.31331848384607,6.82232577564623,6.27991771588065,6.77901866783831,2021-10-26,2021-11-01,1.20372089900055,0.435896437506035,0.0228666548448209,0.481116061848974,0.0378397233972365
2021-11-08,"AR",4.95582705760126,4.76840471544303,4.76007060598021,6.07830638532904,5.36699059779949,5.93927421016103,2021-10-26,2021-11-01,0.0351271343400751,0.0383205883512659,1.25995984117621,0.169055456788341,0.96716830187792
2021-11-08,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0,2021-10-26,2021-11-01,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0
2021-11-08,"AZ",7.88532923927319,5.59926534452264,6.0809731425313,7.19932280161753,6.54989321403438,7.79427383186639,2021-10-26,2021-11-01,5.22608813088207,3.25570092384964,0.470604832505008,1.78338937750562,0.00829108721801844
2021-11-08,"CA",9.84659969032908,8.32092687194844,11.2511104061022,8.28047270188986,8.67290539611284,6.61586846664733,2021-10-26,2021-11-01,2.32767754874554,1.97265035072158,2.45275374391769,1.37755829627575,10.4376242396722
2021-11-08,"CO",7.67600993202889,5.99878094653197,6.38559013648444,7.05535716339786,6.76015269281119,7.9550401686205,2021-10-26,2021-11-01,2.81309706979101,1.66518324873298,0.385209859209368,0.838794482627465,0.0778578729323698
2021-11-08,"CT",6.84800527457636,5.0026666398954,6.10651458402198,6.2188426769039,6.29049839194904,4.31960811630928,2021-10-26,2021-11-01,3.40527467664619,0.549808444178815,0.395845574309959,0.310813924176833,6.39279218993305
2021-11-08,"DC",5.52942908751142,3.15078320728664,3.9706498713849,4.38677614670878,3.82860262944031,3.30030407393935,2021-10-26,2021-11-01,5.6579562235103,2.429792644628,1.30565574312493,2.89281064047472,4.96899832613268
2021-11-08,"DE",5.44673737166631,3.8856668598327,4.14286173283627,5.34864402487036,4.83325184125321,5.4801281900417,2021-10-26,2021-11-01,2.43694114291646,1.70009168153443,0.00962230468563063,0.376364496026247,0.00111494675177831
