"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-23,"FL",7.61677580869837,8.71412335128219,8.19356890570794,8.71433232355006,8.74597816020711,7.81616630522744,"2021-10-10","2021-10-16",1.20417162921475,0.332690276757891,1.20463030329339,1.27509795065286,0.0397565701061089
2021-10-23,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-10-10","2021-10-16",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-23,"GA",0,7.67388916304247,7.45743774038778,7.74359313247878,7.71307814599947,7.46142006968554,"2021-10-10","2021-10-16",58.8885748866606,55.61337765176,59.9632346013725,59.4915744862945,55.6727894563062
2021-10-23,"GU",3.58351893845611,3.52892259407936,3.56256121324162,2.42412299942797,3.22995605232579,4.57003063942962,"2021-10-10","2021-10-16",0.00298076081930496,0.000439226246166178,1.34419894343495,0.1250067144488,0.973205336157649
2021-10-23,"HI",5.14166355650266,5.17018939483414,5.17704329246987,4.76619342395457,5.19822790150483,4.80377697156237,"2021-10-10","2021-10-16",0.000813723452513831,0.00125172571710928,0.140977820435683,0.00319952512552439,0.114167344282612
2021-10-23,"IA",0,6.69128448239604,6.69207530893257,6.388848282986,6.36979648874328,6.82276049942746,"2021-10-10","2021-10-16",44.773288024354,44.783871940425,40.8173823830132,40.5743073080062,46.5500608325476
2021-10-23,"ID",6.5875500148248,6.56355698400675,6.32819904988138,5.81275856904378,6.12656549548778,6.89462304309206,"2021-10-10","2021-10-16",0.00057566552783608,0.067262923017083,0.600301784455439,0.212506727068384,0.0942938446892252
2021-10-23,"IL",0,7.92655836354886,7.87629360048506,7.79506090508875,7.77815919655449,7.6927338972919,"2021-10-10","2021-10-16",62.8303274907464,62.0360008810419,60.762974514043,60.4997604869451,59.1781548145438
2021-10-23,"IN",0,7.56104425731792,7.56468027234186,7.35515280031289,7.35916841841567,7.53542803998268,"2021-10-10","2021-10-16",57.1693902611203,57.2243876227581,54.0982727159505,54.1573598106066,56.7826757457572
2021-10-23,"KS",0,6.2126680573856,5.90332155088102,4.96309332020862,6.02561194614478,6.63927912299655,"2021-10-10","2021-10-16",38.5972443912593,34.8492053330963,24.6322953050994,36.3079993255227,44.0800272730578
2021-10-23,"KY",6.96790920180188,7.24802709306172,7.16980897748346,7.03554820099107,7.04578316818475,7.38458907742806,"2021-10-10","2021-10-16",0.078466033003858,0.0407635194202717,0.0045750342113146,0.00606435464020092,0.173622118751849
2021-10-23,"LA",0,6.50335215209653,6.11498907298909,6.3364087136419,6.6294446815175,6.3826438031215,"2021-10-10","2021-10-16",42.2935892141786,37.393091362776,40.150075386317,43.9495367853007,40.7381419175253
2021-10-23,"MA",0,7.16841060902495,6.87528847693978,7.00185187461634,6.94145361550339,7.20586722177436,"2021-10-10","2021-10-16",51.3861106595815,47.2695916411409,49.0259296740684,48.1837782961851,51.9245224178421
2021-10-23,"MD",6.81454289725996,6.80507385395644,6.74297087904936,6.65576619475939,6.59055343875863,6.82450263824227,"2021-10-10","2021-10-16",8.96627810839884e-05,0.00512255379073882,0.0252100412569546,0.0501712775197173,9.91964404347143e-05
2021-10-23,"ME",5.4971682252932,5.48663183856531,5.56074372101079,5.28288035523445,5.30916245358345,6.01123911980807,"2021-10-10","2021-10-16",0.000111015445279765,0.00404184365573683,0.0459192912543154,0.0353461701961769,0.264268884587318
2021-10-23,"MI",0,7.83941778288474,7.93815719440025,7.66123523175892,7.42673090898898,8.34936893470866,"2021-10-10","2021-10-16",61.4564711746096,63.0143396430084,58.6945252763441,55.1563319945323,69.711961607878
2021-10-23,"MN",0,7.32408068804206,7.286286361496,6.86517864812254,6.87839491602063,7.66383708670357,"2021-10-10","2021-10-16",53.6421579249507,53.0899689417226,47.1306778706377,47.3123166207384,58.7343988915331
2021-10-23,"MO",0,7.23364124255567,6.78755248972688,7.13704364540488,7.1386607747552,6.97262596787041,"2021-10-10","2021-10-16",52.3255656260023,46.0708688007976,50.9373919964141,50.9604776570286,48.6175128878208
2021-10-23,"MP",0,0.312215421977957,0.336781850328273,0.255728268367332,0.299176522322965,0.328940727570578,"2021-10-10","2021-10-16",0.0974784697208739,0.113422014710535,0.0653969472421542,0.0895065915092633,0.108202002254661
2021-10-23,"MS",0,6.53518829029689,5.95289609443919,6.21446266911579,6.43530407819296,6.07683877527775,"2021-10-10","2021-10-16",42.7086859896336,35.4369719111893,38.6195462658338,41.4131385788069,36.9279695007192
2021-10-23,"MT",0,5.90094485979779,5.91948293962824,5.39764577514329,5.57607567454983,6.6304349512809,"2021-10-10","2021-10-16",34.8211502383739,35.0402782725498,29.1345799139222,31.0926199283063,43.9626676431674
2021-10-23,"NC",7.56527528189893,7.83346321187633,7.8175643762752,7.79588184234928,7.76672437646955,7.8594587517747,"2021-10-10","2021-10-16",0.0719247657855643,0.063649787141197,0.0531793857227389,0.0405817377033244,0.0865439139481484
2021-10-23,"ND",0,5.29285251039317,5.25577529564739,4.86100401244463,5.04816961891272,5.99969784229597,"2021-10-10","2021-10-16",28.0142876967752,27.6231739583375,23.6293600090028,25.4840165013134,35.9963741988509
2021-10-23,"NE",0,5.77567473323973,5.74874762754601,5.58413754720035,5.76164506267128,6.16082224406443,"2021-10-10","2021-10-16",33.3584186241839,33.0480992852159,31.1825921460527,33.1965538282043,37.9557307229591
2021-10-23,"NH",0,5.54561443433867,5.52161951878112,5.34144228889488,5.28712190865738,6.20965774603742,"2021-10-10","2021-10-16",30.7538394543454,30.4882821101847,28.5310057255946,27.9536580770048,38.5598493229225
2021-10-23,"NJ",7.03966034986208,7.19642453475231,7.19081178439895,7.45350414437118,7.25407748658277,7.27368988118619,"2021-10-10","2021-10-16",0.0245750096642988,0.0228467561625526,0.171266686253687,0.0459747085194994,0.0547698215317824
2021-10-23,"NM",0,6.37109420705057,6.02893238938979,5.91271495999251,5.90928387336274,6.52819114816532,"2021-10-10","2021-10-16",40.5908413951133,36.3480257558333,34.9601981981192,34.919635895985,42.617279666984
2021-10-23,"NV",0,6.77171800310782,6.37952921901335,6.54528099424058,6.5627227784978,6.46967323017996,"2021-10-10","2021-10-16",45.8561647136146,40.6983930562451,42.840703293567,43.0693302674139,41.8566717053072
2021-10-23,"NY",8.150467911624,7.67618642729004,7.63264475031139,7.84639548525354,7.57697583466275,8.08402823847918,"2021-10-10","2021-10-16",0.224942926382028,0.26814082639179,0.0924600404788169,0.328893162337327,0.00441423016759061
2021-10-23,"NYC",0,7.23777968945062,6.88859751258318,7.27382058244722,7.28258970378638,7.04017575018965,"2021-10-10","2021-10-16",52.3854548330239,47.4527756903671,52.9084658656328,53.0361127936954,49.5640745935584
2021-10-23,"OH",8.15104494568502,8.16705628713012,8.02347863473586,7.62386005765881,7.66641063906238,8.41283603506384,"2021-10-10","2021-10-16",0.00025636305487142,0.0162731636891772,0.277923906163212,0.234870411155612,0.0685345744781491
2021-10-23,"OK",0,6.96574195229157,6.48322990146773,6.75244569202703,6.6472885085032,6.9396558787317,"2021-10-10","2021-10-16",48.5215609459148,42.0322699552853,45.5955228237743,44.1864445152787,48.1588237152154
2021-10-23,"OR",0,6.86153861182315,6.88773222442314,6.50188224135081,6.75882704251731,7.00816419398395,"2021-10-10","2021-10-16",47.0807121215399,47.4408551953569,42.274472680393,45.6817429906633,49.1143653698387
2021-10-23,"PA",8.42814337458273,8.01961943946499,8.08003754457188,7.83967881021849,7.76699009352207,8.37862749276739,"2021-10-10","2021-10-16",0.166891805564082,0.121177668887545,0.3462905435124,0.437123661057282,0.00245182255195075
2021-10-23,"PR",4.90527477843843,5.32576412331531,5.24645083559234,5.58105603744646,5.59350195525834,4.65089642672852,"2021-10-10","2021-10-16",0.176811289154986,0.116401101975085,0.456680310026476,0.473656646913503,0.0647083458186503
2021-10-23,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,"2021-10-10","2021-10-16",0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-23,"RI",5.33271879326537,5.64330670442014,5.44069071706473,5.4806229102531,5.38315395994701,5.56413311700086,"2021-10-10","2021-10-16",0.0964648505554807,0.0116579363289345,0.0218756278219197,0.00254370603820529,0.0535525892299542
2021-10-23,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-10","2021-10-16",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-23,"SC",6.78784498230958,7.2905730141111,7.13835552045931,7.16954096974689,7.15577817184372,7.12530918496768,"2021-10-10","2021-10-16",0.252735473959033,0.122857637354013,0.145691826825744,0.135374831960764,0.113882088075667
2021-10-23,"SD",0,5.14307147530969,5.13725328136658,4.90681461509905,4.90037504264791,5.34561598910338,"2021-10-10","2021-10-16",26.4511842001441,26.3913712769117,24.0768296669496,24.0136755586065,28.5756103029577
2021-10-23,"TN",7.19893124068817,7.66984800781872,7.52666459360799,7.45134019375428,7.43101707631823,7.46622048441448,"2021-10-10","2021-10-16",0.22176260156469,0.10740915061607,0.0637102795879281,0.0538638351001011,0.0714435398117828
2021-10-23,"TX",8.23536064375335,8.74515706862621,8.43234025108844,8.64859257442943,8.57884874176387,8.48303482594891,"2021-10-10","2021-10-16",0.259892394813152,0.0388009657058875,0.170760628530279,0.117984073474884,0.0613425005262394
2021-10-23,"UT",0,7.04496167990644,6.83409251758799,6.72341747719256,6.77043700639836,7.12484032882696,"2021-10-10","2021-10-16",49.6314850713502,46.7048205389522,45.2043425726184,45.8388172576084,50.7633497112791
2021-10-23,"VA",0,7.11108939152894,7.08723075389385,7.27630909740839,7.16237493707425,7.55429006292639,"2021-10-10","2021-10-16",50.5675923343155,50.2288397589389,52.9446740810281,51.2996147392294,57.0672983548284
2021-10-23,"VI",2.19722457733622,2.87630377277033,2.64497756336345,2.27734393006477,2.80491645833391,2.63354711038237,"2021-10-10","2021-10-16",0.461148553671439,0.200482736496298,0.00641911068164213,0.369289422230516,0.190377352843809
2021-10-23,"VT",5.48063892334199,4.50481630309106,4.53589899602317,4.18640587836084,4.20649767377251,5.29784371632654,"2021-10-10","2021-10-16",0.952229786193401,0.89253353027037,1.67503917472119,1.62343592385448,0.0334140877078214
2021-10-23,"WA",7.67042852219069,7.41962949034484,7.5756688503371,7.22155302367483,7.36274341227266,7.7180221169994,"2021-10-10","2021-10-16",0.0629001543748153,0.00897939540980012,0.201489213167861,0.0946701268652732,0.00226515026681565
2021-10-23,"WI",0,7.35463961083986,7.35091887325301,6.91352844130224,6.96296718258285,7.84707564534506,"2021-10-10","2021-10-16",54.0907238053347,54.0360082811473,47.796875508695,48.4829119857258,61.5765961837676
2021-10-23,"WV",6.77308037565554,6.43372938401551,6.61974792964564,6.13710237577651,6.21270865700603,6.95691237564259,"2021-10-10","2021-10-16",0.115159095527074,0.0235108389993783,0.404468016330129,0.3140164630622,0.0337942042192388
2021-10-23,"WY",0,5.7130631223909,5.45442017855448,4.82698243750185,5.2891542868763,5.99152188165481,"2021-10-10","2021-10-16",32.6390902404228,29.7506994842223,23.2997594519513,27.9751530703819,35.8983344583484
