"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-10,"HI",5.30330490805908,5.34285295401952,5.57713258567669,4.79444625563295,5.27663560353458,5.60884552904055,2021-09-27,2021-10-03,0.00156404793928871,0.0749815970294522,0.258937128148935,0.000711251803820605,0.093355071069742
2021-10-10,"IA",6.78784498230958,6.66757276725475,6.90192442452732,6.43987729961193,6.38938741604951,7.16323637638219,2021-09-27,2021-10-03,0.014465405714195,0.0130141191367103,0.121081508201974,0.158768432109902,0.140918698743777
2021-10-10,"ID",5.33271879326537,6.15028929696937,6.40954772256226,5.81091372897326,6.03064621315861,7.08361295333484,2021-09-27,2021-10-03,0.66842152852681,1.15956054297068,0.228670396536677,0.487102683438834,3.06563035976538
2021-10-10,"IL",7.58375630070711,8.15502155566972,8.17873588654593,7.85259982965222,7.82123397798826,7.89541434022517,2021-09-27,2021-10-03,0.326343991527501,0.354000707564933,0.0722768430556613,0.0563956472068477,0.0971307335962409
2021-10-10,"IN",7.36137542897735,7.74390300202794,7.81704154632666,7.40713913672848,7.2463834602046,7.82648976358158,2021-09-27,2021-10-03,0.146327344143976,0.207631610500197,0.00209431694713113,0.0132231528822321,0.216331344254335
2021-10-10,"KS",6.34035930372775,6.44636924286009,6.25223397495008,4.93138067787958,6.31869780866496,6.81709959612725,2021-09-27,2021-10-03,0.0112381071948421,0.00776607357217255,1.985220768097,0.000469220368355075,0.22728130639716
2021-10-10,"KY",7.35755620091035,7.25866232599927,7.42354828136052,7.08323820272763,6.86274142614198,7.81337418107219,2021-09-27,2021-10-03,0.00977999849492762,0.00435495468214108,0.075250364126976,0.24484166132907,0.207770031038819
2021-10-10,"LA",6.19031540585315,6.90674122507276,6.61775478810618,6.5025066407097,7.00661681876298,6.7907105243433,2021-09-27,2021-10-03,0.513265954444495,0.182704425500855,0.0974633671212596,0.666347996718592,0.360474298306801
2021-10-10,"MA",7.05272104923232,7.28270415089678,7.07494199738073,7.04750081890873,6.84568625241756,7.26259753142779,2021-09-27,2021-10-03,0.0528922270512036,0.000493770536614381,2.7250804631282e-05,0.0428634070921294,0.0440481377787457
2021-10-10,"MD",7.19593722647557,6.72388702515646,6.93403093583874,6.7003611898783,6.44869634154953,7.08082663673037,2021-09-27,2021-10-03,0.222831392565409,0.068594905075145,0.245595608049462,0.558368940105048,0.0132504478714877
2021-10-10,"ME",5.51745289646471,5.38403756648993,5.65475288852747,5.26234586717859,5.11814944671718,5.9558106789054,2021-09-27,2021-10-03,0.0177996502722785,0.0188512878204343,0.0650795963911874,0.159443244980282,0.192157545426319
2021-10-10,"MI",8.09346227450118,7.70153774385912,8.05722093624109,7.5748345753531,7.26272250935076,8.25868892046373,2021-09-27,2021-10-03,0.153604837718999,0.00131343459888243,0.268974690323626,0.690128557402178,0.0272998445360338
2021-10-10,"MN",6.97166860472579,7.25689964865712,7.17448822144022,6.87012466144804,6.72524322195902,7.6461827720756,2021-09-27,2021-10-03,0.0813567484221584,0.0411357969241885,0.010311172416395,0.0607254692717481,0.454969361955608
2021-10-10,"MO",6.59441345974978,7.36134955666512,7.0492590470334,7.18868701793416,7.23109968876681,7.29997979539062,2021-09-27,2021-10-03,0.58819097675174,0.206884508271381,0.353161061957118,0.405369354219931,0.497823853989642
2021-10-10,"MP",0,0.312200063534126,0.369085632730073,0.249809518360642,0.278116539305761,0.511931276922301,2021-09-27,2021-10-03,0.0974688796707121,0.136224204287759,0.0624047954635759,0.0773488094354128,0.262073632291298
2021-10-10,"MS",5.85793315448346,6.78721038303343,6.57643772703767,6.44639463493713,6.3823420544878,6.68804072977746,2021-09-27,2021-10-03,0.863556167501511,0.516248820781308,0.346286913977731,0.275004694403761,0.689078586560484
2021-10-10,"MT",6.31896811374643,5.77662558094792,5.8249807459708,5.3913527988142,5.40682525640155,6.6713728704273,2021-09-27,2021-10-03,0.294135422882308,0.244023519521897,0.86047017249682,0.832004592205275,0.124189112531303
2021-10-10,"NC",7.85476918349913,7.78982836003808,8.09050515293419,7.83714555258319,7.61017022820285,8.28023185267485,2021-09-27,2021-10-03,0.00421731055179967,0.0555714472854877,0.000310592366661225,0.0598286489320308,0.181018482862129
2021-10-10,"ND",4.92725368515721,5.61639520967366,5.5972425493826,4.84978721096237,4.95718020561926,6.17113848279675,2021-09-27,2021-10-03,0.474916040812857,0.448885078186023,0.00600105462417928,0.000895596626965552,1.54724938979876
2021-10-10,"NE",5.84932477994686,6.13087233398297,6.10631056038643,5.85140696905735,5.77452509800938,6.39636074681472,2021-09-27,2021-10-03,0.0792690251837188,0.0660416913481372,4.33551149186009e-06,0.00559499241794875,0.299248349047054
2021-10-10,"NH",5.36129216570943,5.52026299213279,5.58529020295569,5.33625566746173,5.07787396095906,6.1515344902722,2021-09-27,2021-10-03,0.0252717236537255,0.0501751206901778,0.000626826244506998,0.080325878783922,0.62448293153037
2021-10-10,"NJ",7.26822302115957,7.10796286566823,7.27712246052698,7.51284500144547,7.2959808519257,7.46096523116475,2021-09-27,2021-10-03,0.0256833174381079,7.92000210542464e-05,0.0598399132389931,0.000770497168841257,0.037149559517681
2021-10-10,"NM",6.4085287910595,6.64219560556586,6.18911270751554,5.95816407723567,5.93105690776746,6.52966566286253,2021-09-27,2021-10-03,0.0546001802015491,0.0481434177177716,0.202828375457618,0.227979399334447,0.0146741417102236
2021-10-10,"NV",6.42486902390539,6.83587713041002,6.60722286142966,6.60057884218139,6.53857314816864,6.68821505172054,2021-09-27,2021-10-03,0.168927663612524,0.0332529220598286,0.0308739402385847,0.0129286278744735,0.069351130366018
2021-10-10,"NY",7.63916117165917,7.43196899043116,7.76098756365624,7.74346490180387,7.42590503215081,8.10726868278792,2021-09-27,2021-10-03,0.04292859996202,0.014841669787024,0.010879268122098,0.0454781810380098,0.219124641975153
2021-10-10,"NYC",7.1693500166706,7.37088556024742,7.13771556613674,7.39894382898218,7.34748393087586,7.29691328422482,2021-09-27,2021-10-03,0.0406165753248064,0.00100073846057932,0.0527133186517631,0.0317316913900884,0.0162723872291095
2021-10-10,"OH",8.59415423255237,8.0593921405616,8.0733389555888,7.64173368382522,7.47394066506841,8.60872758140878,2021-09-27,2021-10-03,0.285970495030348,0.271248552718637,0.907104901637717,1.25487843677514,0.00021238249689065
2021-10-10,"OK",6.71052310945243,7.1086755836907,6.7965058385844,6.76789174969281,6.63849648372678,7.23794931207776,2021-09-27,2021-10-03,0.158525392742057,0.00739302970898163,0.00329116088303067,0.00518783481342327,0.278178399215776
2021-10-10,"OR",6.86797440897029,6.92644354929247,7.05980506518554,6.48282090748111,6.57485787623502,7.28657370325987,2021-09-27,2021-10-03,0.00341864037001521,0.0367990006639719,0.148343219709376,0.0859173017627474,0.175225369179734
2021-10-10,"PA",8.27078101316267,7.86520139362682,8.13371450125477,7.83221185003482,7.5883105432021,8.42776695084324,2021-09-27,2021-10-03,0.164494827782847,0.0187872286865995,0.192342910846667,0.465765942368199,0.0246445846294479
2021-10-10,"PR",5.17048399503815,5.30225226147671,5.48305129703019,5.67596238772359,5.63064569491012,4.78809632932181,2021-09-27,2021-10-03,0.0173628760402229,0.0976983182745808,0.255508405471854,0.211748790029061,0.146220326891991
2021-10-10,"PW",0,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-27,2021-10-03,0.000152777181776369,0.000152777181776369,0.000152777181776369,0.000152777181776369,0
2021-10-10,"RI",5.47646355193151,5.56741485875216,5.5779986044711,5.54451745218686,5.28306336783146,5.62960299135884,2021-09-27,2021-10-03,0.00827214021238357,0.0103093668942163,0.00463133333996467,0.0374036312099327,0.0234516879081167
2021-10-10,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-27,2021-10-03,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-10,"SC",7.29301767977278,7.37550632432246,7.56102193134048,7.23489320958061,7.13638506669262,7.75173280978367,2021-09-27,2021-10-03,0.00680437647964301,0.0718262788583623,0.00337845403512045,0.0245337754803189,0.210419570500908
2021-10-10,"SD",4.68213122712422,5.21704995249252,5.46092276023156,4.96378065298618,4.85890187876203,5.68194778216188,2021-09-27,2021-10-03,0.286138042749648,0.606516252039675,0.0793263990883701,0.0312478632804569,0.999633143727375
2021-10-10,"TN",7.23849684089437,7.66255217843318,7.88329120089267,7.52175206217743,7.27032878467401,7.9912274526721,2021-09-27,2021-10-03,0.179822929295158,0.415759766685616,0.0802335203841162,0.00101327264479003,0.566603373907276
2021-10-10,"TX",7.39572160860205,8.42127127936002,8.48962966540966,8.71082793485137,8.29532556631108,8.98731040628671,2021-09-27,2021-10-03,1.05175212719178,1.1966348367486,1.72950464934099,0.809287280725748,2.5331549009153
2021-10-10,"UT",6.99576615630485,7.24453053863088,6.89458490146052,6.76176334511588,6.80076788891551,7.19759115330006,2021-09-27,2021-10-03,0.0618837179140538,0.0102376463318727,0.0547573156443418,0.0380243242848445,0.0407333294121166
2021-10-10,"VA",7.40427911803727,7.27264095101839,7.44137665867282,7.26268073982547,7.06817933777087,7.85590178878561,2021-09-27,2021-10-03,0.0173286070160908,0.00137622752120653,0.0200501007122129,0.112963062295124,0.203963036733864
2021-10-10,"VI",1.79175946922805,2.89147207894007,2.61373902337544,2.24956094436715,2.82031293207729,3.20492281835641,2021-09-27,2021-10-03,1.20936782395962,0.675650387436345,0.209582190639534,1.05792222593916,1.99703065131968
2021-10-10,"VT",5.34710753071747,4.21998751950227,4.52005340579768,4.11902797644594,4.08324096041499,4.93852171064661,2021-09-27,2021-10-03,1.27039951968176,0.684018525546846,1.50817939161976,1.59735870752814,0.166942372362978
2021-10-10,"WA",7.62559507213245,7.35858467889571,7.676362451429,7.22253976676033,7.20985186700711,7.90802661671299,2021-09-27,2021-10-03,0.0712945500964381,0.00257732680063943,0.162453579188616,0.172842412607892,0.0797675773741494
2021-10-10,"WI",7.55903825544338,7.36656097692663,7.48256627800414,6.95075489956872,6.94933913971307,7.9429830313916,2021-09-27,2021-10-03,0.0370475027452137,0.00584796333346837,0.370008641034135,0.371733011722324,0.147413590977929
2021-10-10,"WV",6.97728134163075,6.26448370463877,6.79083071297042,6.12965403395652,6.00909843641326,7.13610282666188,2021-09-27,2021-10-03,0.508080471301347,0.0347638369278332,0.718472052715058,0.937378137955384,0.0252242641074933
2021-10-10,"WY",5.62762111369064,5.74544861474913,5.59888315149261,4.83409315968161,5.29210540440553,6.0545016375816,2021-09-27,2021-10-03,0.0138833200056895,0.000825870471295665,0.629686613793762,0.112570791177093,0.18222698167742
