"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-07,"GA",8.65765054411149,8.11987915210256,8.33327706019966,8.0160901935597,8.03119154351232,8.1692499177019,2021-09-24,2021-09-30,0.28919807006322,0.105218157065095,0.411599683400136,0.392450879431705,0.238535171877281
2021-10-07,"GU",4.88280192258637,3.95331229455455,3.7053953127424,2.37996339161058,3.29543705930843,4.76444098962424,2021-09-24,2021-09-30,0.863950968618735,1.38628632490427,6.26420071213704,2.51972720916938,0.0140093104516658
2021-10-07,"HI",5.63121178182137,5.35979251228097,5.57899415990873,4.87370649716105,5.41148841914593,5.71594367850121,2021-09-24,2021-09-30,0.0736684198778465,0.00272668003821135,0.573814256288308,0.0482783561054018,0.00717949431496313
2021-10-07,"IA",7.3356339819272,7.08465621494865,7.15326449745109,6.71499939299604,6.67209341133006,7.20136179530233,2021-09-24,2021-09-30,0.062989839517541,0.0332586288680823,0.385187292977753,0.440286088828372,0.0180290201010238
2021-10-07,"ID",7.18690102041163,7.16593587320303,6.8135959432315,6.01134533140107,6.27912408213244,7.07994526565979,2021-09-24,2021-09-30,0.000439537397478356,0.13935668064846,1.3819311779651,0.824058969671533,0.0114395334745359
2021-10-07,"IL",8.12326131912175,8.46872123175469,8.43929707624252,8.06403457701352,8.04882855963984,7.87381470204169,2021-09-24,2021-09-30,0.11934255123636,0.0998785997788988,0.00350780698075455,0.00554023568409161,0.0622236147726864
2021-10-07,"IN",7.69575799055476,7.96293359474574,8.09709926898607,7.639936543357,7.66109300914594,7.83860684863073,2021-09-24,2021-09-30,0.0713828034748132,0.161074821772876,0.00311603396725256,0.00120166093607367,0.0204057962536084
2021-10-07,"KS",7.00850518208228,6.62632611735729,6.04659496004376,4.82546723847339,6.38923763779267,6.85309011874267,2021-09-24,2021-09-30,0.146060837514072,0.925271275262196,4.76565466323613,0.383492291410481,0.0241538419128552
2021-10-07,"KY",7.74153358928183,7.53076667442626,7.85163503155375,7.31011249425507,7.36452019908182,7.9063465994071,2021-09-24,2021-09-30,0.0444226923977338,0.0121223275903565,0.186124161234089,0.142139096390104,0.0271633283065524
2021-10-07,"LA",6.87935580446044,7.29855704099593,6.9277216927423,6.51414234184243,7.04402480261231,6.90874024723377,2021-09-24,2021-09-30,0.175729676712885,0.00233925914929337,0.133380873277439,0.0271158789523401,0.000863445477099123
2021-10-07,"MA",7.45182223652793,7.49306560030994,7.45146050705783,7.28355325835211,7.23392209280258,7.35935005040494,2021-09-24,2021-09-30,0.00170101505605547,1.30848209540226e-07,0.028314449016333,0.0474804726355294,0.00855110520636487
2021-10-07,"MD",7.24351297466548,6.93713681022141,7.12959058319808,6.95324581660324,6.86858225558693,7.09527505568887,2021-09-24,2021-09-30,0.0938663541394599,0.0129783112776512,0.0842550230495314,0.14057304410876,0.0219744806225158
2021-10-07,"ME",6.18826412308259,5.57028497126614,5.72645065357788,5.36292147616371,5.40774736721408,6.04670885616715,2021-09-24,2021-09-30,0.381898232079784,0.213271680615981,0.681190484823069,0.609206406191496,0.0200378935915013
2021-10-07,"MI",8.5577591531629,7.79890427247368,7.94777719363266,7.75887568284877,7.43394619294175,8.16582182710391,2021-09-24,2021-09-30,0.575860729945853,0.372077990952349,0.638214799141153,1.26295556956101,0.153614867558271
2021-10-07,"MN",7.88908440703551,7.6475858444119,7.62498710154072,7.05883072566204,7.04593763994183,7.54126391645548,2021-09-24,2021-09-30,0.0583215557492675,0.0697473867696065,0.689321175434202,0.710896470860527,0.120979093667332
2021-10-07,"MO",7.37525577800975,7.63871536067082,7.62167527238186,7.29318265729034,7.41328482849773,7.36742463124161,2021-09-24,2021-09-30,0.0694109516959436,0.060722567206608,0.00673599714462282,0.00144620868101726,6.13268597041532e-05
2021-10-07,"MP",0.693147180559945,0.317829099622692,0.357254188667741,0.255238511661869,0.299089779139827,0.454007690049707,2021-09-24,2021-09-30,0.140863661878422,0.112824102002296,0.191764002296085,0.155281235613976,0.0571876959214962
2021-10-07,"MS",6.40025744530882,7.01114135306542,7.11290999559177,6.54049727399195,6.83263513082717,6.74251962024355,2021-09-24,2021-09-30,0.37317914875598,0.507873657424799,0.0196672095490733,0.186950462934205,0.117143396391051
2021-10-07,"MT",7.16549347506085,6.37712310133415,6.27958127291613,5.592490300387,5.75860750986214,6.63434614901214,2021-09-24,2021-09-30,0.621527846169981,0.784840429908913,2.474338987534,1.97932811907311,0.282117481968694
2021-10-07,"NC",8.26126815057765,8.09548462253257,8.38944614760858,8.01819506304212,8.03647855838119,8.3827321945347,2021-09-24,2021-09-30,0.0274841781710729,0.0164295989228606,0.0590845258840562,0.0505303607598493,0.0147535139744004
2021-10-07,"ND",6.5424719605068,6.01692008403578,5.95593564834674,5.14446498876716,5.38978587833493,6.17303169135277,2021-09-24,2021-09-30,0.276204774862214,0.344024845482329,1.95442349303264,1.32868520403274,0.136486112472603
2021-10-07,"NE",6.71780469502369,6.50212884796624,6.53012755317601,6.02303202626229,6.07091907734613,6.47716683961887,2021-09-24,2021-09-30,0.046516071003947,0.0352227095721146,0.482709061257842,0.418461002358082,0.0579065774538312
2021-10-07,"NH",6.44413125670044,5.71207389070325,5.76641849133884,5.52256043301811,5.49013862143285,6.20089948691457,2021-09-24,2021-09-30,0.535907987110741,0.459294592334065,0.849292783062521,0.910101948144799,0.0591616938331666
2021-10-07,"NJ",7.63336964967958,7.49925103389343,7.67056202256205,7.72483835032789,7.56756612101997,7.4843640254056,2021-09-24,2021-09-30,0.0179878031003936,0.00138327260062862,0.00836652319828916,0.00433010438405602,0.0222026760652787
2021-10-07,"NM",6.93147180559945,6.73170931978649,6.58077006574112,6.170167919091,6.24705004764485,6.54915389930533,2021-09-24,2021-09-30,0.0399050507381742,0.122991710339664,0.579583607612876,0.46843314276166,0.14616698147312
2021-10-07,"NV",6.61472560020376,6.93950739916219,6.98736479745379,6.70983995390708,6.801077956452,6.71317583265979,2021-09-24,2021-09-30,0.105483216934675,0.138859971327147,0.00904674028040037,0.0347272006792697,0.00969244827064619
2021-10-07,"NY",8.21039625510477,7.75495735133142,7.95856452838637,7.87882627490527,7.84751134063788,8.12455053667282,2021-09-24,2021-09-30,0.20742459507027,0.0634192185819692,0.109938651769498,0.131685461147639,0.00736948737309785
2021-10-07,"NYC",7.18916773842032,7.45325553888895,7.425213156983,7.50544976353454,7.53246464371274,7.32597356847978,2021-09-24,2021-09-30,0.0697423663563594,0.0557174396244318,0.100034319410351,0.11785276518335,0.0187158351382579
2021-10-07,"OH",8.75004942158424,8.55917989511821,8.39543102752308,7.85571625313646,7.90012655296774,8.63990888758248,2021-09-24,2021-09-30,0.0364311761333649,0.125754205406517,0.799831816185843,0.722368882597293,0.0121309372301928
2021-10-07,"OK",7.45066079621154,7.26750354048837,7.39401631751511,6.94290916993263,7.06478957997345,7.33524555439674,2021-09-24,2021-09-30,0.0335465803240434,0.00320859696679036,0.25781171398888,0.14889659552106,0.0133206780431689
2021-10-07,"OR",7.26332961747684,7.22182523155023,7.23408396021723,6.55986684720785,6.91052465443895,7.34542708074757,2021-09-24,2021-09-30,0.00172261405114531,0.000855308468546464,0.494859869154516,0.12447134194417,0.00673999347548891
2021-10-07,"PA",8.66905554072548,8.13342506135754,8.28752913763321,8.07146087503309,8.00562474564039,8.41843364073954,2021-09-24,2021-09-30,0.286900010427933,0.145562396256524,0.357119384463998,0.440140419867229,0.0628113367525628
2021-10-07,"PR",4.89783979995091,5.46786488050074,6.13115433390177,5.85921230029151,5.8904041234619,4.94232566712418,2021-09-24,2021-09-30,0.324928592455838,1.52106473965442,0.924237084411144,0.985183936306838,0.00197899237815782
2021-10-07,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,2021-09-24,2021-09-30,0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-07,"RI",5.56452040732269,5.92394921367392,5.95672546025527,5.82679518077624,5.74081670956618,5.68771265012794,2021-09-24,2021-09-30,0.129189066835073,0.153824803545849,0.0687880567901095,0.0310803861847281,0.0151763286873877
2021-10-07,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,2021-09-24,2021-09-30,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-07,"SC",7.55328660560042,7.55595636027392,7.80272251404073,7.45154883404699,7.46755453710248,7.82990483249575,2021-09-24,2021-09-30,7.12759001666888e-06,0.0622182724194412,0.0103505741606577,0.00734998756893516,0.0765176434507158
2021-10-07,"SD",6.16331480403464,6.01373667572548,5.89081952255103,5.29133314195732,5.25209594861302,5.69997537380401,2021-09-24,2021-09-30,0.0223736164684717,0.0742536784308323,0.760352018999132,0.830319802475885,0.214683427606445
2021-10-07,"TN",7.80384330353877,7.96761663029774,8.25584991986793,7.76235047908138,7.79218903658388,8.10083128788057,2021-09-24,2021-09-30,0.0268217025576989,0.204309981205336,0.00172165448145209,0.000135821938255826,0.0882018628434056
2021-10-07,"TX",8.99912539152725,9.07213809790378,9.24111434791973,8.91567677421453,8.92127962805813,9.18363743987998,2021-09-24,2021-09-30,0.00533085529242474,0.0585586550159194,0.0069636717314052,0.00605996289009085,0.03404469598732
2021-10-07,"UT",7.49886973397693,7.23879727402737,7.23314958621567,6.91577223288872,7.00397266979784,7.18285327311383,2021-09-24,2021-09-30,0.067637684424217,0.0706071969262659,0.340002695775317,0.244923104133084,0.0998664035364392
2021-10-07,"VA",7.95050243480885,7.46890131552574,7.72731451559023,7.4139010727626,7.45122193729988,7.92033604728402,2021-09-24,2021-09-30,0.231939638094747,0.0498128472851387,0.287941021749886,0.249281015192807,0.000910010936298241
2021-10-07,"VI",3.46573590279973,3.01501708713231,2.77820051053673,2.17789450314056,2.86787916496686,3.17228528795758,2021-09-24,2021-09-30,0.203147450796645,0.472704915614234,1.65853547067609,0.35743267897216,0.0861132633512359
2021-10-07,"VT",5.62401750618734,4.39036268549218,4.57162493268986,4.33816641307978,4.28918185870623,5.01974764022541,2021-09-24,2021-09-30,1.52190421662441,1.10753012875265,1.65341303364591,1.78178620578632,0.365142070909649
2021-10-07,"WA",7.98786409608569,7.50017330743044,7.76307877798935,7.30887650820921,7.49089783275405,7.97373359840758,2021-09-24,2021-09-30,0.237842305339179,0.0505284392316712,0.461024144490322,0.246975466889812,0.000199670964631073
2021-10-07,"WI",8.07527154629746,7.82322386966779,7.77655066429942,7.21392876577596,7.27675416805542,7.91832221412545,2021-09-24,2021-09-30,0.0635280312944132,0.0892341653416892,0.741911385556506,0.637630003354545,0.0246330928692399
2021-10-07,"WV",7.3304052118444,6.54512091300734,6.84861550932098,6.33331771792041,6.40623327120923,7.26423733986001,2021-09-24,2021-09-30,0.616671430000016,0.232121317457605,0.994183470539618,0.854093775857371,0.00437818728294258
2021-10-07,"WY",6.52502965784346,6.35467151405324,5.98587770638688,4.96484830629973,5.50545781754867,6.11873151853947,2021-09-24,2021-09-30,0.029021897155649,0.290684826759442,2.43416584970481,1.03952673752209,0.165078178001884
=======
2021-10-07,"AK",6.7286286130847,6.10455965232576,6.15144717583479,5.51850910794841,5.69036490139835,7.06246715770961,"2021-09-24","2021-09-30",0.389462067782744,0.333138411505867,1.4643892167113,1.07799153500472,0.111448173877278
2021-10-07,"AL",7.0057890192535,7.45762647415719,7.68236940648887,7.18715280218079,7.31914831233442,7.54806029004467,"2021-09-24","2021-09-30",0.204157085653844,0.457761020391565,0.0328928217576979,0.0981940465601765,0.29405813112547
2021-10-07,"AR",6.79570577517351,7.04434759540275,7.06863908645044,6.76514335607186,6.9233285822901,6.7114637550786,"2021-09-24","2021-09-30",0.0618227547669085,0.0744925924045918,0.000934061461344957,0.0162875808963186,0.00709671794967128
2021-10-07,"AS",0,0.00778817056808927,0.00778817056808927,0.00778817056808927,0.00778817056808927,0,"2021-09-24","2021-09-30",6.0655600797652e-05,6.0655600797652e-05,6.0655600797652e-05,6.0655600797652e-05,0
2021-10-07,"AZ",7.83597458172157,7.43414623545627,7.75539435267986,7.55427200002071,7.52341663509846,7.78443787639447,"2021-09-24","2021-09-30",0.161466019862306,0.00649317331241507,0.0793563445369292,0.0976924699972563,0.00265603199597228
2021-10-07,"CA",9.04085606398372,8.99955076679357,8.98547155789056,8.69845795613913,8.5558125195551,6.48744162913448,"2021-09-24","2021-09-30",0.00170612757596685,0.00306744351518332,0.117236464255556,0.235267239991876,6.51992527609646
2021-10-07,"CO",7.99429498641598,7.68263987346341,7.66073329897762,7.34717333278586,7.38847383554806,7.5093310048673,"2021-09-24","2021-09-30",0.0971289094294797,0.111263399326724,0.418766434596978,0.367019266838928,0.235190063399549
2021-10-07,"CT",6.30809844150953,5.35219476207958,5.74406434643596,5.66969060177317,5.31589849469069,6.03305161996742,"2021-09-24","2021-09-30",0.913751844347713,0.318134460405464,0.40756456983685,0.984460734467312,0.0756507540404171
2021-10-07,"DC",4.79579054559674,4.6994992804877,4.9465454059791,4.73014973328006,4.70496723973103,5.06848802127594,"2021-09-24","2021-09-30",0.0092720077362995,0.0227270279289041,0.00430871624159359,0.00824887288837631,0.0743639132418079
2021-10-07,"DE",6.15697898558556,5.53269701731158,5.85142604674254,5.63145422989758,5.57557704405319,6.02725407999821,"2021-09-24","2021-09-30",0.389727975912036,0.0933625984356068,0.276176268840912,0.338028217617613,0.016828551129647
2021-10-07,"FL",8.28702502516506,9.03262404647806,9.11178039209093,8.86287616647592,8.99065355279944,8.59084424765959,"2021-09-24","2021-09-30",0.555917900582911,0.680221415273031,0.331604536949022,0.495093104900927,0.0923061199571808
2021-10-07,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,"2021-09-24","2021-09-30",3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-07,"GA",8.65765054411149,8.11987915210256,8.33327706019966,8.0160901935597,8.03119154351232,8.1692499177019,"2021-09-24","2021-09-30",0.289198070063222,0.105218157065098,0.411599683400136,0.392450879431708,0.238535171877281
2021-10-07,"GU",4.88280192258637,3.95331229455455,3.7053953127424,2.37996339161058,3.29543705930844,4.76444098962424,"2021-09-24","2021-09-30",0.863950968618735,1.38628632490427,6.26420071213706,2.51972720916938,0.0140093104516658
2021-10-07,"HI",5.63121178182137,5.35979251228096,5.57899415990873,4.87370649716105,5.41148841914593,5.71594367850121,"2021-09-24","2021-09-30",0.073668419877847,0.00272668003821191,0.573814256288312,0.0482783561054014,0.00717949431496313
2021-10-07,"IA",7.3356339819272,7.08465621494865,7.15326449745109,6.71499939299603,6.67209341133006,7.20136179530233,"2021-09-24","2021-09-30",0.0629898395175384,0.0332586288680829,0.385187292977761,0.440286088828374,0.0180290201010238
2021-10-07,"ID",7.18690102041163,7.16593587320303,6.81359594323151,6.01134533140107,6.27912408213244,7.07994526565979,"2021-09-24","2021-09-30",0.000439537397478468,0.139356680648457,1.3819311779651,0.824058969671533,0.0114395334745359
2021-10-07,"IL",8.12326131912175,8.46872123175469,8.43929707624251,8.06403457701352,8.04882855963984,7.87381470204169,"2021-09-24","2021-09-30",0.11934255123636,0.0998785997788944,0.00350780698075497,0.00554023568409214,0.0622236147726864
2021-10-07,"IN",7.69575799055476,7.96293359474574,8.09709926898606,7.639936543357,7.66109300914594,7.83860684863073,"2021-09-24","2021-09-30",0.0713828034748142,0.161074821772873,0.00311603396725266,0.00120166093607379,0.0204057962536084
2021-10-07,"KS",7.00850518208228,6.62632611735729,6.04659496004376,4.82546723847339,6.38923763779267,6.85309011874267,"2021-09-24","2021-09-30",0.146060837514072,0.925271275262198,4.76565466323614,0.383492291410481,0.0241538419128552
2021-10-07,"KY",7.74153358928183,7.53076667442626,7.85163503155375,7.31011249425507,7.36452019908182,7.9063465994071,"2021-09-24","2021-09-30",0.0444226923977345,0.0121223275903569,0.18612416123409,0.142139096390106,0.0271633283065524
2021-10-07,"LA",6.87935580446044,7.29855704099593,6.9277216927423,6.51414234184243,7.04402480261231,6.90874024723377,"2021-09-24","2021-09-30",0.175729676712883,0.0023392591492938,0.133380873277439,0.0271158789523407,0.000863445477099123
2021-10-07,"MA",7.45182223652793,7.49306560030995,7.45146050705783,7.28355325835211,7.23392209280258,7.35935005040494,"2021-09-24","2021-09-30",0.00170101505605569,1.30848209540226e-07,0.028314449016333,0.0474804726355294,0.00855110520636487
2021-10-07,"MD",7.24351297466548,6.93713681022141,7.12959058319808,6.95324581660323,6.86858225558693,7.09527505568887,"2021-09-24","2021-09-30",0.0938663541394599,0.0129783112776514,0.0842550230495334,0.140573044108762,0.0219744806225158
2021-10-07,"ME",6.18826412308259,5.57028497126614,5.72645065357787,5.36292147616371,5.40774736721409,6.04670885616715,"2021-09-24","2021-09-30",0.38189823207978,0.213271680615988,0.681190484823065,0.609206406191494,0.0200378935915013
2021-10-07,"MI",8.5577591531629,7.79890427247368,7.94777719363265,7.75887568284877,7.43394619294175,8.16582182710391,"2021-09-24","2021-09-30",0.575860729945847,0.372077990952363,0.638214799141153,1.26295556956102,0.153614867558271
2021-10-07,"MN",7.88908440703551,7.6475858444119,7.62498710154072,7.05883072566204,7.04593763994183,7.54126391645548,"2021-09-24","2021-09-30",0.0583215557492684,0.0697473867696084,0.689321175434203,0.710896470860527,0.120979093667332
2021-10-07,"MO",7.37525577800975,7.63871536067082,7.62167527238187,7.29318265729034,7.41328482849773,7.36742463124161,"2021-09-24","2021-09-30",0.0694109516959441,0.0607225672066093,0.00673599714462312,0.00144620868101712,6.13268597041532e-05
2021-10-07,"MP",0.693147180559945,0.317829099622693,0.35725418866774,0.255238511661869,0.299089779139827,0.454007690049707,"2021-09-24","2021-09-30",0.140863661878422,0.112824102002297,0.191764002296085,0.155281235613976,0.0571876959214962
2021-10-07,"MS",6.40025744530882,7.01114135306542,7.11290999559177,6.54049727399194,6.83263513082717,6.74251962024355,"2021-09-24","2021-09-30",0.37317914875598,0.507873657424797,0.019667209549071,0.186950462934205,0.117143396391051
2021-10-07,"MT",7.16549347506085,6.37712310133415,6.27958127291613,5.592490300387,5.75860750986214,6.63434614901214,"2021-09-24","2021-09-30",0.621527846169981,0.784840429908909,2.47433898753401,1.97932811907311,0.282117481968694
2021-10-07,"NC",8.26126815057765,8.09548462253257,8.38944614760858,8.01819506304212,8.03647855838119,8.3827321945347,"2021-09-24","2021-09-30",0.0274841781710723,0.0164295989228601,0.0590845258840571,0.0505303607598493,0.0147535139744004
2021-10-07,"ND",6.5424719605068,6.01692008403578,5.95593564834673,5.14446498876716,5.38978587833493,6.17303169135277,"2021-09-24","2021-09-30",0.276204774862212,0.344024845482332,1.95442349303264,1.32868520403274,0.136486112472603
2021-10-07,"NE",6.71780469502369,6.50212884796625,6.53012755317601,6.02303202626229,6.07091907734613,6.47716683961887,"2021-09-24","2021-09-30",0.0465160710039459,0.0352227095721149,0.482709061257842,0.418461002358079,0.0579065774538312
2021-10-07,"NH",6.44413125670044,5.71207389070325,5.76641849133884,5.52256043301811,5.49013862143285,6.20089948691457,"2021-09-24","2021-09-30",0.53590798711074,0.459294592334063,0.849292783062529,0.910101948144796,0.0591616938331666
2021-10-07,"NJ",7.63336964967958,7.49925103389343,7.67056202256205,7.72483835032788,7.56756612101997,7.4843640254056,"2021-09-24","2021-09-30",0.0179878031003941,0.00138327260062835,0.00836652319828867,0.00433010438405637,0.0222026760652787
2021-10-07,"NM",6.93147180559945,6.73170931978649,6.58077006574112,6.17016791909099,6.24705004764485,6.54915389930533,"2021-09-24","2021-09-30",0.0399050507381739,0.122991710339664,0.57958360761288,0.468433142761664,0.14616698147312
2021-10-07,"NV",6.61472560020376,6.93950739916219,6.98736479745379,6.70983995390708,6.80107795645199,6.71317583265979,"2021-09-24","2021-09-30",0.105483216934674,0.138859971327147,0.00904674028040003,0.0347272006792687,0.00969244827064619
2021-10-07,"NY",8.21039625510477,7.75495735133142,7.95856452838637,7.87882627490526,7.84751134063788,8.12455053667282,"2021-09-24","2021-09-30",0.207424595070271,0.0634192185819701,0.109938651769501,0.131685461147639,0.00736948737309785
2021-10-07,"NYC",7.18916773842032,7.45325553888895,7.42521315698301,7.50544976353454,7.53246464371274,7.32597356847978,"2021-09-24","2021-09-30",0.069742366356358,0.0557174396244335,0.10003431941035,0.11785276518335,0.0187158351382579
2021-10-07,"OH",8.75004942158424,8.55917989511821,8.39543102752308,7.85571625313646,7.90012655296774,8.63990888758248,"2021-09-24","2021-09-30",0.0364311761333649,0.125754205406517,0.79983181618585,0.7223688825973,0.0121309372301928
2021-10-07,"OK",7.45066079621154,7.26750354048837,7.39401631751511,6.94290916993263,7.06478957997345,7.33524555439674,"2021-09-24","2021-09-30",0.0335465803240424,0.00320859696679066,0.257811713988883,0.148896595521062,0.0133206780431689
2021-10-07,"OR",7.26332961747684,7.22182523155023,7.23408396021723,6.55986684720785,6.91052465443895,7.34542708074757,"2021-09-24","2021-09-30",0.00172261405114539,0.000855308468546464,0.494859869154516,0.12447134194417,0.00673999347548891
2021-10-07,"PA",8.66905554072548,8.13342506135754,8.28752913763321,8.07146087503309,8.00562474564039,8.41843364073954,"2021-09-24","2021-09-30",0.28690001042793,0.145562396256525,0.357119384463998,0.440140419867229,0.0628113367525628
2021-10-07,"PR",4.89783979995091,5.46786488050074,6.13115433390176,5.85921230029151,5.89040412346191,4.94232566712418,"2021-09-24","2021-09-30",0.324928592455841,1.52106473965441,0.924237084411144,0.98518393630684,0.00197899237815782
2021-10-07,"PW",0,0.0120131070758878,0.0120131070758878,0.0120131070758878,0.0120131070758878,0,"2021-09-24","2021-09-30",0.000144314741616745,0.000144314741616745,0.000144314741616745,0.000144314741616745,0
2021-10-07,"RI",5.56452040732269,5.92394921367392,5.95672546025527,5.82679518077624,5.74081670956618,5.68771265012794,"2021-09-24","2021-09-30",0.129189066835072,0.153824803545846,0.068788056790109,0.0310803861847275,0.0151763286873877
2021-10-07,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-09-24","2021-09-30",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-07,"SC",7.55328660560042,7.55595636027392,7.80272251404073,7.45154883404699,7.46755453710248,7.82990483249575,"2021-09-24","2021-09-30",7.12759001667362e-06,0.0622182724194412,0.0103505741606581,0.0073499875689347,0.0765176434507158
2021-10-07,"SD",6.16331480403464,6.01373667572548,5.89081952255102,5.29133314195732,5.25209594861302,5.69997537380401,"2021-09-24","2021-09-30",0.0223736164684715,0.0742536784308357,0.76035201899913,0.830319802475883,0.214683427606445
2021-10-07,"TN",7.80384330353877,7.96761663029774,8.25584991986793,7.76235047908138,7.79218903658388,8.10083128788057,"2021-09-24","2021-09-30",0.0268217025576995,0.204309981205336,0.00172165448145217,0.000135821938255826,0.0882018628434056
2021-10-07,"TX",8.99912539152725,9.07213809790378,9.24111434791972,8.91567677421452,8.92127962805813,9.18363743987998,"2021-09-24","2021-09-30",0.00533085529242474,0.0585586550159186,0.0069636717314058,0.00605996289009085,0.03404469598732
2021-10-07,"UT",7.49886973397693,7.23879727402737,7.23314958621567,6.91577223288872,7.00397266979784,7.18285327311383,"2021-09-24","2021-09-30",0.0676376844242147,0.0706071969262635,0.340002695775317,0.244923104133086,0.0998664035364392
2021-10-07,"VA",7.95050243480885,7.46890131552574,7.72731451559023,7.41390107276261,7.45122193729988,7.92033604728402,"2021-09-24","2021-09-30",0.231939638094749,0.0498128472851387,0.287941021749885,0.249281015192805,0.000910010936298241
2021-10-07,"VI",3.46573590279973,3.01501708713231,2.77820051053673,2.17789450314056,2.86787916496686,3.17228528795758,"2021-09-24","2021-09-30",0.203147450796645,0.472704915614234,1.6585354706761,0.35743267897216,0.0861132633512359
2021-10-07,"VT",5.62401750618734,4.39036268549218,4.57162493268986,4.33816641307978,4.28918185870623,5.01974764022541,"2021-09-24","2021-09-30",1.5219042166244,1.10753012875265,1.65341303364592,1.78178620578632,0.365142070909649
2021-10-07,"WA",7.98786409608569,7.50017330743044,7.76307877798935,7.30887650820921,7.49089783275405,7.97373359840758,"2021-09-24","2021-09-30",0.237842305339181,0.0505284392316712,0.461024144490327,0.246975466889811,0.000199670964631073
2021-10-07,"WI",8.07527154629746,7.82322386966779,7.77655066429942,7.21392876577596,7.27675416805541,7.91832221412545,"2021-09-24","2021-09-30",0.0635280312944128,0.0892341653416882,0.74191138555651,0.637630003354549,0.0246330928692399
2021-10-07,"WV",7.3304052118444,6.54512091300734,6.84861550932098,6.33331771792041,6.40623327120923,7.26423733986001,"2021-09-24","2021-09-30",0.616671430000018,0.232121317457609,0.994183470539625,0.854093775857376,0.00437818728294258
