"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-17,"AK",6.53958595561767,5.83309137818905,5.82302734730297,5.42271580243447,5.44031021922786,6.73234944999889,2021-10-04,2021-10-10,0.499134587936047,0.513456239149898,1.24739893907147,1.20840714461537,0.0371577647660585
2021-10-17,"AL",5.82008293035236,7.02891967146005,6.96464686795837,6.8825373973016,6.96002972191988,6.88865653612034,2021-10-04,2021-10-10,1.46128626665187,1.31002660726817,1.1288094943404,1.29947868760508,1.14184955094398
2021-10-17,"AR",5.95064255258773,6.53487254056377,6.34236601385212,6.49843045647913,6.50997895668132,6.43123411972721,2021-10-04,2021-10-10,0.341324678850487,0.153447270104956,0.300071587649737,0.312857212944344,0.230968254405582
2021-10-17,"AS",0,0.0107235485066701,0.0107235485066701,0.0107235485066701,0.0107235485066701,0,2021-10-04,2021-10-10,0.000114994492574906,0.000114994492574906,0.000114994492574906,0.000114994492574906,0
2021-10-17,"AZ",7.54274354536855,7.30014596538748,7.28979391470311,7.3368151944466,7.26045352804392,7.74163828300674,2021-10-04,2021-10-10,0.0588535858126731,0.0639835156537807,0.0424064857134324,0.0796876538811386,0.0395591166601643
2021-10-17,"CA",0,7.25968154553456,7.20795815962401,8.21087861273607,7.9330440747022,6.36093652302029,2021-10-04,2021-10-10,52.702976142575,51.9546608308903,67.4185275930865,62.9331882911676,40.4615134498935
2021-10-17,"CO",7.46106551435428,7.39604546941035,7.41909449081825,7.20692098982768,7.22465423049187,7.67940772780886,2021-10-04,2021-10-10,0.00422760624451091,0.00176156681666193,0.0645894393468498,0.0558902951374732,0.0476733221762454
2021-10-17,"CT",5.94803498918065,5.64536132278566,5.34343201728381,5.3840093382768,5.59786164229983,6.03181078952912,2021-10-04,2021-10-10,0.0916113483289864,0.365544753626497,0.31812493487751,0.122621372865717,0.00701838472402676
2021-10-17,"DC",4.70048036579242,4.5981485558933,4.60934320855316,4.52759774359065,4.48746975830825,4.77344639161124,2021-10-04,2021-10-10,0.010471799317229,0.00830598142965289,0.0298884010593604,0.045373518900776,0.00532404092379272
2021-10-17,"DE",5.51342874616498,5.48308128286616,5.54452811328832,5.40074485286921,5.34931564941153,6.02887155370823,2021-10-04,2021-10-10,0.000920968528673152,0.000967170635472111,0.0126976598082934,0.0269331085260087,0.265681287848068
2021-10-17,"FL",7.53262361878879,8.66812489049572,8.61447314573646,8.68325447620693,8.71729967496072,8.09817971882842,2021-10-04,2021-10-10,1.28936313804805,1.17039839895689,1.3239513700428,1.40345735806707,0.319853702292037
2021-10-17,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-04,2021-10-10,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-17,"GA",7.00850518208228,7.75059239119565,7.7215578625728,7.73945182616707,7.699974252748,7.7613272099464,2021-10-04,2021-10-10,0.550693425929666,0.508444125154713,0.53428299649882,0.478129475687311,0.566741005637446
2021-10-17,"GU",4.52178857704904,3.29051073785779,3.44996673329157,2.3325412733829,2.75542181085524,4.67937777105655,2021-10-04,2021-10-10,1.51604511728348,1.14880206475566,4.79280375660945,3.12005155271392,0.0248343540679367
2021-10-17,"HI",4.91265488573605,5.1693184513194,5.21718060665413,4.74920086382019,5.03366244555121,5.18132289348346,2021-10-04,2021-10-10,0.0658761858979593,0.0927359147006746,0.0267172172804716,0.0146428295324187,0.0721824983869627
2021-10-17,"IA",6.4425401664682,6.61438184397662,6.68066915803238,6.42047672822958,6.4087181361507,6.99983870465615,2021-10-04,2021-10-10,0.0295295621289089,0.0567054166233745,0.00048679530690939,0.00114392973479797,0.310581660666426
2021-10-17,"ID",5.72358510195238,6.17369862479706,6.1206022083386,5.78905740644854,5.9332428110258,6.90984494747839,2021-10-04,2021-10-10,0.202602183447648,0.157622582763286,0.00428662265603772,0.0439563549739131,1.40721242110739
2021-10-17,"IL",7.5137092478397,7.95328529117102,8.00764247958477,7.83290305665984,7.82559385777533,7.85623291964617,2021-10-04,2021-10-10,0.193227097870817,0.243970037422129,0.101884687589108,0.0972720099147023,0.117322465747786
2021-10-17,"IN",7.15070145759253,7.5654111770823,7.60908929035949,7.37449372746014,7.37375202540295,7.67233688028557,2021-10-04,2021-10-10,0.171984151439285,0.21011940522879,0.0500829800524958,0.0497515558005519,0.272103514208147
2021-10-17,"KS",6.22851100359118,5.94746984173719,5.67191824566299,4.75585128587838,5.55266277544111,6.74513986551428,2021-10-04,2021-10-10,0.07898413465624,0.309795498178109,2.16872664417394,0.456770827493583,0.266905380971957
2021-10-17,"KY",6.61873898351722,7.13248717618043,7.21033151469761,7.03390063189713,7.0242658929453,7.5547686197109,2021-10-04,2021-10-10,0.263937205464715,0.34998172294842,0.172359194285522,0.164452074270286,0.876151479832872
2021-10-17,"LA",5.88332238848828,6.6441074706077,6.35223318800539,6.2767535160099,6.66610903565141,6.57708431730578,2021-10-04,2021-10-10,0.578793941175446,0.219877337903777,0.154788052102932,0.612754934976897,0.481305613876577
2021-10-17,"MA",6.90475076996184,7.07075080308511,6.97411065072176,7.02082827249277,6.95342182820188,7.24248357363923,2021-10-04,2021-10-10,0.0275560109969276,0.00481079305903076,0.0134739865938169,0.00236887191020571,0.114063446679791
2021-10-17,"MD",6.77078942390898,6.72682120993615,6.76130229154908,6.73369568783247,6.61438998384126,7.01323805542337,2021-10-04,2021-10-10,0.00193320383996034,9.00056804142103e-05,0.00137594525611348,0.0244607848534976,0.0587813389232007
2021-10-17,"ME",5.18738580584075,5.5012729664056,5.44185841248604,5.22915751456983,5.24795387331347,5.91104640575165,2021-10-04,2021-10-10,0.0985251495674632,0.0647563075328495,0.00174487565014699,0.00366849079737994,0.523684663863404
2021-10-17,"MI",8.04366335239394,7.62547425100593,7.83535766703256,7.69064829674334,7.48974200584106,8.32812455056302,2021-10-04,2021-10-10,0.17488212451971,0.0433912585538725,0.124619629515994,0.306828858166953,0.0809181732637884
2021-10-17,"MN",6.85751406254539,7.14377291662496,7.24703566794448,6.88641640310536,6.90108362020748,7.74925094346283,2021-10-04,2021-10-10,0.08194413153895,0.151727081072684,0.000835345289844383,0.00189830635487046,0.795194664788363
2021-10-17,"MO",6.02102334934953,7.25822751843492,7.13045581621392,7.15686046241999,7.16603945085022,7.11036730864203,2021-10-04,2021-10-10,1.53067415600227,1.2308403985328,1.29012594742825,1.31106187269583,1.18667026164706
2021-10-17,"MP",1.94591014905531,0.342484028894902,0.329031087296423,0.258081704278724,0.288009331961772,0.328940727570578,2021-10-04,2021-10-10,2.57097532281266,2.6142979003543,2.84876485899695,2.74863511931942,2.61459011001667
2021-10-17,"MS",5.55682806169954,6.53895931789985,6.40180074023352,6.27016142165084,6.4490332545756,6.36477724829535,2021-10-04,2021-10-10,0.964581804405591,0.713978827468883,0.508844482419408,0.796030106195013,0.652781888120831
2021-10-17,"MT",6.04973345523196,5.68716583964658,5.7597271524071,5.39681009550606,5.47291519243418,6.78940535003984,2021-10-04,2021-10-10,0.131455275871266,0.084103655678143,0.426308913675757,0.33271930829705,0.547114511968679
2021-10-17,"NC",7.57712193087668,7.80193109511474,7.88937035844287,7.79405151086555,7.75074851948082,8.06615561650252,2021-10-04,2021-10-10,0.0505391603254171,0.0974990805175576,0.0470584426741497,0.0301461922703116,0.239153945676793
2021-10-17,"ND",4.69134788222914,5.2444790351409,5.50730068128334,4.90567651332239,4.99897684085879,6.14214729906628,2021-10-04,2021-10-10,0.305954072321497,0.665778970284388,0.0459367621063052,0.09463557618756,2.10481894789499
2021-10-17,"NE",5.03043792139244,6.05090526280664,5.99894865744495,5.83667361208661,5.83886651146702,6.37292885414556,2021-10-04,2021-10-10,1.04135359489296,0.938013045848978,0.650015988949113,0.653556785249968,1.80228190452434
