"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-09,"PA",8.2995345703326,7.28574198890789,7.35234227037761,7.69007619899169,7.55056648082962,8.2396075633184,2021-10-27,2021-11-02,1.02777539815178,0.897173253094032,0.371439506397511,0.560953199093752,0.00359124616968008
2021-11-09,"PR",4.72738781871234,4.18269858149555,4.32888101697255,5.28631980130176,4.61075049259298,4.37875925358656,2021-10-27,2021-11-02,0.296686365139804,0.158807671032879,0.312404961161337,0.0136042658442729,0.12154187642166
2021-11-09,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-10-27,2021-11-02,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-09,"RI",5.72358510195238,4.67086654884628,4.65039784051617,5.24915494209415,4.94317609214469,5.33524925658078,2021-10-27,2021-11-02,1.1082163520538,1.15173089810896,0.225083976583104,0.609038222589013,0.150804728800475
2021-11-09,"RMI",0,0,0,0,0,0,2021-10-27,2021-11-02,0,0,0,0,0
2021-11-09,"SC",5.98393628068719,4.71498369878203,5.40717005134595,6.868318644438,6.06033152926663,6.55114674528316,2021-10-27,2021-11-02,1.61024065512376,0.332659283308514,0.782132165313475,0.00583623400551489,0.321727711147176
2021-11-09,"SD",6.77078942390898,5.2213204558812,5.53962926628018,4.66015619313736,4.67857207871669,4.34678755785013,2021-10-27,2021-11-02,2.40085408288108,1.51575533373256,4.45477263483745,4.37737341952349,5.87578504665679
2021-11-09,"TN",7.04577657687951,5.8405639066199,6.2296743193757,7.12691849628857,6.48776670665856,6.8686775723426,2021-10-27,2021-11-02,1.45253758055431,0.666022894702814,0.00658401108538576,0.311375015264007,0.0313640574079647
2021-11-09,"TX",8.58671925406485,7.51696487241969,8.3411457980974,8.37952548218079,7.94677285413313,7.92797476030473,2021-10-27,2021-11-02,1.14437443704902,0.0603063222757948,0.0429292591075442,0.409531394785565,0.433944308059276
2021-11-09,"UT",7.35179986905778,6.21033215806877,6.79442469095331,6.44141695222495,6.1228349358801,5.40873169836819,2021-10-27,2021-11-02,1.3029485352305,0.310667089166988,0.828797055261052,1.51035480698043,3.77551391594699
2021-11-09,"VA",7.24992553671799,6.64068208831373,6.85013321584909,6.99273776470942,6.51509138081719,5.32366317280724,2021-10-27,2021-11-02,0.371177579423518,0.159833899825745,0.0661455500707322,0.539981236678441,3.71048669461903
2021-11-09,"VI",1.38629436111989,1.6009060491205,2.30421216751914,2.20474493378516,1.66710977485906,1.8611064226112,2021-10-27,2021-11-02,0.0460581766264711,0.842573099304818,0.669861339896112,0.0788572965934986,0.225446493737628
2021-11-09,"VT",5.16478597392351,3.57214772438193,3.4875961656286,4.09612014986197,3.94439610181237,5.27585280443129,2021-10-27,2021-11-02,2.53649659390287,2.81296565304832,1.14204664351712,1.48935143995145,0.0123358408390439
2021-11-09,"WA",7.29844510150815,6.62559613701531,6.58897026159314,7.08911512985414,6.8258629544581,7.55340629952059,2021-10-27,2021-11-02,0.452725729019084,0.503354548472425,0.0438190370326686,0.223333885710433,0.0650052124919386
2021-11-09,"WI",8.2725706084249,7.11394533298753,7.05440391699193,6.57250620751636,6.40697236440299,5.72392613339704,2021-10-27,2021-11-02,1.34241252888232,1.48393008811675,2.89021896723651,3.48045680809763,6.49558866009004
2021-11-09,"WV",5.56068163101553,5.30368247920402,5.31119428816805,5.9462470199284,5.68717578506319,6.64777267265042,2021-10-27,2021-11-02,0.0660485640318376,0.062243934241098,0.148660669127536,0.0160007710082327,1.18176693280283
2021-11-09,"WY",5.6970934865054,5.07841292861851,5.65032906224694,4.63199290503931,4.76237363888345,4.44388589131681,2021-10-27,2021-11-02,0.382765632707232,0.00218691137622524,1.13443924863939,0.873701193538404,1.57052927663837
