"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-13,"NC",8.03947991910045,8.02871623111262,8.16799065656189,7.98392444559092,8.0453718054057,8.17435018230772,"2021-09-30","2021-10-06",0.000115856979099263,0.0165150096428822,0.00308641063686832,3.47143242340521e-05,0.0181899878975984
2021-10-13,"ND",6.43615036836943,5.50280413646106,5.81906115343821,5.14150517953132,5.3361433563427,6.16174766771026,"2021-09-30","2021-10-06",0.871135188617556,0.380799099184424,1.67610616498166,1.21001542650797,0.0752968421290461
2021-10-13,"NE",6.60665018619822,6.32821446374805,6.38355083614078,6.11886431793194,6.19839318373956,6.35851943830639,"2021-09-30","2021-10-06",0.0775264515363461,0.0497733199960531,0.237935053280288,0.166673780056528,0.0615688680493589
2021-10-13,"NH",6.30078579466324,5.64583080833706,5.67304830076346,5.52140476794911,5.58986533713071,6.12620018690153,"2021-09-30","2021-10-06",0.428966034113532,0.394054361247578,0.607434784801979,0.505407896938267,0.0304801344375259
2021-10-13,"NJ",7.46565531013406,7.56233297679941,7.60980587381072,7.69206541229936,7.65783415591681,7.44112257169541,"2021-09-30","2021-10-06",0.0093465712318557,0.0207793850082977,0.0512615343625015,0.0369327087663899,0.000601855255299194
2021-10-13,"NM",6.56385552653213,6.36404703424974,6.35950189622247,6.14444763704191,6.27392209471034,6.53384487613863,"2021-09-30","2021-10-06",0.0399234335881619,0.0417604062207378,0.175902977766641,0.0840613948879597,0.000900639137040871
2021-10-13,"NV",6.59167373200866,6.8031599964288,6.77779744152969,6.65758714542539,6.78540212490226,6.38849881201833,"2021-09-30","2021-10-06",0.0447264400383849,0.0346420352458673,0.00434457806824504,0.0375306902131389,0.041280048113077
2021-10-13,"NY",8.16621626859214,7.84634473729386,7.86991914774441,7.98234089645297,7.92489771543522,8.06140165734439,"2021-09-30","2021-10-06",0.102317796535105,0.0877919838226517,0.0338101524793191,0.0582346440977496,0.0109861027310167
2021-10-13,"NYC",7.12608727329912,7.5060123339851,7.38689978721134,7.47627828348748,7.58207013023513,7.40585706297962,"2021-09-30","2021-10-06",0.144343051737242,0.0680231674132105,0.122633743616747,0.207920365819526,0.078271135217871
2021-10-13,"OH",8.63923381732526,8.13242298630719,8.18396822871483,7.84830280946889,7.97758117726933,8.58498109969067,"2021-09-30","2021-10-06",0.256857218437223,0.207266756172802,0.625571859188694,0.437784216092987,0.00294335737073855
2021-10-13,"OK",7.07580886397839,7.11657678697401,7.11262921311305,6.98113102913058,7.09831159672675,7.09751937406196,"2021-09-30","2021-10-06",0.00166202354537689,0.00135573811039815,0.00896389241146858,0.000506372981144154,0.000471346248088821
2021-10-13,"OR",7.03614849375054,6.97044628974709,6.98995797817213,6.55828276206353,6.78401635688958,7.23624086634548,"2021-09-30","2021-10-06",0.00431677961091068,0.00213356372939888,0.228355657520761,0.0635706144380745,0.0400369575706725
2021-10-13,"PA",8.5197898172635,8.14560302106834,8.19689328882606,8.06665425871553,8.10235798507611,8.45336729251282,"2021-09-30","2021-10-06",0.140015758446798,0.104262168076953,0.205331834420579,0.17424933452332,0.00441195179425487
2021-10-13,"PR",4.45434729625351,5.86479964377998,5.90548571552804,5.81033420636854,5.87422915270646,4.82038514178701,"2021-09-30","2021-10-06",1.98937582464293,2.10580271189457,1.83870050040332,2.01606448628428,0.133983704362806
2021-10-13,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,"2021-09-30","2021-10-06",0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-13,"RI",5.64897423816121,5.76979401873695,5.83171500820263,5.78329583307841,5.81628587249559,5.57196605426263,"2021-09-30","2021-10-06",0.01459741937837,0.0333941890353298,0.0180422908610999,0.0279931829836417,0.00593026038735753
2021-10-13,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-09-30","2021-10-06",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-13,"SC",6.86380339145295,7.38151524751074,7.53893703434912,7.38972021926154,7.47343538600364,7.61041308084388,"2021-09-30","2021-10-06",0.268025565902804,0.455805435770257,0.276588509772247,0.371651168779847,0.557426028292422
2021-10-13,"SD",6.99301512293296,5.51238158425024,5.67358379343032,5.28642714369355,5.36299432474328,5.61951369989375,"2021-09-30","2021-10-06",2.1922756758721,1.74089903327309,2.91244253088444,2.65696780253091,1.88650615909073
2021-10-13,"TN",7.71868549519847,7.83700794812621,7.97217851645703,7.73045415424019,7.81776628942539,7.87466766801571,"2021-09-30","2021-10-06",0.0140002028668383,0.0642587118267919,0.000138501335640338,0.00981700378463824,0.0243304382367874
2021-10-13,"TX",9.08817273800197,8.92837445072024,9.02266423489447,8.86770021510759,8.936530723152,8.84420536128873,"2021-09-30","2021-10-06",0.025535492618173,0.00429136397938534,0.0486081333514134,0.0229953006677593,0.0595200809003407
2021-10-13,"UT",7.5207764150628,7.04860649975769,7.0843466645436,6.8995473831345,7.00860543785077,7.23323590848614,"2021-09-30","2021-10-06",0.222944428919237,0.19047092713825,0.385925510110567,0.262319109898328,0.082679542922362
2021-10-13,"VA",7.86441990499457,7.50480332406007,7.57466943327772,7.45231638736927,7.51522059985949,7.84165425848186,"2021-09-30","2021-10-06",0.129324085283017,0.0839553358601393,0.169829309239143,0.121940154706819,0.000518274661141653
2021-10-13,"VI",2.63905732961526,2.67650831360891,2.55521187381795,2.14472376655367,2.56652303862994,3.12423041302027,"2021-09-30","2021-10-06",0.00140257620209292,0.00703006045785901,0.244365671569163,0.00526122336874339,0.235392920860724
2021-10-13,"VT",5.71042701737487,4.43165159272437,4.43974509033629,4.28779366125714,4.36792118929355,4.98615593583948,"2021-09-30","2021-10-06",1.63526658669008,1.61463255970247,2.0238856659388,1.8023218984323,0.524568599548443
2021-10-13,"WA",7.89058253465654,7.53857326145784,7.59147606264207,7.29530653133812,7.45935950071465,7.84456262839426,"2021-09-30","2021-10-06",0.123910528417877,0.0894646816009399,0.354353520126746,0.185953305002044,0.00211783177238901
2021-10-13,"WI",7.97418866928601,7.486323196468,7.59405242391941,7.1918597999058,7.32539934691797,7.95228966229657,"2021-09-30","2021-10-06",0.238012719567939,0.144503565041414,0.61203845986571,0.420927584818782,0.000479566507123524
2021-10-13,"WV",7.03085747611612,6.52489922045605,6.65332090624466,6.33569991678916,6.42419960672312,7.14695612064817,"2021-09-30","2021-10-06",0.255993756470582,0.142533861590311,0.483244032289415,0.368033770496453,0.0134788952621793
2021-10-13,"WY",6.08677472691231,5.59373964126187,5.660721479675,4.9684858972838,5.2842641836772,6.03384157704883,"2021-09-30","2021-10-06",0.243083595682341,0.181521369481454,1.25056990647191,0.64402317200351,0.00280191835446965
