"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
<<<<<<< HEAD
2021-10-16,"AK",6.53958595561767,6.00453519976443,6.1131247030198,5.39068747301261,5.52692636038118,6.70055009915148,2021-10-03,2021-10-09,0.286279311339129,0.181869199967345,1.3199677233322,1.02547945582453,0.0259094555035729
2021-10-16,"AL",6.25958146406492,7.14867121841879,6.88418325312229,6.97405515329025,7.0265002514299,6.94994882907706,2021-10-03,2021-10-09,0.790480591297019,0.390127394893672,0.510472652595248,0.588164426413366,0.476607098673806
2021-10-16,"AR",6.33327962813969,6.8789107616684,6.33387954465008,6.5670722562161,6.62485151365334,6.43691923789364,2021-10-03,2021-10-09,0.297713333875827,3.59899819442295e-07,0.054658992942877,0.0850141644219857,0.0107411687099512
2021-10-16,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,2021-10-03,2021-10-09,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-16,"AZ",7.81722278550817,7.29436721607613,7.3683236032982,7.3886442014017,7.30961794764467,7.74633731958789,2021-10-03,2021-10-09,0.273377946486105,0.201510475788782,0.183679602754706,0.257662671422427,0.00502474927873515
2021-10-16,"CA",0,3.05851610107586,4.14953144418279,8.26953034849431,4.11211220178095,6.36093652302029,2021-10-03,2021-10-09,9.3545207405403,17.2186112062617,68.3851321846684,16.9094667600357,40.4615134498935
2021-10-16,"CO",7.7066129139642,7.62721871166394,7.62225036275953,7.23424992847419,7.2613119487865,7.67641171765609,2021-10-03,2021-10-09,0.0063034393588943,0.00711704004576041,0.223126790061032,0.198292949588194,0.000912112258441005
2021-10-16,"CT",5.94803498918065,5.71735883047621,5.85952845657663,5.53482430266529,5.70862118857677,6.03103227456232,2021-10-03,2021-10-09,0.0532114901946379,0.00783340631358696,0.170743071450494,0.0573189679195923,0.00688854938072638
2021-10-16,"DC",4.70048036579242,4.65257424570288,4.73086926491796,4.57085063271585,4.52654263253005,4.82151385398569,2021-10-03,2021-10-09,0.00229499634203337,0.000923485190062387,0.0168038676975038,0.0302543350524509,0.0146491052642303
2021-10-16,"DE",6.22653666928747,5.60339004649767,5.74412532360887,5.44482062520418,5.38222514053865,6.06172494725554,2021-10-03,2021-10-09,0.388311713494339,0.232720706439442,0.611079973577222,0.712861957578171,0.0271629037191303
2021-10-16,"FL",7.32909373624659,8.87678503838108,8.51490516770592,8.76800805024788,8.81509651400854,8.15112590923976,2021-10-03,2021-10-09,2.39534836670277,1.40614875097961,2.07047440303781,2.20820425551622,0.675736893435872
2021-10-16,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-03,2021-10-09,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-16,"GA",7.00850518208228,7.81287862543116,7.7435902051486,7.80867251022677,7.77534430036054,7.81752911170487,2021-10-03,2021-10-09,0.64701663636493,0.540349991136405,0.640267753029888,0.588042233321777,0.654519718701976
2021-10-16,"GU",4.00733318523247,3.66852385236637,3.68259894633826,2.38014459107908,3.2206620076914,4.6753152088679,2021-10-03,2021-10-09,0.114791764037173,0.105452325910202,2.64774272094287,0.618851541573857,0.446199983900084
2021-10-16,"HI",4.91265488573605,5.28890815184175,5.40434639940532,4.78948649645972,5.26825151877532,5.22713897893036,2021-10-03,2021-10-09,0.141566520255204,0.241760544614374,0.0151704521169251,0.126448965428868,0.0989002448722476
