"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-06,"SC",6.72982407048948,5.71517752721074,6.14642400739995,6.14215739026407,5.56552775122463,6.672793166666,2021-10-24,2021-10-30,1.02950760778749,0.340355633612867,0.345352127047158,1.35558591905368,0.00325252399092305
2021-11-06,"SD",0,2.96269731866607,2.55269853124242,3.69102248633602,2.97695292535807,4.30235106875911,2021-10-24,2021-10-30,8.77757540203115,6.51626979140719,13.6236469946381,8.86224871979795,18.5102247188527
2021-11-06,"TN",7.01121398735037,5.97866530722047,6.36048316028785,6.33441070613552,5.75472769132795,6.91243461581924,2021-10-24,2021-10-30,1.06615677683801,0.423450609289474,0.45806268146319,1.57875781209215,0.00975736424008498
2021-11-06,"TX",7.81197342962202,7.14902406814158,7.39623712235073,7.69267210807575,7.10538516872109,8.15609089548986,2021-10-24,2021-10-30,0.439501855887324,0.172836677183565,0.0142328053226875,0.499266970442995,0.118416830315305
2021-11-06,"UT",0,4.91165697192066,4.34859820024302,5.94875937790001,5.26121122107293,5.46439879756856,2021-10-24,2021-10-30,24.1243742098168,18.9103063071568,35.3877381361533,27.6803435127437,29.8596542188687
2021-11-06,"VA",0,4.31088238545467,4.06833675201472,6.09487303065656,5.04592393330761,5.36069038184432,2021-10-24,2021-10-30,18.5837069412233,16.5513639277937,37.1474772598247,25.4613483407265,28.7370013699982
2021-11-06,"VI",2.77258872223978,1.82766612666576,1.4127806882851,2.17147085563145,1.9892405955237,1.91205998603102,2021-10-24,2021-10-30,0.892878711626352,1.84907788920768,0.361342689555755,0.613634287629585,0.740509705841045
2021-11-06,"VT",5.53338948872752,3.8097293099113,3.95110429882283,3.3391605429312,3.08417581202759,5.16051591076107,2021-10-24,2021-10-30,2.97100441203675,2.50362642219172,4.81464066657045,5.99864763413401,0.139034705145502
2021-11-06,"WA",7.72709448477984,6.74927046934821,6.9547118275389,6.70718109122451,6.54357320054981,7.60915049807013,2021-10-24,2021-10-30,0.956139805154832,0.596574969206577,1.04022333035356,1.4007226302255,0.0139107840009804
2021-11-06,"WI",0,4.43380096653803,4.00845405710621,5.67593806799961,4.81520310790429,5.69516356814577,2021-10-24,2021-10-30,19.6585910108735,16.0677039279312,32.2162729517671,23.1861809703711,32.4348880679349
2021-11-06,"WV",6.76503897678054,5.56317998249783,5.83241727320466,5.31129371526009,5.00674496566698,6.74241301400651,2021-10-24,2021-10-30,1.44446504213825,0.869783241980771,2.11337528539316,3.09159782951779,0.000511934191451789
2021-11-06,"WY",0,3.43828422798644,2.54780289789971,4.1147208329682,3.49996616101125,4.47151260383739,2021-10-24,2021-10-30,11.8217984324203,6.49129960654614,16.9309275332625,12.2497631282238,19.9944249662766
