"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-07,"FL",8.28702502516506,8.99167092062995,9.12981173180175,8.80507576651638,8.93445196679086,8.59084424765959,"2021-09-24","2021-09-30",0.496525837995518,0.710289432883516,0.268376570614655,0.419161644742933,0.0923061199571808
2021-10-07,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-09-24","2021-09-30",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-07,"GA",8.65765054411149,8.15180531652418,8.36850613226667,7.99961875007105,8.03040541316722,8.1692499177019,"2021-09-24","2021-09-30",0.255879394272854,0.0836044909010889,0.433005841968074,0.393436454293293,0.238535171877281
2021-10-07,"GU",4.88280192258637,3.28767845412323,3.43174846712237,2.32793550083472,2.89406014949413,4.76444098962424,"2021-09-24","2021-09-30",2.54441887964187,2.10555613061401,6.52734243299409,3.95509384004205,0.0140093104516658
2021-10-07,"HI",5.63121178182137,5.43938511416473,5.50640741231787,4.83490648156007,5.29784252124602,5.71594367850121,"2021-09-24","2021-09-30",0.0367974704242524,0.0155761306471664,0.634102131224232,0.111135063896558,0.00717949431496313
2021-10-07,"IA",7.3356339819272,6.91326046250304,7.13724575565964,6.70158352261906,6.67554754833671,7.20136179530233,"2021-09-24","2021-09-30",0.178399389910753,0.0393578883215882,0.402019984948857,0.435714099810216,0.0180290201010238
2021-10-07,"ID",7.18690102041163,6.5178811540844,6.64290365250506,5.97364656384166,6.12465515690081,7.07994526565979,"2021-09-24","2021-09-30",0.4475875815405,0.295933136289271,1.47198637638689,1.12836627454584,0.0114395334745359
2021-10-07,"IL",8.12326131912175,8.24544224454774,8.4077507580348,8.05727356518398,8.05084510636857,7.87381470204169,"2021-09-24","2021-09-30",0.0149281785379523,0.0809342408530613,0.00435438366975224,0.00524410786951422,0.0622236147726864
2021-10-07,"IN",7.69575799055476,7.84474769415321,8.07305494217973,7.6271479106668,7.65990900731346,7.83860684863073,"2021-09-24","2021-09-30",0.022197931778355,0.142352989705492,0.00470734306223223,0.00128514959943492,0.0204057962536084
2021-10-07,"KS",7.00850518208228,6.45302632283393,5.85180045110004,4.61647964283322,5.90574041950657,6.85309011874267,"2021-09-24","2021-09-30",0.308556763071847,1.33796583467669,5.72178618041976,1.21609012157867,0.0241538419128552
2021-10-07,"KY",7.74153358928183,7.54636500597721,7.82789386694687,7.28826930868706,7.35390882248565,7.9063465994071,"2021-09-24","2021-09-30",0.0380907759091322,0.00745809755838224,0.20544850806309,0.150252959833794,0.0271633283065524
2021-10-07,"LA",6.87935580446044,7.14533009819527,6.77698854164144,6.31862029922392,6.6833868968507,6.90874024723377,"2021-09-24","2021-09-30",0.0707423249277394,0.0104790564970539,0.314424306832851,0.0384038127497558,0.000863445477099123
2021-10-07,"MA",7.45182223652793,7.35229431294637,7.47865731841164,7.27275039615519,7.27983557467494,7.35935005040494,"2021-09-24","2021-09-30",0.00990580757245769,0.000720121619705503,0.0320667240144807,0.0295794118553355,0.00855110520636487
2021-10-07,"MD",7.24351297466548,6.99840891996727,7.16969670599268,6.95038884766931,6.9249771383347,7.09527505568887,"2021-09-24","2021-09-30",0.0600759976295035,0.00544884152077439,0.0859217538272687,0.10146507902695,0.0219744806225158
2021-10-07,"ME",6.18826412308259,5.64385205484709,5.70814431130161,5.3453868310171,5.43702041501166,6.04670885616715,"2021-09-24","2021-09-30",0.296384500040452,0.2305150336646,0.71044212947966,0.564367108916163,0.0200378935915013
2021-10-07,"MI",8.5577591531629,7.73386501346871,7.92377645241514,7.79264899273405,7.52200594033681,8.16582182710391,"2021-09-24","2021-09-30",0.678801553422425,0.401934064847419,0.585393557591455,1.07278471787956,0.153614867558271
2021-10-07,"MN",7.88908440703551,7.34694725720637,7.5058338974661,7.03768154711785,7.05206350407734,7.54126391645548,"2021-09-24","2021-09-30",0.293912689224866,0.146880953085211,0.724886829875974,0.700603991988914,0.120979093667332
2021-10-07,"MO",7.37525577800975,7.52237720438266,7.5945156067875,7.29224452285071,7.4091452555947,7.36742463124161,"2021-09-24","2021-09-30",0.0216447140979992,0.0480748725156493,0.00689086848308007,0.00114849669098092,6.13268597041532e-05
2021-10-07,"MP",0.693147180559945,0.340450662905314,0.357932619955585,0.2547465995576,0.289293077754759,0.454007690049707,"2021-09-24","2021-09-30",0.124394833565704,0.112368801641174,0.192195069423194,0.163098136352582,0.0571876959214962
2021-10-07,"MS",6.40025744530882,6.97102899912481,7.13615657444667,6.54040086113967,6.81653295810619,6.74251962024355,"2021-09-24","2021-09-30",0.32578016664552,0.541547528265847,0.0196401770007373,0.173285302554717,0.117143396391051
2021-10-07,"MT",7.16549347506085,5.90906731048387,6.14547796726918,5.59074681342831,5.68899567244614,6.63434614901214,"2021-09-24","2021-09-30",1.57860670703362,1.04043163613549,2.47982704832284,2.18004576112608,0.282117481968694
2021-10-07,"NC",8.26126815057765,8.13031489856529,8.39794423138681,8.00088638836034,8.03296916990491,8.3827321945347,"2021-09-24","2021-09-30",0.0171487542126134,0.0186803510653515,0.067798662095392,0.0521204245762113,0.0147535139744004
2021-10-07,"ND",6.5424719605068,5.41785196451113,5.80717264172608,5.15026582346755,5.22319344562789,6.17303169135277,"2021-09-24","2021-09-30",1.26477013539331,0.540665088199395,1.93823792800976,1.74049579982109,0.136486112472603
2021-10-07,"NE",6.71780469502369,6.39851568341385,6.52581386473046,6.03508018214123,6.11607466356743,6.47716683961887,"2021-09-24","2021-09-30",0.10194547293479,0.0368604789166829,0.466112760490592,0.362079030756349,0.0579065774538312
2021-10-07,"NH",6.44413125670044,5.65169323215686,5.76470539048518,5.51405682994826,5.54027874488268,6.20089948691457,"2021-09-24","2021-09-30",0.627958022742525,0.461619507682356,0.865038439298406,0.816949363119274,0.0591616938331666
2021-10-07,"NJ",7.63336964967958,7.59129663855092,7.74605523435059,7.71056079235395,7.62234957159379,7.4843640254056,"2021-09-24","2021-09-30",0.0017701382654328,0.0126980409926464,0.00595847250737496,0.00012144212101694,0.0222026760652787
2021-10-07,"NM",6.93147180559945,6.45824501774563,6.5693572532326,6.15985402187737,6.23895500532066,6.54915389930533,"2021-09-24","2021-09-30",0.223943592742444,0.131126949035847,0.59539400415618,0.479579518668376,0.14616698147312
2021-10-07,"NV",6.61472560020376,6.89932276769777,6.99018682305361,6.69204697374036,6.78317041607662,6.71317583265979,"2021-09-24","2021-09-30",0.0809955477456138,0.140971129863904,0.00597859480558647,0.0283736559944402,0.00969244827064619
2021-10-07,"NY",8.21039625510477,7.89533373212975,8.03794986619653,7.8509872575108,7.8956606229969,8.12455053667282,"2021-09-24","2021-09-30",0.0992643933833877,0.0297377570474925,0.129174827551506,0.0990585181183387,0.00736948737309785
2021-10-07,"NYC",7.18916773842032,7.49378854836825,7.53050496357877,7.46215986908126,7.56575795690987,7.32597356847978,"2021-09-24","2021-09-30",0.0927938378533307,0.11651110127887,0.0745247034028023,0.141820192662004,0.0187158351382579
2021-10-07,"OH",8.75004942158424,8.14263531655623,8.32362797028567,7.84583454837838,7.92545816120624,8.63990888758248,"2021-09-24","2021-09-30",0.36895189498698,0.181835254127577,0.817604536926693,0.679950746691786,0.0121309372301928
2021-10-07,"OK",7.45066079621154,7.26340575880426,7.4180396488511,6.94143092929076,7.08153110059573,7.33524555439674,"2021-09-24","2021-09-30",0.0350644490344023,0.00106413925511137,0.259315057364157,0.136256732185419,0.0133206780431689
2021-10-07,"OR",7.26332961747684,7.04072263036376,7.12345528128161,6.53421340150138,6.77176594847011,7.34542708074757,"2021-09-24","2021-09-30",0.0495538707115634,0.0195648299260554,0.531610456398369,0.241634840687354,0.00673999347548891
2021-10-07,"PA",8.66905554072548,8.18215718830098,8.30957040528326,8.06531781962519,8.04875785161444,8.41843364073954,"2021-09-24","2021-09-30",0.237070005593695,0.129229562603914,0.364499235879367,0.384769223116495,0.0628113367525628
2021-10-07,"PR",4.89783979995091,6.00513163178979,6.12307929666234,5.83892701465093,5.87100841059621,4.94232566712418,"2021-09-24","2021-09-30",1.22609520085709,1.50121182430167,0.885645145671846,0.947057144745307,0.00197899237815782
2021-10-07,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,"2021-09-24","2021-09-30",0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-07,"RI",5.56452040732269,5.85872181662229,6.00548752492651,5.81308776095788,5.77731687273199,5.68771265012794,"2021-09-24","2021-09-30",0.0865544692338727,0.194451998807822,0.0617857292932038,0.0452823356906897,0.0151763286873877
2021-10-07,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-09-24","2021-09-30",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-07,"SC",7.55328660560042,7.55896290456075,7.83787999107546,7.43956761675841,7.47138249964472,7.82990483249575,"2021-09-24","2021-09-30",3.22203698869887e-05,0.0809933950561434,0.0129320084232489,0.00670828257240325,0.0765176434507158
2021-10-07,"SD",6.16331480403464,5.55243246630617,5.80472223254263,5.30822733592113,5.28060416052265,5.69997537380401,"2021-09-24","2021-09-30",0.373177230548603,0.12858863232925,0.731174578124771,0.779178080169346,0.214683427606445
2021-10-07,"TN",7.80384330353877,7.99520083720307,8.25334164603363,7.75924021301674,7.79713199044915,8.10083128788057,"2021-09-24","2021-09-30",0.0366177056900835,0.202048759905631,0.00198943568411666,4.50417233869186e-05,0.0882018628434056
2021-10-07,"TX",8.99912539152725,9.03751423822756,9.2485094574145,8.88438933373553,8.92479787500594,9.18363743987998,"2021-09-24","2021-09-30",0.00147370355097998,0.0621924123184582,0.0131643629575846,0.00552457971222501,0.03404469598732
2021-10-07,"UT",7.49886973397693,7.09938064818643,7.22636933240191,6.90936232066242,6.98819515719187,7.18285327311383,"2021-09-24","2021-09-30",0.159591529665726,0.0742564688585459,0.347518990352759,0.260788523374597,0.0998664035364392
2021-10-07,"VA",7.95050243480885,7.56814311405994,7.76968168298262,7.3990412470132,7.4854975759124,7.92033604728402,"2021-09-24","2021-09-30",0.146198650163565,0.0326961442910048,0.304109441644994,0.216229518797305,0.000910010936298241
2021-10-07,"VI",3.46573590279973,2.7326159908139,2.63748575038845,2.11130612970125,2.62594123634015,3.17228528795758,"2021-09-24","2021-09-30",0.537464805350113,0.685998314969313,1.83448001025559,0.70525508181395,0.0861132633512359
2021-10-07,"VT",5.62401750618734,4.43633179602745,4.56951730755084,4.33150739309077,4.32501098461386,5.01974764022541,"2021-09-24","2021-09-30",1.410597346118,1.11197066892441,1.67058239245691,1.68741794309043,0.365142070909649
2021-10-07,"WA",7.98786409608569,7.61385758390828,7.72979419068008,7.28521741237162,7.45652841005896,7.97373359840758,"2021-09-24","2021-09-30",0.139880871151114,0.0666000760760618,0.493712362134375,0.282317611245496,0.000199670964631073
2021-10-07,"WI",8.07527154629746,7.55113135069629,7.73969097941441,7.21218129264317,7.26115855283491,7.91832221412545,"2021-09-24","2021-09-30",0.274722944644836,0.112614316869546,0.744924785953031,0.662779966124548,0.0246330928692399
2021-10-07,"WV",7.3304052118444,6.61081676669917,6.82298615645171,6.34593858369921,6.39205166412992,7.26423733986001,"2021-09-24","2021-09-30",0.517807530386526,0.257474097775606,0.969174541931567,0.880507380508348,0.00437818728294258
2021-10-07,"WY",6.52502965784346,5.73351126833314,5.75139301471601,4.95659527897859,5.24302707606565,6.11873151853947,"2021-09-24","2021-09-30",0.626501360933013,0.598513655589515,2.45998640080524,1.64353061968496,0.165078178001884
