"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-18,"ME",6.0591231955818,5.49595792446149,5.46818093808556,5.27871984472176,5.30121937986256,5.91218471570153,2021-10-05,2021-10-11,0.317155122596013,0.34921275169475,0.609029390033574,0.57441819388178,0.0215909168695246
2021-10-18,"MI",8.04430540699064,7.62545606968374,7.8751364055989,7.69501437687529,7.50657009244812,8.32821176493866,2021-10-05,2021-10-11,0.175434767362433,0.0286181510318795,0.122004223719039,0.289159268506143,0.0806028200833091
2021-10-18,"MN",6.85856503479136,7.08046435758436,7.27845630502326,6.94699633554946,6.94880617623604,7.73476234654199,2021-10-05,2021-10-11,0.049239309455992,0.17630867881696,0.00782009495376893,0.00814346360923966,0.767721729119031
2021-10-18,"MO",6.89162589705225,7.34989451723578,7.29006829698278,7.19677261152771,7.23823864777615,7.08490032773584,2021-10-05,2021-10-11,0.210010128244915,0.158756346062401,0.0931145173551683,0.120140398964389,0.0373550055560661
2021-10-18,"MP",0,0.313242955298335,0.312483368269912,0.258081704278724,0.286340977723989,0.328940727570578,2021-10-05,2021-10-11,0.0981211490440344,0.0976458554453096,0.0666061660834109,0.0819911555239302,0.108202002254661
2021-10-18,"MS",7.15383380157884,6.55381574493435,6.55314491948715,6.53280363327391,6.55806810745665,6.3442299064664,2021-10-05,2021-10-11,0.360021668299432,0.360827133068562,0.385678469944854,0.354936762292896,0.655458466981235
2021-10-18,"MT",6.05678401322862,5.63610806606587,5.85040176476346,5.46429428428896,5.53597628525551,6.80574968592238,2021-10-05,2021-10-11,0.176968252521278,0.0425936324815365,0.351044078898992,0.27124068951651,0.560949578873616
2021-10-18,"NC",7.21964204013074,7.71388117197221,7.89135822788948,7.85736802607953,7.82665611382024,8.01622020518898,2021-10-05,2021-10-11,0.244272319443406,0.451202636897141,0.40669443315435,0.368466085657125,0.634536773047552
2021-10-18,"ND",6.82871207164168,5.30788255018886,5.71104567620168,4.98328010657555,5.06628258933386,6.11665264479558,2021-10-05,2021-10-11,2.31292243332241,1.24917817149584,3.40561913768785,3.1061576801078,0.507028627360396
2021-10-18,"NE",5.04985600724954,6.07598777050728,6.14908200171787,5.85867810600877,5.91721276798929,6.35564990980018,2021-10-05,2021-10-11,1.05294639556644,1.2082977869149,0.654193187441283,0.752307750400945,1.70509771593843
2021-10-18,"NH",6.29341927884648,5.4606973070347,5.48960685363054,5.39666192436796,5.35912662551288,5.88187472418096,2021-10-05,2021-10-11,0.693425882338104,0.646114414931539,0.804173752811311,0.872902762073136,0.169368920474841
2021-10-18,"NJ",6.64378973314767,7.27679275839192,7.3585830740992,7.54235364388079,7.3943209999523,7.39157255977205,2021-10-05,2021-10-11,0.400692829968371,0.510929520268644,0.807417101672001,0.563297182451358,0.559179155794348
2021-10-18,"NM",6.4425401664682,6.15421459653989,6.14161519200167,6.0109262310442,6.03037427048533,6.57903124221376,2021-10-05,2021-10-11,0.0831316342744839,0.0905558402576833,0.186290589252192,0.169880725811362,0.0186298137581801
2021-10-18,"NV",6.1527326947041,6.64756237229846,6.58151721831967,6.59086635994222,6.62015174987916,6.27930895901183,2021-10-05,2021-10-11,0.244856409828134,0.18385616769223,0.191961108614986,0.218480573140749,0.0160215506861004
2021-10-18,"NY",7.74802852443238,7.63101791727311,7.65148157273856,7.92580334269416,7.6552092704713,8.12931516316968,2021-10-05,2021-10-11,0.0136914821877821,0.00932131388136963,0.0316038860080091,0.008615413905891,0.145379500879589
2021-10-18,"NYC",7.47022413589997,7.1992569330945,7.15996991526891,7.27295550491013,7.34555592397589,7.25260436414917,2021-10-05,2021-10-11,0.0734232249962183,0.0962576814193874,0.0389149127726043,0.0155421630643484,0.0473583650568704
2021-10-18,"OH",7.94129557090653,7.83027616149002,7.98150334442771,7.7138410175942,7.72866069510233,8.50929095499338,2021-10-05,2021-10-11,0.0123253092671913,0.0016166650515308,0.0517355738225095,0.0452135904082684,0.322618756343968
2021-10-18,"OK",6.85856503479136,6.86490241032907,6.82300008325622,6.69946451249011,6.79406661838439,7.05587252099394,2021-10-05,2021-10-11,4.01623287059154e-05,0.00126486577769688,0.0253129761965291,0.00416004571900652,0.0389302441115816
2021-10-18,"OR",6.99301512293296,6.7872016407203,6.82940202013754,6.49565955712324,6.64963732110846,7.13550007089324,2021-10-05,2021-10-11,0.042359189460502,0.0267692474063447,0.247362558841905,0.117908314785828,0.0203019603952439
2021-10-18,"PA",7.97349996402463,7.92658999964751,7.97267884296352,7.89052118146751,7.84985833745438,8.4272935412808,2021-10-05,2021-10-11,0.00220054475786248,6.74239797006777e-07,0.00688547835466199,0.0152872518209369,0.205928610758952
2021-10-18,"PR",2.70805020110221,5.31228921870933,5.44723254210759,5.6613804966659,5.64420737935367,4.64335031374194,2021-10-05,2021-10-11,6.78206086082731,7.5031198972757,8.72215983469432,8.62101897539755,3.74538652598335
2021-10-18,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,2021-10-05,2021-10-11,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-18,"RI",5.12989871492307,5.43877681209141,5.52493536852275,5.59703949375893,5.51370457045571,5.5707979387933,2021-10-05,2021-10-11,0.0954056789103318,0.156053957687232,0.218220507251373,0.14730693474114,0.194392125609371
2021-10-18,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-05,2021-10-11,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-18,"SC",6.87832646829133,7.13679496454054,7.27563709071737,7.24765261714247,7.21851281854872,7.36315532244915,2021-10-05,2021-10-11,0.0668059635533262,0.15785573069257,0.136401804225212,0.115726752901447,0.235059017823985
2021-10-18,"SD",4.79579054559674,5.11494147820092,5.3432819156337,5.07108608888938,5.04488200617653,5.52826187511485,2021-10-05,2021-10-11,0.101857317782119,0.299746800264948,0.0757876361567904,0.062046555733775,0.536514248566028
2021-10-18,"TN",6.361302477573,7.48549339282561,7.64472908848157,7.55482304340741,7.53242511537084,7.62972182630075,2021-10-05,2021-10-11,1.2638052139365,1.64718386558826,1.42449134106969,1.37152823276256,1.60888764422693
2021-10-18,"TX",7.72001794043224,8.51695681592678,8.66256291492678,8.72083802811375,8.68749239125296,8.64514106981768,2021-10-05,2021-10-11,0.635111571274497,0.888391028944908,1.00164084790683,0.936006812990853,0.855852804523908
2021-10-18,"UT",6.92067150424868,6.83889351558787,6.88744572736766,6.79486519638998,6.81708921817392,7.2312938209677,2021-10-05,2021-10-11,0.00668763942940798,0.00110395224934701,0.0158272270970374,0.0107292899884734,0.0964862236438914
2021-10-18,"VA",7.4599147662411,7.26599129387433,7.34881374581184,7.27468070106548,7.25244466478591,7.74907658521885,2021-10-05,2021-10-11,0.0376063131347849,0.0123434367404226,0.0343116589014865,0.0430438429978249,0.0836145575545208
2021-10-18,"VI",1.38629436111989,2.44260120041891,2.43508287144912,2.18260212279372,2.52351579263551,2.66734191302848,2021-10-05,2021-10-11,1.11578413874988,1.0999573393986,0.634106051301982,1.29327258429843,1.64108283025099
2021-10-18,"VT",5.25227342804663,4.36916778751987,4.30290637120069,4.2519073276453,4.16953818607407,5.18802212398667,2021-10-05,2021-10-11,0.779875572330179,0.901297808624324,1.00073233483217,1.17231560420939,0.00412823007340542
2021-10-18,"WA",7.21376830811864,7.3327478131967,7.43352893056542,7.2342068220055,7.33298811082321,7.74277597949155,2021-10-05,2021-10-11,0.0141561226286194,0.0482947311781975,0.000417732849903356,0.0142133613569163,0.279849116371389
2021-10-18,"WI",7.26052259808985,7.19839372113818,7.32211065545007,7.0035009528469,7.03069642371804,7.90364664898401,2021-10-05,2021-10-11,0.00385999735127541,0.0037930888094062,0.0660601261233918,0.0528200704263818,0.413608544838514
2021-10-18,"WV",6.5366915975913,6.33361950083342,6.45623458589535,6.19658550913214,6.21081962681378,7.05468946221212,2021-10-05,2021-10-11,0.0412382764816427,0.00647333073104223,0.115672151406991,0.106192541338422,0.268321787751729
2021-10-18,"WY",5.84354441703136,5.5470716313766,5.60261088795262,4.89764103902114,5.12548980619653,6.04861008125051,2021-10-05,2021-10-11,0.0878961126338951,0.0580489654343348,0.894733200531147,0.515602424141157,0.0420519266416413
