"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-12,"FL",7.87929148508227,8.86271109382835,8.89208194921355,8.7772503855875,8.8699041059733,8.3069124997743,2021-09-29,2021-10-05,0.967114126866291,1.02574452423525,0.806330186996556,0.981313364668599,0.182859732206242
2021-10-12,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-09-29,2021-10-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-12,"GA",7.47250074473756,7.98309657276307,8.05997230073443,7.91529512604061,7.94345775468125,8.07986590846442,2021-09-29,2021-10-05,0.260708099597057,0.345122829105385,0.196066864113555,0.221800505215097,0.368892442108956
2021-10-12,"GU",4.90527477843843,3.21077195629659,3.52708868320453,2.34751559261459,2.78904793013646,4.83035685241066,2021-09-29,2021-10-05,2.87133981424666,1.89939691309606,6.54213205266622,4.47841607347407,0.00561269564030231
2021-10-12,"HI",3.91202300542815,5.18127498709449,5.24321577790819,4.79868930451922,5.13864573931821,5.42732556609793,2021-09-29,2021-10-05,1.61100059296392,1.77207419750308,0.786177125943858,1.50460333129593,2.29614185037239
2021-10-12,"IA",7.63094658089046,6.86881898397287,6.96326008279599,6.65360342738099,6.64911308053687,7.16099287950396,2021-09-29,2021-10-05,0.580838473983388,0.445805259737659,0.955199639711845,0.963997022416574,0.220856481446872
2021-10-12,"ID",6.87935580446044,6.6008575334764,6.62383666652368,5.94132086870543,6.10158242884472,7.09118995305749,2021-09-29,2021-10-05,0.0775612869410971,0.0652900298519438,0.879909540696905,0.604931423816664,0.044873706511837
2021-10-12,"IL",7.5847730776122,8.18482146607564,8.23660820285307,8.00299785264731,8.03077892001318,7.94118632333204,2021-09-29,2021-10-05,0.360058068497575,0.42488903049778,0.174911962453166,0.198921211455811,0.127030401724551
2021-10-12,"IN",7.3790081276283,7.71871474507471,7.82436461909395,7.55490023776915,7.59802882995889,7.80733964420537,2021-09-29,2021-10-05,0.115400585936879,0.198342404490589,0.030938034409801,0.047970068049384,0.183467888093213
2021-10-12,"KS",6.96696713861398,6.1885505735085,5.86205777304682,4.65932727410855,5.69352971888684,6.79385642156148,2021-09-29,2021-10-05,0.605932348830607,1.22082470611803,5.32520174425463,1.62164286196131,0.0299673203584308
2021-10-12,"KY",7.60339933974067,7.38176004249808,7.54525421439437,7.22747709680063,7.25771375959751,7.70961826823594,2021-09-29,2021-10-05,0.0491239780821893,0.00338085560153747,0.141317532737072,0.119498520318912,0.0112824607706833
2021-10-12,"LA",7.02997291170639,7.01266756874918,6.72417881391144,6.28348153551378,6.78454627807022,6.7071243481815,2021-09-29,2021-10-05,0.000299474894866707,0.0935100302462261,0.55724937472993,0.0602342324979825,0.104231194970085
2021-10-12,"MA",7.05703698169789,7.27372228149247,7.27022923179648,7.21131809594208,7.22333319312761,7.21026679877385,2021-09-29,2021-10-05,0.0469525191470679,0.0454509355020983,0.0238026622124278,0.0276544299358766,0.023479376841132
2021-10-12,"MD",6.02102334934953,6.87154416805499,6.94280778819517,6.77861146340455,6.87831644496063,7.03974147058631,2021-09-29,2021-10-05,0.723385663051408,0.849686551697964,0.573939750557444,0.734951451782459,1.03778661053619
2021-10-12,"ME",6.17170059741091,5.56428822870081,5.60262085929488,5.32856576843047,5.39176946623536,5.91525221639522,2021-09-29,2021-10-05,0.36894978566201,0.32385174833421,0.710876339839873,0.608292569376778,0.0657657721255685
2021-10-12,"MI",8.48342956126343,7.71818396152958,7.9503015657286,7.78875057081886,7.57984355588022,8.28912300365658,2021-09-29,2021-10-05,0.585600827912015,0.284225459622986,0.482578899765082,0.816467669124395,0.0377550383290236
2021-10-12,"MN",8.97790377375038,7.32819402036701,7.46437096201853,7.02634320570641,7.0526192690636,7.70031048991671,2021-09-29,2021-10-05,2.72154227040821,2.29078157218891,3.80858865074409,3.70672042398702,1.6322445988969
2021-10-12,"MO",7.19368581839511,7.40600248902912,7.44654754006971,7.25700098400765,7.32657126960129,7.24619873310081,2021-09-29,2021-10-05,0.0450783686291092,0.0639390502882435,0.00400881019654279,0.0176585431422691,0.0027576062108881
2021-10-12,"MP",1.6094379124341,0.326589903956816,0.333047229713087,0.2547465995576,0.285526119820343,0.412910251128024,2021-09-29,2021-10-05,1.64569901285413,1.62917317493701,1.83518855318306,1.75274243462177,1.43167844427059
2021-10-12,"MS",6.5792512120101,6.74085126502211,6.81169357422682,6.54065743144951,6.685943275333,6.58125601269788,2021-09-29,2021-10-05,0.0261145771334847,0.0540294517528903,0.00148947989795898,0.011383196376098,4.01922579772127e-06
2021-10-12,"MT",6.31896811374643,5.94171056164129,6.0654279814372,5.55057393406897,5.64581877189293,6.70179323510483,2021-09-29,2021-10-05,0.142323260620363,0.0642825986913807,0.590429615362204,0.4531300364378,0.146555073543074
2021-10-12,"NC",7.79110951061003,7.98217077039449,8.12927417731183,7.94521660062788,7.96350882535769,8.20531561776277,2021-09-29,2021-10-05,0.0365044049904232,0.114355341805537,0.0237489951937686,0.0297215237254626,0.171566699202626
2021-10-12,"ND",6.49526555593701,5.50411887995158,5.83459003221554,5.10647564924664,5.24838197846625,6.17227669567985,2021-09-29,2021-10-05,0.982371733316969,0.436492147644644,1.92873740492504,1.55471865576627,0.104321803850219
2021-10-12,"NE",6.73221070646721,6.38482158854462,6.37051941552075,6.10206173304578,6.08770053985806,6.36981397361287,2021-09-29,2021-10-05,0.120679199251035,0.13082058994652,0.397087728704079,0.415393354862552,0.1313313919835
2021-10-12,"NH",7.23345541862144,5.60325328055897,5.63715424514401,5.47630527209654,5.51149163037011,6.16868993523567,2021-09-29,2021-10-05,2.65755901094344,2.54817743644541,3.08757663743247,2.96515928804886,1.13372553460973
2021-10-12,"NJ",7.40427911803727,7.5581514580729,7.55723684294499,7.65295438160326,7.59175120592018,7.45188553354157,2021-09-29,2021-10-05,0.0236766970280404,0.0233960656089461,0.0618393867096172,0.035145783735179,0.00226637079716809
2021-10-12,"NM",6.41345895716736,6.30262814359689,6.31555824248176,6.1056588562548,6.15490261915701,6.49484706360583,2021-09-29,2021-10-05,0.0122834692366918,0.00958454993595154,0.0947409021217813,0.0668513799253242,0.00662402386963973
2021-10-12,"NV",6.880384082186,6.74618309695227,6.7467175115699,6.56285021183114,6.69461055433553,6.40000781574978,2021-09-29,2021-10-05,0.0180099044377045,0.0178667521002679,0.100827758822538,0.0345118036500098,0.230761357355202
2021-10-12,"NY",7.76174498465891,7.7743642362076,7.8096502596775,7.76250832616766,7.84570943703694,8.04568724374235,2021-09-29,2021-10-05,0.000159245509649144,0.00229491537460685,5.82690258975664e-07,0.00705002926314323,0.0806232064934072
2021-10-12,"NYC",7.07157336421153,7.45256854977621,7.32143023561436,7.48590849337707,7.52709624336415,7.35352219994951,2021-09-29,2021-10-05,0.145157331423465,0.0624284561872109,0.171673599260623,0.207501093431489,0.0794951459740024
2021-10-12,"OH",8.40223117294656,8.12659955148482,8.18224078052998,7.80293327303643,7.86778358179251,8.58872038422098,2021-09-29,2021-10-05,0.0759727907496257,0.0483957727556002,0.359157972836694,0.285634227690371,0.0347782259217553
2021-10-12,"OK",7.10249935577465,7.02216250965011,7.08891310005468,6.82480196666691,6.93469556283663,7.12425047821302,2021-09-29,2021-10-05,0.00645400884523862,0.000184586344488338,0.0771158399172554,0.0281581129243848,0.00047311132732899
2021-10-12,"OR",7.20934025660291,6.92605441391686,6.993879442691,6.51162074949257,6.69885892907883,7.27380030515261,2021-09-29,2021-10-05,0.080250868666344,0.0464233623315825,0.486812510602297,0.260591185750751,0.00415509785902977
2021-10-12,"PA",8.2684753889826,8.10056510354675,8.15907435221028,8.00428756367232,8.01587281687063,8.43887631594708,2021-09-29,2021-10-05,0.0281938639551486,0.0119685868468586,0.0697952070421742,0.0638080594375811,0.0290364759103544
2021-10-12,"PR",5.12989871492307,5.79969639117309,5.85344663627279,5.77884679630067,5.80561217789037,4.7967120700401,2021-09-29,2021-10-05,0.448628927109922,0.523521594489506,0.421133612323664,0.456588684035267,0.11101334032837
2021-10-12,"PW",0,0.011846720551291,0.011846720551291,0.011846720551291,0.011846720551291,0,2021-09-29,2021-10-05,0.000140344787820381,0.000140344787820381,0.000140344787820381,0.000140344787820381,0
2021-10-12,"RI",5.37527840768417,5.75125978762624,5.77239195052375,5.73428774524504,5.72600874465855,5.58217447768865,2021-09-29,2021-10-05,0.141361998063143,0.157699165906603,0.128887704455894,0.123011769274165,0.0428059837832987
2021-10-12,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-09-29,2021-10-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-12,"SC",6.89770494312864,7.30331123144721,7.48949618701651,7.34945485767625,7.38170176658102,7.65636798910167,2021-09-29,2021-10-05,0.16451646112357,0.35021687634235,0.204077985293775,0.23425292511199,0.575569617325076
2021-10-12,"SD",4.69134788222914,5.54468733177325,5.65390362208955,5.24592843614385,5.24711568331549,5.66481312241633,2021-09-29,2021-10-05,0.728188216148242,0.926513552338225,0.307559590780346,0.308877848724361,0.947634573852704
2021-10-12,"TN",7.86633892304654,7.77963961871542,7.92782741749134,7.68452158760585,7.70277584145539,7.89603320066308,2021-09-29,2021-10-05,0.00751676937150073,0.00378083494908792,0.0330575434667508,0.0267528816595928,0.000881750123168127
2021-10-12,"TX",9.12891337328045,8.88541587063572,8.98282984451421,8.82560081894787,8.83633170162394,8.83545088719515,2021-09-29,2021-10-05,0.059291033794219,0.021340397376796,0.0919985056157553,0.085604034589319,0.0861202307393659
2021-10-12,"UT",6.99759598298193,6.98343664888009,7.03646254053719,6.86936536321082,6.91157616829201,7.21887357089352,2021-09-29,2021-10-05,0.000200486742207548,0.00151060929619608,0.0164430918468821,0.00739940851928837,0.0489637709119716
2021-10-12,"VA",7.76684053708551,7.48727261260799,7.54231778431103,7.53167649382841,7.43669303787253,7.85329052668868,2021-09-29,2021-10-05,0.0781582243966696,0.0504104665134312,0.0553021272410282,0.108997371236585,0.00747360070238821
2021-10-12,"VI",1.79175946922805,2.67339449049708,2.57896718559483,2.1319307389221,2.52184479379847,3.20573682137279,2021-09-29,2021-10-05,0.777280310728047,0.619695988707403,0.115716492725264,0.533024581153098,1.99933195237825
2021-10-12,"VT",4.72738781871234,4.37031913310941,4.37793349835691,4.21170384298423,4.29326072142736,4.93929402612872,2021-09-29,2021-10-05,0.127498046238207,0.122118322015079,0.26592996282275,0.188466336597086,0.0449042407415939
2021-10-12,"WA",7.4899708988348,7.49394827176323,7.5639782434166,7.2663133458422,7.3951939980729,7.85290546064915,2021-09-29,2021-10-05,1.58194954118311e-05,0.00547708705204934,0.0500227010106374,0.0089826609180304,0.131721496159374
2021-10-12,"WI",8.09955428237636,7.47686666930873,7.56347554827794,7.14688874852469,7.21451742139274,7.98186777260633,2021-09-29,2021-10-05,0.387739863467861,0.287380409152566,0.907571619388889,0.783290245299741,0.0138501145818513
2021-10-12,"WV",6.62539236800796,6.45426527918323,6.61547709255919,6.27117322589147,6.32964338493484,7.15662832204162,2021-09-29,2021-10-05,0.0292844805296255,9.83126872248913e-05,0.125471200641744,0.0874674609887848,0.282211638858053
2021-10-12,"WY",6.18208490671663,5.62662385609292,5.69319088533733,4.94469102010971,5.18592193298329,6.02580941381212,2021-09-29,2021-10-05,0.308536978759996,0.239017364140425,1.53114363061218,0.992340670237253,0.0244220296825476
