"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-19,"ND",6.361302477573,5.41379996890546,5.83771144949986,5.06042835784759,5.26995540663575,6.08835862874801,"2021-10-06","2021-10-12",0.897761003931287,0.27414756467869,1.69227347537136,1.19103842924332,0.0744983446113992
2021-10-19,"NE",7.21597500265147,6.22694970489028,6.20600579016406,6.0808247631295,6.11329749325028,6.35480108292464,"2021-10-06","2021-10-12",0.978171039611614,1.02003781017244,1.28856606628679,1.21589768973922,0.741620520017674
2021-10-19,"NH",5.93489419561959,5.53019991717588,5.5804157305563,5.45455935416143,5.48103076976054,6.06037745817157,"2021-10-06","2021-10-12",0.163777459005072,0.125654982193625,0.230721559918633,0.205992009332512,0.0157460491806892
2021-10-19,"NJ",7.12205988162914,7.39410928114344,7.32261856577519,7.60590708697951,7.53034705516083,7.39105181626886,"2021-10-06","2021-10-12",0.0740108757760916,0.0402237857863944,0.23410811812536,0.1666984160705,0.0723566609012194
2021-10-19,"NM",6.24804287450843,6.23866174759657,6.13702284488895,6.07422553032905,6.18415496704603,6.5967088688221,"2021-10-06","2021-10-12",8.80055421364072e-05,0.0123254469767106,0.0302124691375742,0.00408166471992471,0.12156797559074
2021-10-19,"NV",6.90875477931522,6.71441358394795,6.53235085773497,6.6390602050419,6.71876455522013,6.57019424411574,"2021-10-06","2021-10-12",0.037768500216781,0.141679912180989,0.0727351633924677,0.0360962852517042,0.114623235994559
2021-10-19,"NY",7.5234813125735,7.66363807625446,7.62550015991255,7.71378576281421,7.77358314295754,8.10810391710704,"2021-10-06","2021-10-12",0.0196439184055203,0.0104078452123885,0.0362157837814195,0.0625509255614487,0.341783589731581
2021-10-19,"NYC",7.28756064030972,7.25564189903727,7.08033761507257,7.34900700397551,7.43919258342043,7.16947271479921,"2021-10-06","2021-10-12",0.00101880604441781,0.0429413821884384,0.00377565560774863,0.02299224617153,0.0139447581513758
2021-10-19,"OH",8.19367666595524,8.02059481270124,8.10121865535975,7.77738331106821,7.88743301821449,8.47837167107905,"2021-10-06","2021-10-12",0.0299573279258382,0.00854848372327565,0.173300157323095,0.0937851717815618,0.0810512459424462
2021-10-19,"OK",6.79794041297493,6.99848041401577,6.80239922992401,6.87404733475444,6.97031352367852,7.07046750606528,"2021-10-06","2021-10-12",0.0402162920174592,1.98810485853596e-05,0.00579226354275311,0.0297124892936326,0.0742710164682762
2021-10-19,"OR",7.20266119652324,6.87590525197567,6.95647345558313,6.52692537089025,6.71378237502307,7.1089618866133,"2021-10-06","2021-10-12",0.106769447297175,0.0606084037891948,0.456618906043901,0.2390025021114,0.00877956067759905
2021-10-19,"PA",8.26873183211774,8.02787055229197,8.04839821716356,7.98096783247574,7.98984853504518,8.42292757090502,"2021-10-06","2021-10-12",0.0580141561193072,0.0485469018787793,0.0828081194899601,0.0777758933860617,0.023776325860155
2021-10-19,"PR",4.79579054559674,5.57325515332051,5.38214709833661,5.71529207507824,5.75466383229319,4.68304580674244,"2021-10-06","2021-10-12",0.604451216263077,0.343814006940981,0.845483062718814,0.919437979940049,0.0127113761393242
2021-10-19,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,"2021-10-06","2021-10-12",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-19,"RI",5.39816270151775,5.58810681323305,5.5096619865647,5.67296315780306,5.67598555104395,5.55634291818653,"2021-10-06","2021-10-12",0.0360787655753153,0.0124320905659804,0.0755152907746126,0.0771855357188596,0.0250209809453823
2021-10-19,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-06","2021-10-12",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-19,"SC",6.46614472423762,7.14873655838277,7.17048642782012,7.28675922188032,7.33564610464391,7.31895333486642,"2021-10-06","2021-10-12",0.465931612041638,0.496097235405505,0.673408153741374,0.756032650528444,0.727282526362625
2021-10-19,"SD",6.6052979209482,5.33644538364502,5.39174975789097,5.16403278358392,5.2668491719648,5.25159137597908,"2021-10-06","2021-10-12",1.60998676142072,1.47269914405958,2.07724519618169,1.79144505365522,1.83252140989223
2021-10-19,"TN",7.37838371299671,7.62049300068505,7.63830024476999,7.63164472449619,7.68754812983304,7.60429804288017,"2021-10-06","2021-10-12",0.0586169071849575,0.0675566034890528,0.0641411399457374,0.0955826366377457,0.0510372844466926
2021-10-19,"TX",8.81685324062743,8.78158952841741,8.73981108598485,8.78164060813981,8.81232343154663,8.63332304775663,"2021-10-06","2021-10-12",0.00124352939883095,0.00593549359197096,0.00123992948670826,2.05191703084531e-05,0.0336833316951929
2021-10-19,"UT",7.20340552108309,6.90888969433487,6.86602947842241,6.84568208829637,6.93584098222474,7.21054647551346,"2021-10-06","2021-10-12",0.0867395722051853,0.113822594161381,0.127966054364711,0.0715907824544811,5.09932301766209e-05
2021-10-19,"VA",7.50823877467866,7.33376953598471,7.35545992653399,7.39491498869903,7.38105154709746,7.676647100119,"2021-10-06","2021-10-12",0.0304395152504481,0.0233413764404134,0.0128422804687578,0.0161765908597929,0.0283613640776194
2021-10-19,"VI",1.94591014905531,2.64539018301887,2.55225304568815,2.17576803467212,2.50182984224081,2.42380647128014,"2021-10-06","2021-10-12",0.489272317913663,0.367651708297105,0.052834647580231,0.309046705271462,0.228384894796019
2021-10-19,"VT",4.93447393313069,4.3221793156951,4.3054249313976,4.25356029128967,4.26909117062181,5.2465792247261,"2021-10-06","2021-10-12",0.374904698540595,0.395702646581397,0.463643387645207,0.442734220643954,0.0974097130418558
2021-10-19,"WA",7.38087903556412,7.43514081252963,7.48983238964412,7.26692715947806,7.40223577474332,7.70118060649009,"2021-10-06","2021-10-12",0.00294434043945485,0.0118708333652814,0.0129850300635337,0.000456110308368547,0.102593096337644
2021-10-19,"WI",7.57250298502038,7.35296099966516,7.44873483550178,7.08672318961665,7.2313427670689,7.84981566119549,"2021-10-06","2021-10-12",0.0481986833337101,0.0153185548352575,0.235982009622488,0.116390294312699,0.0769023203674014
2021-10-19,"WV",6.63068338564237,6.38259645197641,6.51760119549041,6.24874524226916,6.33073873692692,7.03506987093727,"2021-10-06","2021-10-12",0.0615471266557786,0.0127875817295631,0.145876745363375,0.0899667922930332,0.163528429489162
2021-10-19,"WY",5.99893656194668,5.56724844865638,5.77537339855832,4.96581170087066,5.26120791711468,6.03323427208017,"2021-10-06","2021-10-12",0.186354627156141,0.0499804880242122,1.06734697857334,0.544243553405659,0.00117633292040092
