"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-10,"MN",8.56902634005625,7.54395897215138,7.55812440933377,6.89903841844284,7.15372703426589,5.80920202457882,"2021-10-28","2021-11-03",1.05076310874341,1.02192271353843,2.78885965833467,2.00307212497067,7.61663025230047
2021-11-10,"MO",0,6.97005540658626,6.77800438553831,7.06673782402673,6.92148051202706,6.86718419521909,"2021-10-28","2021-11-03",48.5816723708823,45.9413434503765,49.9387834735301,47.9068924783703,47.1582187710669
2021-11-10,"MP",2.30258509299405,0.265318508409799,0.393150334192692,0.280752714733281,0.296429100810187,1.51494327182075,"2021-10-28","2021-11-03",4.15045513666358,3.6459410981188,4.0878061657836,4.02466186497522,0.620379638461192
2021-11-10,"MS",5.7037824746562,5.93114416091014,5.65235120122495,6.32277814047462,6.13707750355653,4.26909378468705,"2021-10-28","2021-11-03",0.0516933363762343,0.00264517588675955,0.383155634301993,0.18774458206974,2.0583316371254
2021-11-10,"MT",6.61472560020376,6.21243762066594,6.21374297323119,5.41109477584433,5.56457206100195,4.91161003902354,"2021-10-28","2021-11-03",0.161835618480621,0.160787067133824,1.44872716134815,1.10282245589808,2.90060261473422
2021-11-10,"NC",7.6425241342329,7.5085015966021,7.49551855251653,7.82530842710389,7.76800401891634,7.38629987630823,"2021-10-28","2021-11-03",0.0179620405930002,0.0216106410557689,0.0334100977203493,0.0157452014601689,0.0656508703490481
2021-11-10,"ND",6.4377516497364,5.6634515773543,5.71203543799143,4.95067730179904,5.16841110023789,5.40290666253286,"2021-10-28","2021-11-03",0.599540602090925,0.526664019989476,2.21139011629333,1.61122543060118,1.07090414754029
2021-11-10,"NE",7.13727843726039,5.9687649986278,5.67728489088013,5.81172069173336,5.95363759035733,4.06661960876425,"2021-10-28","2021-11-03",1.36542365626497,2.13158115547201,1.7571033367267,1.4010056544574,9.42894564102129
2021-11-10,"NH",6.63725803128446,4.63716221411932,4.8955470340789,5.38657362179732,5.42848139411037,3.96304635253402,"2021-10-28","2021-11-03",4.00038327784149,3.03355719778679,1.5642114921342,1.46114095857789,7.15140810276524
2021-11-10,"NJ",7.19967834569117,7.50955884367326,7.37900524356153,7.51742236157013,7.65288109074242,7.13750895389926,"2021-10-28","2021-11-03",0.0960259230296275,0.0321581362998049,0.100961259626887,0.205392728121984,0.003865033275776
2021-11-10,"NM",7.19818357710194,6.13368645980767,6.14168071634517,5.94777214953385,5.98914080847929,5.08262756319894,"2021-10-28","2021-11-03",1.13315411272781,1.11619829478724,1.56352873819286,1.46178441635873,4.47557724796115
2021-11-10,"NV",6.48920493132532,6.51496693203988,6.39697779495353,6.46583648158099,6.26440934560152,3.97419290364347,"2021-10-28","2021-11-03",0.00066368068081682,0.00850584468334135,0.000546084443453082,0.0505330553609085,6.32528549938437
2021-11-10,"NY",8.33447155460094,7.73010203711337,7.67875436485354,7.88645804579931,7.89489397302985,7.98664468970289,"2021-10-28","2021-11-03",0.365262513668164,0.429965032930231,0.20071610406875,0.193228450219887,0.120983527944806
2021-11-10,"NYC",7.21450441415114,6.78183377943714,6.73723889144843,7.32749249427223,7.37058448400816,4.16216630715295,"2021-10-28","2021-11-03",0.187203878143817,0.227782379160694,0.0127663062494496,0.0243609882065711,9.31676791943329
2021-11-10,"OH",8.61758136544751,7.93095666895893,7.88334309751823,7.73961624092034,7.92754356785781,8.13146496917558,"2021-10-28","2021-11-03",0.471453473828031,0.539105834091788,0.770822759886005,0.476152162102449,0.236309150724408
2021-11-10,"OK",6.90775527898214,5.88534476322947,5.81347317002106,6.54215829084249,6.26581254145828,4.07789957448115,"2021-10-28","2021-11-03",1.04532326272165,1.19745333399231,0.133661157736783,0.412090478259632,8.0080833082968
2021-11-10,"OR",6.92362862813843,6.53631206348231,6.62473857641232,6.46968888621683,6.40714224821106,5.15779454841155,"2021-10-28","2021-11-03",0.150014121257016,0.0893352630208387,0.20606128929585,0.266758180650483,3.11816999712488
2021-11-10,"PA",8.56978564153541,8.07236450494154,8.06617035180723,7.96642827179264,8.08721970554267,8.22677591176878,"2021-10-28","2021-11-03",0.247427787130334,0.253628360047996,0.364040115622918,0.232869882580544,0.117655674714576
2021-11-10,"PR",4.89034912822175,5.31538354339017,5.26105833097523,5.55152915804491,5.48954464971948,4.39458987734946,"2021-10-28","2021-11-03",0.180654254077562,0.13742531300612,0.437159031836952,0.359035272982938,0.245777234825455
2021-11-10,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-28","2021-11-03",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-10,"RI",5.47646355193151,5.63478050920921,5.47120972273744,5.56243759194237,5.69868725509382,5.35911412581837,"2021-10-28","2021-11-03",0.0250642589616679,2.76027212004298e-05,0.00739153555578952,0.0493833742471686,0.0137708878090834
2021-11-10,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-28","2021-11-03",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-10,"SC",6.24997524225948,6.54322275450879,6.58054524927714,7.15685445329952,7.11133197267135,6.51064912729667,"2021-10-28","2021-11-03",0.0859941034404064,0.109276529539655,0.822429903416598,0.741935417025832,0.0679508743403821
2021-11-10,"SD",6.32076829425058,5.54363006827344,5.51705702373762,4.95675257671809,5.22776362986725,4.36645224980899,"2021-10-28","2021-11-03",0.603943822274903,0.645951806349548,1.86053887767567,1.19465919636372,3.81935120156182
2021-11-10,"TN",7.57198844937744,7.17393982510893,7.14262916163679,7.50294179777038,7.45732930286936,6.85390695831341,"2021-10-28","2021-11-03",0.158442707282054,0.184349397969159,0.00476744009814734,0.0131467198779609,0.515641027808741
2021-11-10,"TX",8.20821938349683,8.45536780754218,8.4453205185957,8.65594208255587,8.60141988923362,7.93536903971581,"2021-10-28","2021-11-03",0.061082343508098,0.0562169482651734,0.200455615252709,0.15460663771167,0.0744473101014211
2021-11-10,"UT",7.33432935030054,7.07986371942315,6.95349680983984,6.69663308737088,6.64616899041297,5.41441695831374,"2021-10-28","2021-11-03",0.0647527572978259,0.145033423873753,0.406656523754457,0.473564680920594,3.68606359290448
2021-11-10,"VA",7.37086016653672,7.02756406816917,7.14055140441578,7.22791527881254,7.19805658642509,5.32356764813443,"2021-10-28","2021-11-03",0.117852211154381,0.0530421259096787,0.0204332409264795,0.029861077299398,4.19140665590599
2021-11-10,"VI",3.17805383034795,2.15996958067535,2.33163608011669,2.21747374586234,2.04156674538685,1.8611064226112,"2021-10-28","2021-11-03",1.03649553943143,0.716423007906555,0.922714098710389,1.29160289428337,1.73435047474455
2021-11-10,"VT",5.25227342804663,4.61175045454126,4.46458878768204,4.37343134362283,4.54546857250428,5.2892136698614,"2021-10-28","2021-11-03",0.410269679588158,0.620447092666301,0.772363409354373,0.499573103818241,0.00136458146533371
2021-11-10,"WA",7.59739632021279,7.31249029236004,7.29358775869721,7.28551662948435,7.32903208156923,7.56039764652634,"2021-10-28","2021-11-03",0.0811714447068323,0.0922996420501664,0.0972689414888652,0.0720193645827362,0.00136890185455643
2021-11-10,"WI",8.31360713931756,7.3592710922611,7.29681380158538,6.9198671746383,7.0092216331457,5.73261997552094,"2021-10-28","2021-11-03",0.910757290711346,1.03386869165654,1.94251108914415,1.70142154871121,6.66149473968292
2021-11-10,"WV",6.75460409948796,6.29660678201727,6.29571368321184,6.28249676927048,6.36713125138554,6.62172673596557,"2021-10-28","2021-11-03",0.209761542810347,0.21058041415007,0.222885331245076,0.150135208016597,0.0176563937366613
2021-11-10,"WY",6.02102334934953,5.40240417764053,5.46831200938711,4.89570987825715,5.16066315768568,4.42044532428193,"2021-10-28","2021-11-03",0.382689679605932,0.305489825323054,1.26633040822198,0.740219659399865,2.5618500143293
