"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-31,"MD",6.45676965557216,5.07984702577495,4.16462847173082,5.06037867135065,4.32759730374611,6.65367150302377,2021-10-18,2021-10-24,1.89591592844766,5.25391120666158,1.94990778081512,4.53337490378048,0.0387703375298574
2021-10-31,"ME",5.57594910314632,4.09335786279179,3.25978634412875,4.15907939008363,3.46955848610835,5.97033468127278,2021-10-18,2021-10-24,2.19807678597599,5.36460992625986,2.00751978379434,4.4368814315456,0.155539984234142
2021-10-31,"MI",0,4.52288374495316,4.48856212902818,4.597296650999,4.79259679161078,5.95299167748041,2021-10-18,2021-10-24,20.4564773703615,20.147189986146,21.1351364972866,22.968984006958,35.438109912151
2021-10-31,"MN",0,3.23606710051932,2.55360944100049,5.26472058033005,4.07291237138503,5.49300169786363,2021-10-18,2021-10-24,10.4721302790635,6.52092117716684,27.7172827889508,16.5886151849813,30.1730676527327
2021-10-31,"MO",6.22455842927536,5.17869265691002,4.18329837492665,6.4221928331449,5.26173522566638,6.02820268353059,2021-10-18,2021-10-24,1.09383521380536,4.16674260947968,0.0390593575928689,0.927028521407862,0.0385555788869849
2021-10-31,"MP",1.79175946922805,0.278799738725339,0.0642169071782974,0.257993650013026,0.230412820071684,0.297063077382834,2021-10-18,2021-10-24,2.28904714612284,2.98440330369342,2.35243758819233,2.43780335883181,2.23411730379511
2021-10-31,"MS",0,3.4606372565001,2.67896947359883,4.48712581810413,3.47325918554116,3.61062508678444,2021-10-18,2021-10-24,11.9760102210766,7.17687744047437,20.1342981074967,12.063529369946,13.0366135173171
2021-10-31,"MT",0,1.51031937422029,1.46576757543943,3.65799424732716,2.79071922519303,4.89202623713047,2021-10-18,2021-10-24,2.28106461214518,2.14847458520957,13.3809219134786,7.78811379386197,23.9319207047729
2021-10-31,"NC",7.15773548424991,5.56652687787494,5.26047302153522,6.34485631391472,5.55760266725149,7.57381698888505,2021-10-18,2021-10-24,2.53194482900176,3.59960485242621,0.660772545564828,2.5604250320353,0.173123818499442
2021-10-31,"ND",5.71702770140622,3.05412046967247,0.819568475711865,2.94850712487301,2.1422389707376,5.31744816002725,2021-10-18,2021-10-24,7.09107492481988,23.9851068673388,7.66470618268777,12.7791144689154,0.159663809888628
2021-10-31,"NE",0,2.19173841383771,1.40106780013177,3.97287046345127,2.6040226064534,3.58821436112606,2021-10-18,2021-10-24,4.80371727469186,1.96299098056607,15.7836997193635,6.78093373492037,12.8752823013913
2021-10-31,"NH",0,1.95545221171872,2.60789393413303,3.82032247148443,3.16582288908109,4.47594067902192,2021-10-18,2021-10-24,3.82379335231565,6.80111077168784,14.5948637861289,10.0224345650297,20.0340449621232
2021-10-31,"NJ",7.10332206252611,5.76677804009269,5.02124304229298,5.95655114407203,5.33973246978008,7.0313209837391,2021-10-18,2021-10-24,1.78634992390249,4.33505304649496,1.31508353941202,3.11024825164209,0.00518415534649322
2021-10-31,"NM",0,2.6934054747683,2.3620231460144,4.28008288767975,3.14021061187473,4.7227908916482,2021-10-18,2021-10-24,7.25443305151186,5.57915334230774,18.319109525409,9.86092268693068,22.3047538062352
2021-10-31,"NV",0,4.54809565809177,3.69550556094128,5.41524937874664,4.42626538497783,4.70411010390087,2021-10-18,2021-10-24,20.6851741151533,13.6567613509479,29.3249258340158,19.591825258253,22.1286518696223
2021-10-31,"NY",7.9355873855892,6.37136161985356,5.36071761856097,6.74785863772379,5.55739248332099,7.89235519433817,2021-10-18,2021-10-24,2.44680224619125,6.629954317156,1.41069957850594,5.65581099317451,0.00186902236036562
2021-10-31,"NYC",0,5.75190520999141,5.24219613808549,6.92950296318328,5.75598023027466,5.20279338682242,2021-10-18,2021-10-24,33.0844135447263,27.4806203501584,48.0180113167658,33.1313084113128,27.0690590259631
2021-10-31,"OH",7.79028238070348,4.71643008338615,4.65068408286287,5.94635419719362,5.1974701271368,8.16905375574118,2021-10-18,2021-10-24,9.44856794572306,9.85707747180365,3.40007114594199,6.72267538224551,0.14346775454795
2021-10-31,"OK",0,3.18619642307136,2.6008070687367,3.6117266560715,3.20645534725817,4.89975227970473,2021-10-18,2021-10-24,10.1518476463927,6.7641974087908,13.0445694381774,10.2813558939605,24.0075724024717
2021-10-31,"OR",0,3.40405402514897,3.48829942231123,5.33458224464518,4.62930284921824,5.12819479347952,2021-10-18,2021-10-24,11.5875838061329,12.1682328596969,28.4577677248836,21.4304448697801,26.2983818398705
2021-10-31,"PA",8.04398443122155,6.14365553001332,5.37692929582528,6.31692568677882,5.33800808059158,8.27414009342114,2021-10-18,2021-10-24,3.61124993276726,7.11318309524363,2.98273190675611,7.32230801016869,0.0529716288425323
2021-10-31,"PR",3.97029191355212,4.04724627852274,1.97412240984881,4.25178194683317,3.31951914381021,4.41374760128066,2021-10-18,2021-10-24,0.00592197428803113,3.98469268751512,0.0792366388365657,0.423505197837557,0.196652946978792
2021-10-31,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-18,2021-10-24,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-31,"RI",5.22035582507832,3.14060597533597,2.42395434127313,3.61422924533618,2.78561229829182,5.32894759574829,2021-10-18,2021-10-24,4.32535943750333,7.81986125862784,2.57964259015418,5.92797604122874,0.0117921726572394
2021-10-31,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-18,2021-10-24,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-31,"SC",6.62671774924902,5.60232959429516,4.80990602973853,5.588850814742,4.83614280896691,6.81070174720541,2021-10-18,2021-10-24,1.04937109200978,3.30080482415066,1.07716777374301,3.20615861676627,0.0338501115040169
2021-10-31,"SD",0,0.903849415176903,0.352396934368903,2.76662681417934,1.54706713072335,4.20084929317452,2021-10-18,2021-10-24,0.81694376531563,0.124183599352601,7.6542239289361,2.39341670696459,17.6471347839649
2021-10-31,"TN",6.45362499889269,4.93227043667126,4.24985341592373,5.67220096040401,4.63507485997499,7.14250504576596,2021-10-18,2021-10-24,2.31451970399196,4.85660918990153,0.610623527927957,3.30712460775757,0.474555718980119
2021-10-31,"TX",6.50128967054039,5.42718812442603,5.03660043827709,7.03817872152745,5.91824668402863,8.22814291234307,2021-10-18,2021-10-24,1.15369413136527,2.14531454710806,0.288249853069785,0.339939124120557,2.98202211872443
2021-10-31,"UT",0,4.26257907674497,3.966197574545,5.38079161149447,4.39448810409487,5.2178065532717,2021-10-18,2021-10-24,18.169580385504,15.7307232003266,28.9529183663292,19.3115256970313,27.2255052273651
2021-10-31,"VA",0,4.11221179676986,3.86028740226311,4.89017141800229,4.72475526886792,5.33315051229552,2021-10-18,2021-10-24,16.9102858614932,14.9018188280713,23.9137764974465,22.3233123506952,28.442494386798
2021-10-31,"VI",1.09861228866811,0.787245461569462,0.540310275235699,1.96447687208619,1.38720672624855,1.91863373421483,2021-10-18,2021-10-24,0.0969493010174793,0.311701138202684,0.749721476817765,0.0832867494023707,0.672435171156532
2021-10-31,"VT",5.59842195899838,3.59647845814245,2.29114923500021,2.80835300519107,2.50437526038046,5.2653959422188,2021-10-18,2021-10-24,4.0077777806193,10.9380528709023,7.7844847669994,9.57312497322845,0.110906327852074
2021-10-31,"WA",7.41577697541539,6.27428869926589,5.59722456891446,6.30212872176921,5.85132047278652,7.63806256487728,2021-10-18,2021-10-24,1.30299548458675,3.30713285519031,1.24021243284919,2.44752414861777,0.0494108832824196
2021-10-31,"WI",0,3.77624289461733,2.57869422772215,4.74642299492004,3.59277580242109,5.47322645787477,2021-10-18,2021-10-24,14.2600103991479,6.64966392008751,22.5285312467057,12.9080379664625,29.9562078591804
2021-10-31,"WV",6.49526555593701,5.11548309238208,4.01218987349772,4.63524437629469,4.00275863934552,6.74914122065591,2021-10-18,2021-10-24,1.90379964673372,6.16566484472134,3.459678788718,6.21259072925641,0.0644528531364634
2021-10-31,"WY",0,1.51623754011598,1.21748303737652,3.44331621328974,2.29817110525275,4.37970892693425,2021-10-18,2021-10-24,2.29897627805695,1.48226494629956,11.856426544704,5.28159042901863,19.1818502846676
