"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-19,"MP",3.17805383034795,0.451978707554396,0.503911162825132,0.316692564204126,0.407184284793544,1.73789295014427,"2021-11-06","2021-11-12",7.43148557511389,7.15103900626606,8.18738829538819,7.67771803848088,2.07406336086904
2021-11-19,"MS",6.05678401322862,5.04656596919389,5.06455563967298,6.18867092597012,6.03312170543785,3.49518474058237,"2021-11-06","2021-11-12",1.02054049649336,0.984517145288866,0.0173941577524842,0.0005599048099852,6.5617908336218
2021-11-19,"MT",6.18208490671663,5.51513386003013,5.39144286223197,5.40073825756042,5.50970671597055,3.93016607727905,"2021-11-06","2021-11-12",0.444823698676223,0.625114842506891,0.610502586147636,0.452092431390975,5.07113841437552
2021-11-19,"NC",7.79729127354747,7.70028287790621,7.67726348486716,7.84099659215374,7.87203496631435,7.3873769651057,"2021-11-06","2021-11-12",0.00941062882489191,0.014406670055486,0.00191015487447521,0.00558661960842963,0.168029740265295
2021-11-19,"ND",6.19031540585315,5.42053904575859,5.66843102285762,5.06199194411468,5.27533819289733,5.32160929251158,"2021-11-06","2021-11-12",0.592555644560433,0.27236330921463,1.27311383430948,0.837183300228404,0.754650311357017
2021-11-19,"NE",7.03174125876313,5.09001703219569,5.34852774536202,5.78328774031868,5.73959988047211,5.0841510343519,"2021-11-06","2021-11-12",3.77029297203891,2.83320773169611,1.55863618771632,1.66962934149181,3.79310768222218
2021-11-19,"NH",6.89467003943348,5.72609839688044,5.40778937833936,5.44709443238439,5.45783134177251,3.98297152680138,"2021-11-06","2021-11-12",1.3655596837791,2.2108141003357,2.09547513812354,2.06450544309607,8.47798822846399
2021-11-19,"NJ",7.71423114484909,7.57748972662257,7.41157441518808,7.55343611191071,7.64816889275193,7.21712218016515,"2021-11-06","2021-11-12",0.018698215458601,0.0916010960090948,0.0258550426176534,0.00436422115214926,0.247117322769138
2021-11-19,"NM",7.51588908521513,5.73114369955015,5.67796852119155,5.92097518112172,5.94419252974342,4.35935120542879,"2021-11-06","2021-11-12",3.18531609165243,3.37795199966075,2.54375036147049,2.47023006248165,9.96373138652604
2021-11-19,"NV",6.48920493132532,5.37901000341969,5.64051637536453,6.31875489751725,6.18765854405532,3.99169332783185,"2021-11-06","2021-11-12",1.23253277794739,0.720272265018816,0.0290532140251725,0.0909302236755911,6.23756420958452
2021-11-19,"NY",8.70251025718999,8.09761139861771,8.03978802935701,8.09992856595878,8.12246602980687,8.27065459579446,"2021-11-06","2021-11-12",0.365902629102045,0.439200751263915,0.363104694607061,0.336451305720478,0.186499312279371
2021-11-19,"NYC",0,7.09187760753395,6.84436120611533,7.33597267078372,7.3655413788162,6.13920843614726,"2021-11-06","2021-11-12",50.2947280002414,46.8452803197766,53.8164950264857,54.2511998030537,37.6898802224617
2021-11-19,"OH",8.76872981723167,8.27053397503767,8.09475033619327,7.81977999085779,8.03255925715835,8.37059623005608,"2021-11-06","2021-11-12",0.248199097179386,0.45424834086079,0.900505772975019,0.541947093518661,0.158510353237303
2021-11-19,"OK",6.89365635460264,6.41054331799176,6.07936164130541,6.41832354427608,6.36272769427901,4.85632095513875,"2021-11-06","2021-11-12",0.233398206143381,0.663075880103817,0.225941280572946,0.281885242353045,4.15073552990869
2021-11-19,"OR",6.9782137426307,6.09786737035452,6.11846441842777,6.4323493280552,6.43974970898417,4.15517024806121,"2021-11-06","2021-11-12",0.775009735179837,0.739168900467398,0.297967959099856,0.28994351553089,7.96957457223112
2021-11-19,"PA",8.93656120469339,8.36412272695827,8.38054478083541,8.08744760443805,8.3085083396497,8.40151766100314,"2021-11-06","2021-11-12",0.327685810791704,0.309154263599816,0.720993906138585,0.394450401289586,0.286271593644621
2021-11-19,"PR",5.42053499927229,5.35503089415968,5.26647240214132,5.52650598806894,5.51848353116531,4.8931410537635,"2021-11-06","2021-11-12",0.00429078778660385,0.0237352838347382,0.0112298504665395,0.00959391489999813,0.278144373759328
2021-11-19,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-11-06","2021-11-12",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-19,"RI",6.33327962813969,5.6824963301678,5.63146182404382,5.61048373242522,5.80852501817722,5.59839079391078,"2021-11-06","2021-11-12",0.423518900919173,0.492548230145944,0.522433906861677,0.275367400676864,0.540061598674326
2021-11-19,"RMI",0,0,0,0,0,0,"2021-11-06","2021-11-12",0,0,0,0,0
2021-11-19,"SC",6.8501261661455,7.03562156936752,6.97392843732949,7.20450361734953,7.25290852282785,6.4468401861185,"2021-11-06","2021-11-12",0.0344085446165007,0.0153270023503145,0.125583377921863,0.162233626854591,0.162639581686338
2021-11-19,"SD",6.03068526026126,4.93814635643455,4.90637572689567,4.95844077237427,5.09775132385612,3.62081105638017,"2021-11-06","2021-11-12",1.19364125637486,1.26407192681675,1.14970824180403,0.870365729696384,5.80749367853152
2021-11-19,"TN",7.38336814699238,7.2820446336739,7.27428840611356,7.49777754226868,7.53261419939723,6.9731336513537,"2021-11-06","2021-11-12",0.0102664543511997,0.0118983898701895,0.013089509727489,0.0222743841584299,0.168292341411922
2021-11-19,"TX",8.38274709486331,8.39383155238357,8.16692326056867,8.63117633621618,8.58692879454865,7.88150485587993,"2021-11-06","2021-11-12",0.000122865198518453,0.0465799274496413,0.0617170879591643,0.041690166486394,0.251243782141072
2021-11-19,"UT",7.4759059693674,6.19142788961829,6.18301533148061,6.61584939594446,6.55530186513803,4.46105922367682,"2021-11-06","2021-11-12",1.64988393735596,1.67156620153531,0.739697309488011,0.847511916723967,9.08930090000108
2021-11-19,"VA",7.40245152081824,6.30875015747793,6.71302584790176,7.23387467895593,7.15916253357174,5.31846527387186,"2021-11-06","2021-11-12",1.19618267217246,0.475307758476339,0.0284181516122701,0.0591895313154265,4.34299867746166
2021-11-19,"VI",2.56494935746154,2.07857793989306,1.94156771029536,2.19234093289448,2.27673119765162,1.82122613793752,"2021-11-06","2021-11-12",0.236557155827571,0.388604678023618,0.138837038058347,0.0830697076442151,0.553124227259173
2021-11-19,"VT",6.0913098820777,5.29944434616671,5.04734733818051,4.59772882526052,4.88515430018334,5.6774361279139,"2021-11-06","2021-11-12",0.627051026963595,1.08985779306029,2.23078437328312,1.45481128773492,0.171291484385637
2021-11-19,"WA",7.44541755670169,7.55731203766562,7.52905906588583,7.31903505854294,7.47436637152966,7.49178736844533,"2021-11-06","2021-11-12",0.0125203748701864,0.00699590205860092,0.0159725358408463,0.000838033879944055,0.00215015944114059
2021-11-19,"WI",8.33471162182092,6.6548178953009,6.95449923508965,6.93079345041491,7.02016302191888,5.97107115382104,"2021-11-06","2021-11-12",2.8220429324013,1.90498623248643,1.97098623200398,1.72803802150443,5.5867962619667
2021-11-19,"WV",7.21817683840341,6.60747798440249,6.69316244340829,6.37355781220643,6.58145349884413,6.57381455590042,"2021-11-06","2021-11-12",0.372953090278039,0.275640114952097,0.713381299413943,0.40541661113952,0.415202751112463
2021-11-19,"WY",5.46383180502561,4.91955258762682,4.85171172226763,4.84591269040415,5.03324705346231,3.55668842256127,"2021-11-06","2021-11-12",0.296239866492234,0.374690995715632,0.381824032214574,0.185403228278827,3.63719588127752
