"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-16,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,"2021-10-03","2021-10-09",3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-10-16,"GA",7.00850518208228,7.86272422797979,7.84937392259415,7.77756053259522,7.7309193782556,7.81752911170487,"2021-10-03","2021-10-09",0.729690178374047,0.707060238770025,0.591446132152579,0.521882270832745,0.654519718701976
2021-10-16,"GU",4.00733318523247,3.28842805213868,3.35154276356866,2.31768348868206,2.76999243799644,4.6753152088679,"2021-10-03","2021-10-09",0.516824590388605,0.430061077145997,2.8549160970529,1.53101212477062,0.446199983900084
2021-10-16,"HI",4.91265488573605,5.20222806978825,5.2690642829664,4.76523097052467,5.06369788909189,5.22713897893036,"2021-10-03","2021-10-09",0.0838526289221283,0.1270276584341,0.0217338107762523,0.0228139888627527,0.0989002448722476
2021-10-16,"IA",6.4425401664682,6.69074154688226,6.77375548710309,6.46615054711408,6.41999244792631,7.0318773206557,"2021-10-03","2021-10-09",0.0616039252394446,0.109703588623273,0.000557450074243463,0.000508399611444504,0.347318281305821
2021-10-16,"ID",6.6631326959908,6.3250852840707,6.30705370636891,5.81945582116446,5.97190509963225,6.98073449381337,"2021-10-03","2021-10-09",0.114276052705877,0.126792246850149,0.711790669116738,0.477795589967622,0.100870901980128
2021-10-16,"IL",7.5137092478397,8.01845704110156,8.08877455075093,7.87281813269537,7.83565673954104,7.88353284335452,"2021-10-03","2021-10-09",0.254770334802714,0.330700102612387,0.128959191182285,0.103650187412784,0.136769491799509
2021-10-16,"IN",7.15070145759253,7.63835386435065,7.70638704867438,7.40973534949501,7.38546967027825,7.70861158183535,"2021-10-03","2021-10-09",0.237804869816992,0.308786476135985,0.0670985571541468,0.0551161136876473,0.311263706732639
2021-10-16,"KS",6.22851100359118,5.81608558744598,5.45964550582505,4.64857463485519,5.53677709552959,6.7546428201345,"2021-10-03","2021-10-09",0.170094723882544,0.591154153655157,2.49619892925467,0.478495799562165,0.276814688379174
2021-10-16,"KY",7.26052259808985,7.23964545692907,7.34325544746337,7.07891623888254,7.0399110934712,7.5169139790058,"2021-10-03","2021-10-09",0.000435855023047227,0.00684472436546081,0.0329808697045357,0.0486694359701061,0.0657365402079878
2021-10-16,"LA",5.88332238848828,6.77717341856944,6.31776740509323,6.24354090805047,6.683804817562,6.60076892514046,"2021-10-03","2021-10-09",0.798969663977156,0.188742472452876,0.129757381835576,0.640772119255766,0.514729532954207
2021-10-16,"MA",6.90475076996184,7.16750992664672,7.07527808508127,7.07754014827912,6.98665089266741,7.23758082361593,"2021-10-03","2021-10-09",0.0690423744217494,0.0290795652018399,0.0298561692592735,0.00670763009918775,0.110775844615384
2021-10-16,"MD",6.84268328223842,6.80691064411991,6.84103836760991,6.76358500904222,6.63824871494779,6.98477294995208,"2021-10-03","2021-10-09",0.00127968163795773,2.70574413508479e-06,0.00625653682262139,0.0417934923033055,0.0201894736709783
2021-10-16,"ME",5.8805329864007,5.55489579745479,5.51043617459037,5.25978873625506,5.27419166017523,5.90989432577497,"2021-10-03","2021-10-09",0.106039578824597,0.136971650112172,0.385323424088876,0.367649803888859,0.000862088249851044
2021-10-16,"MI",8.04366335239394,7.69377257543232,7.84935621973703,7.68807406327914,7.48595606858814,8.32808089673752,"2021-10-03","2021-10-09",0.122423555802805,0.0377552618013489,0.12644374253317,0.311037414410045,0.080893339530432
2021-10-16,"MN",6.85751406254539,7.23469251430999,7.32049528301021,6.92861583166971,6.90436564028494,7.76364427143591,"2021-10-03","2021-10-09",0.142263584475538,0.214351610503098,0.00505546157260828,0.00219507033668491,0.821071955463978
2021-10-16,"MO",6.57646956904822,7.34081264660862,7.1977897918754,7.17322007206197,7.18512054629253,7.11648796171841,"2021-10-03","2021-10-09",0.584220340214511,0.386038819294011,0.356111162847162,0.370456012100447,0.291619864422095
2021-10-16,"MP",0,0.341397928852094,0.330315142562261,0.258081704278724,0.287659359947029,0.485885340237451,"2021-10-03","2021-10-09",0.116552545824499,0.109108093405927,0.0666061660834109,0.0827479073651344,0.236084563857664
2021-10-16,"MS",5.54907608489522,6.62999134088089,6.49914942742695,6.27252312222296,6.47445456126997,6.42188216735237,"2021-10-03","2021-10-09",1.16837779062257,0.902639356189419,0.523375615818287,0.856325324537647,0.761790457574198
2021-10-16,"MT",6.04973345523196,5.78355014879947,5.87197207283053,5.42767843319184,5.48948209778992,6.77190192347528,"2021-10-03","2021-10-09",0.0708535526233342,0.0315991090732677,0.386952450445331,0.313881583515646,0.521527296524902
2021-10-16,"NC",7.85670679309584,7.90208103504214,8.00003380661518,7.83405413006431,7.77267741815816,8.08550833110556,"2021-10-03","2021-10-09",0.00205882183220098,0.0205426328043727,0.000513143142420087,0.00706093585241723,0.0523501437956134
2021-10-16,"ND",4.69134788222914,5.32846529899599,5.56003037541907,4.94658547169892,5.02317851828132,6.13794531546538,"2021-10-03","2021-10-09",0.405918602747662,0.754609273974673,0.0651462270783429,0.110111571022794,2.09264413384568
2021-10-16,"NE",5.03043792139244,6.13036391984483,6.08600393227336,5.84952558273441,5.85182660707962,6.39071240156304,"2021-10-03","2021-10-09",1.20983720207148,1.11421960332707,0.670904596962657,0.674679372974907,1.8503466614034
2021-10-16,"NH",6.289715570909,5.54601465241152,5.50178089828441,5.37824690046002,5.32696739855958,6.0829126524119,"2021-10-03","2021-10-09",0.553091056173991,0.620841048324019,0.830775137210033,0.926884043362151,0.0427674470989183
2021-10-16,"NJ",7.28138566357028,7.37642178022857,7.39565177028598,7.52510382325903,7.35564871610767,7.4317615260071,"2021-10-03","2021-10-09",0.00903186346948769,0.0130567431439627,0.0593985413620696,0.00551500097217164,0.0226129000036174
2021-10-16,"NM",6.4393503711001,6.21696935273723,6.15898710324604,5.97292331820794,5.9440521281925,6.57018774927536,"2021-10-03","2021-10-09",0.0494533173281067,0.07860356196181,0.217554195669664,0.245320349427356,0.0171184195277759
2021-10-16,"NV",6.14418563412565,6.74771089862543,6.62052589151653,6.57000016881264,6.56380401427937,6.28275799588418,"2021-10-03","2021-10-09",0.364242744889532,0.226900040811208,0.181318017950695,0.176079584962829,0.0192022994433368
2021-10-16,"NY",8.2987883944492,7.7399602166038,7.70446867826167,7.88775690743704,7.60684884272398,8.09613653842943,"2021-10-03","2021-10-09",0.312288932354008,0.353215925049221,0.168946883315427,0.478780343241706,0.0410677747482576
2021-10-16,"NYC",6.72383244082121,7.34969271064719,7.1810045139401,7.34366595042888,7.32559365140901,7.3224858548833,"2021-10-03","2021-10-09",0.391701077346651,0.209006304439822,0.384193579632559,0.362116554568091,0.358385910168196
2021-10-16,"OH",8.21878715560148,7.97140832429273,7.97884377780611,7.6785215810122,7.66912579194667,8.49666260003851,"2021-10-03","2021-10-09",0.0611962861796822,0.0575728245478522,0.291886891086285,0.30212761469487,0.0772147626210765
2021-10-16,"OK",6.85435450225502,7.02404445839045,6.81210734009309,6.69270956371586,6.69569290366586,7.11038495118441,"2021-10-03","2021-10-09",0.0287946812132431,0.00178482271073669,0.0261290861553277,0.0251735028668686,0.0655515907789853
2021-10-16,"OR",6.99117688712121,6.82975641465248,6.89520918256909,6.47181815678355,6.62669672306305,7.17109474695157,"2021-10-03","2021-10-09",0.0260565689320287,0.00920980031700259,0.269733490777941,0.132845789991865,0.0323704362859372
2021-10-16,"PA",8.40871671508015,8.02978613494513,8.05420895081818,7.94984276153403,7.80140917681022,8.55604691172024,"2021-10-03","2021-10-09",0.143588384561461,0.125675754922019,0.210565305243043,0.368822446039481,0.0217061868420074
2021-10-16,"PR",4.93447393313069,5.63710856609946,5.7006771319386,5.65067955741339,5.61490136344353,4.74318073061275,"2021-10-03","2021-10-09",0.493695427447154,0.587067341863473,0.512950496254177,0.462981487922134,0.0365930893295697
2021-10-16,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.198042051588556,"2021-10-03","2021-10-09",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.0392206541974043
2021-10-16,"RI",5.62040086571715,5.58771327846941,5.60937950969038,5.5668692652626,5.45629249781179,5.55789529950502,"2021-10-03","2021-10-09",0.00106847836007875,0.000121470288668707,0.00286563224722506,0.0269315564165616,0.0039069458074989
2021-10-16,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,"2021-10-03","2021-10-09",4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-16,"SC",7.17242457712485,7.32973832011639,7.37437316095278,7.23932691416415,7.14672041855019,7.46497368895924,"2021-10-03","2021-10-09",0.0247476137340096,0.040783230510106,0.00447592270132048,0.000660703768031143,0.0855849828350909
2021-10-16,"SD",4.77068462446567,5.30869620601115,5.39389318566823,5.03981217928012,4.98530384435867,5.56541046884197,"2021-10-03","2021-10-09",0.289456461877073,0.38838891075616,0.0724296407604031,0.0460614095474779,0.631589167719622
2021-10-16,"TN",7.48436864328613,7.66807009362786,7.75518087327196,7.5256354071592,7.45778313257253,7.70779868842156,"2021-10-03","2021-10-09",0.0337462228576555,0.0733392639098994,0.00170294580055608,0.00070678937990276,0.0499209850692203
2021-10-16,"TX",8.53030683056162,8.72976059267264,8.73359635629096,8.69131583795312,8.6249868849559,8.73501077284388,"2021-10-03","2021-10-09",0.0397818032202407,0.0413266312712581,0.0259239004611952,0.00896431270010307,0.0419037039858987
2021-10-16,"UT",6.92067150424868,6.93918981336435,6.91178240455515,6.76672763558259,6.75872321636392,7.23363895822994,"2021-10-03","2021-10-09",0.000342927772503547,7.90160933615748e-05,0.023698714699881,0.0262272479488063,0.0979486272515122
2021-10-16,"VA",7.45818615734049,7.30783930033804,7.33324656203485,7.27292769119691,7.20176516873745,7.78989877314023,"2021-10-03","2021-10-09",0.0226041774105163,0.0156099024751382,0.0343206992778736,0.0657517233961607,0.110033259480706
2021-10-16,"VI",3.40119738166216,2.61087763814787,2.49629603340876,2.16425132725216,2.56748545828618,2.94757884246041,"2021-10-03","2021-10-09",0.624605296988491,0.818846450070826,1.53003554152047,0.695075571179279,0.20576977910753
2021-10-16,"VT",5.78074351579233,4.43491293077907,4.37507672365995,4.21644418298031,4.14536765666731,5.08061622400862,"2021-10-03","2021-10-09",1.81125996355713,1.97589913050374,2.44703240263613,2.67445420060889,0.490178224700393
2021-10-16,"WA",7.8164169836918,7.46270407018169,7.53227721276783,7.21302130213203,7.30301003672013,7.76051048035684,"2021-10-03","2021-10-09",0.125112825183808,0.0807354094207245,0.364086348524974,0.263586693198768,0.00312553711514196
2021-10-16,"WI",7.84227877911735,7.34325648721408,7.35493693540344,6.964410299655,6.95867009750639,7.94073571964031,"2021-10-03","2021-10-09",0.249023247816391,0.237502072634471,0.770653067233545,0.780764302218253,0.00969376913714178
2021-10-16,"WV",7.06731984865348,6.44505850556386,6.55142289810005,6.18496081574767,6.14330333335055,7.0645618069827,"2021-10-03","2021-10-09",0.387209179103695,0.266149663590332,0.778557462950479,0.853806520552572,7.60679385776248e-06
2021-10-16,"WY",5.83773044716594,5.43292452410365,5.43695439601112,4.83739806875375,5.05840916357134,6.03979034678408,"2021-10-03","2021-10-09",0.163867835346309,0.160621443179253,1.0006648672998,0.607341663063541,0.0408282030336925
