"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-19,"FL",7.44424864949671,7.65857350408852,7.50050388018568,8.52722578418053,8.23917569834732,7.1888265947319,2021-11-06,2021-11-12,0.0459351432958025,0.00316465097986977,1.17283947424798,0.631909012994333,0.0652404260602775
2021-11-19,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-06,2021-11-12,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-19,"GA",7.25347038268453,6.09922446645194,5.82110553519565,7.27192663277773,6.70974301423791,3.23748590815419,2021-11-06,2021-11-12,1.3322836351396,2.05166905632184,0.000340633167502809,0.295639451197888,16.1281312996687
2021-11-19,"GU",1.6094379124341,2.24915325479321,2.56023829291472,2.66875108705198,2.6949247591674,3.55195536473118,2021-11-06,2021-11-12,0.409235719249633,0.904021363522088,1.12214440191902,1.17828169443101,3.77337405247874
2021-11-19,"HI",5.29330482472449,4.81843099460217,4.71083602189984,4.72872290797652,4.76458733314579,4.68406152135372,2021-11-06,2021-11-12,0.225505154535044,0.339269906263982,0.318752740718807,0.279542185901277,0.371177402702128
2021-11-19,"IA",8.26281693767093,6.13316632573966,5.64461620161751,6.11575402678409,6.19462265186375,4.37207073063748,2021-11-06,2021-11-12,4.53541172889925,6.85497509427068,4.60987914330587,4.27742760384548,15.1379060475452
2021-11-19,"ID",6.48768401848461,4.9516048422307,5.61247518107402,5.55352329249485,5.98408516163251,4.66805922229617,2021-11-06,2021-11-12,2.35953923572089,0.765990509081599,0.872656261981716,0.25361180862274,3.31103439890382
2021-11-19,"IL",8.65189889426853,7.8411083352165,7.5103768065787,7.48002123698014,7.51225088937666,4.87545411068088,2021-11-06,2021-11-12,0.657381330647898,1.30307267668375,1.37329724365173,1.29879757505403,14.2615352034864
2021-11-19,"IN",8.22523532410167,6.80356030104676,6.86671269069184,7.12491615843414,6.75866059037486,5.83001435920165,2021-11-06,2021-11-12,2.02115987117819,1.84558374548677,1.2107022663353,2.15084144960587,5.73708347069658
2021-11-19,"KS",7.96589273508453,5.49501612842375,5.34388241570703,5.49506407769872,6.55001975760348,4.2061921539388,2021-11-06,2021-11-12,6.10523120534349,6.8749381149221,6.10499425415895,2.00469628836104,14.1353484598675
2021-11-19,"KY",7.59135704669855,6.31145308960962,6.37816280659246,6.93119302328261,6.98331785649399,7.01696806618688,2021-11-06,2021-11-12,1.63815413937191,1.4718402642266,0.435816537812717,0.369711656824614,0.329922700933236
2021-11-19,"LA",6.1779441140506,5.33938954098616,5.58788274176346,6.06742096500794,5.76666616281881,3.66529789462979,2021-11-06,2021-11-12,0.703173772007285,0.348172423065388,0.0122153664743068,0.169149553169419,6.31339102396969
2021-11-19,"MA",7.95331834656043,6.47533394881294,7.02700667217816,6.85483145736965,6.65761153659383,4.51121928386365,2021-11-06,2021-11-12,2.184437879985,0.858053318096875,1.20667344572404,1.67885613739383,11.8480459574181
2021-11-19,"MD",6.98749024700099,6.52024965038344,6.54720700492124,6.6767932017035,6.86596474080046,6.59129874335352,2021-11-06,2021-11-12,0.218313775127526,0.193849333256259,0.0965326539565919,0.0147684486572943,0.156967707562443
2021-11-19,"ME",6.87419849545329,5.65253902149405,5.64457535354765,5.47454224757146,5.78147506775105,6.36242021927562,2021-11-06,2021-11-12,1.49245187031437,1.5119730711099,1.95903761223464,1.19404448944934,0.261917003967387
2021-11-19,"MI",9.18584274037578,7.85849672576255,7.69409568818138,7.49790868877027,7.42227549502072,5.1270546732306,2021-11-06,2021-11-12,1.76184744250962,2.22530926773069,2.84912136256939,3.11016942888925,16.4737605740001
2021-11-19,"MN",8.54655780004614,6.79096604496298,7.24700113912422,6.81525378360289,6.64407432712423,6.1173909949586,2021-11-06,2021-11-12,3.08210241051596,1.68884751494653,2.99741359735253,3.61944336474102,5.9008513669392
2021-11-19,"MO",7.5569505720129,5.92009686364626,6.33713340557434,6.88362171195957,6.8124170115932,6.1879506918756,2021-11-06,2021-11-12,2.67929006259363,1.48795391953819,0.453371753780715,0.554330222591239,1.87416067181594
2021-11-19,"MP",3.17805383034795,0.361835177315091,0.525048847842072,0.319305809323951,0.417372680425069,1.73789295014427,2021-11-06,2021-11-12,7.93108750169021,7.03843543720102,8.17244024770863,7.62136041153952,2.07406336086904
2021-11-19,"MS",6.05678401322862,5.18509807655165,4.80135923619559,6.01583820654364,5.49459803167565,3.49518474058237,2021-11-06,2021-11-12,0.759836372200407,1.57609137078843,0.00167655908508367,0.31605307785468,6.5617908336218
2021-11-19,"MT",6.18208490671663,5.44321027060053,5.34893279323272,5.21510067802395,5.31207139409924,3.93016607727905,2021-11-06,2021-11-12,0.545935727895693,0.694142444202701,0.935058498540377,0.756923512136847,5.07113841437552
2021-11-19,"NC",7.79729127354747,7.38995265967248,7.25842470299147,7.72153240516433,7.76978718930001,7.3873769651057,2021-11-06,2021-11-12,0.165924746353598,0.290377180862781,0.0057394061386938,0.000756474650291431,0.168029740265295
2021-11-19,"ND",6.19031540585315,4.9129224868301,5.39176483485634,4.97922613058654,4.94116908728106,5.32160929251158,2021-11-06,2021-11-12,1.63173266957022,0.637683014439325,1.46673723266581,1.56036652520221,0.754650311357017
2021-11-19,"NE",7.03174125876313,3.81154951902289,4.29035595446163,5.54532644833393,4.87489707949114,5.0841510343519,2021-11-06,2021-11-12,10.3696348406912,7.51519338664026,2.20942898866326,4.65197681365947,3.79310768222218
2021-11-19,"NH",6.89467003943348,5.0613099639689,5.88172516495771,5.34227383242559,5.3383476490613,3.98297152680138,2021-11-06,2021-11-12,3.3612091663075,1.02605731872674,2.40993398353248,2.42213938277379,8.47798822846399
2021-11-19,"NJ",7.71423114484909,6.8678632060695,7.16554162653431,7.4425298978526,7.51007725128753,7.21712218016515,2021-11-06,2021-11-12,0.71633868779401,0.3010601875085,0.0738215676194477,0.0416788122563461,0.247117322769138
2021-11-19,"NM",7.51588908521513,6.21436173374655,5.78899067095433,5.77852551429506,5.90549516941896,4.35935120542879,2021-11-06,2021-11-12,1.6939734466208,2.98217813317648,3.01843217756015,2.59336856403331,9.96373138652604
2021-11-19,"NV",6.48920493132532,5.32467372034033,5.22100410574813,6.20763790177074,6.03771622641994,3.99169332783185,2021-11-06,2021-11-12,1.35613294135817,1.60833333399467,0.0792799921321922,0.203842050657135,6.23756420958452
2021-11-19,"NY",8.70251025718999,7.82021018533126,7.87265237617902,7.88077671656804,8.0275853956095,8.27065459579446,2021-11-06,2021-11-12,0.778453416801927,0.688664102676018,0.675246011783084,0.455523568779448,0.186499312279371
2021-11-19,"NYC",0,6.09431533849049,6.73005591895748,7.26562482681294,6.64717989711515,6.13920843614726,2021-11-06,2021-11-12,37.1406794449604,45.2936526722945,52.7893041240005,44.1850005846118,37.6898802224617
2021-11-19,"OH",8.76872981723167,8.24189613496394,7.96391316525087,7.68065182291061,7.82236970857237,8.37059623005608,2021-11-06,2021-11-12,0.277553728771772,0.647729843305591,1.18391372172573,0.895597455261636,0.158510353237303
2021-11-19,"OK",6.89365635460264,5.86057792212113,6.206278314403,6.20094482328759,6.17633196763264,4.85632095513875,2021-11-06,2021-11-12,1.06725104765846,0.472488570148699,0.479849265616838,0.514554276141892,4.15073552990869
2021-11-19,"OR",6.9782137426307,6.61571169426333,6.17885448938714,6.28496054658452,6.19545501065522,4.15517024806121,2021-11-06,2021-11-12,0.13140773507054,0.638975215746101,0.480599993828246,0.612711232483859,7.96957457223112
2021-11-19,"PA",8.93656120469339,7.99969737774346,8.06857359980515,7.94648863553142,8.22548094531841,8.40151766100314,2021-11-06,2021-11-12,0.877713830247276,0.753402482239618,0.980243692206985,0.505635135272795,0.286271593644621
2021-11-19,"PR",5.42053499927229,5.29937470685451,4.9949082758852,5.40105407710513,5.31229439219439,4.8931410537635,2021-11-06,2021-11-12,0.0146798164587616,0.181158107661227,0.000379506328482743,0.0117160290205914,0.278144373759328
2021-11-19,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-06,2021-11-12,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-19,"RI",6.33327962813969,5.0882115083242,5.16118586639381,5.4819305696352,5.66045621439753,5.59839079391078,2021-11-06,2021-11-12,1.55019462298089,1.37380378632362,0.724795219416486,0.452691346079649,0.540061598674326
2021-11-19,"RMI",0,0,0,0,0,0,2021-11-06,2021-11-12,0,0,0,0,0
2021-11-19,"SC",6.8501261661455,6.5142892385325,6.63924154893654,7.11894107681685,7.12156923679317,6.4468401861185,2021-11-06,2021-11-12,0.112786441948538,0.044472321775369,0.0722614561992458,0.0736813406026372,0.162639581686338
2021-11-19,"SD",6.03068526026126,4.76642759996335,4.92280369970852,4.80122872182251,5.02621142010215,3.62081105638017,2021-11-06,2021-11-12,1.59834743162193,1.22740155221277,1.5115633799098,1.00896769556399,5.80749367853152
2021-11-19,"TN",7.38336814699238,6.71807663154723,6.70486508673295,7.3594826871036,7.37860838584226,6.9731336513537,2021-11-06,2021-11-12,0.442612800523305,0.460366402781412,0.000570515194098661,2.26553262061557e-05,0.168292341411922
2021-11-19,"TX",8.38274709486331,7.8387459223682,7.59000319660914,8.44973010842297,8.41531769773506,7.88150485587993,2021-11-06,2021-11-12,0.295937275676055,0.628442888219223,0.0044867241055339,0.0010608441714294,0.251243782141072
2021-11-19,"UT",7.4759059693674,6.70216115898015,6.20033833286947,6.47351339236323,6.38275162489677,4.46105922367682,2021-11-06,2021-11-12,0.598681031601205,1.62707279528091,1.00479087843307,1.19498642083501,9.08930090000108
2021-11-19,"VA",7.40245152081824,6.1877159815794,6.46540328850467,7.04883067707452,6.59980796600266,5.31846527387186,2021-11-06,2021-11-12,1.47558243028987,0.878059389681991,0.125047701130018,0.644236676086991,4.34299867746166
2021-11-19,"VI",2.56494935746154,1.97593283215597,1.7812164501905,2.06630933639393,1.97811281298306,1.82122613793752,2021-11-06,2021-11-12,0.346940467083048,0.614237269939513,0.248641870610302,0.344377129935443,0.553124227259173
2021-11-19,"VT",6.0913098820777,5.16911709617037,5.18040597811199,4.4762268074616,4.91065393740121,5.6774361279139,2021-11-06,2021-11-12,0.85043953437953,0.829745922259974,2.60849333791139,1.39394845969994,0.171291484385637
2021-11-19,"WA",7.44541755670169,7.12149007869309,7.30192876049921,7.25377621699404,7.4728494012089,7.49178736844533,2021-11-06,2021-11-12,0.104929011009012,0.020589034635638,0.0367264030849426,0.000752506093067889,0.00215015944114059
2021-11-19,"WI",8.33471162182092,6.66763514091162,6.73389024413311,6.75917032879856,6.68585348093362,5.97107115382104,2021-11-06,2021-11-12,2.77914399320095,2.5626290832623,2.48233036601857,2.71873316877034,5.5867962619667
2021-11-19,"WV",7.21817683840341,6.1398310980592,6.31065529737115,6.23741486261994,6.58416995885361,6.57381455590042,2021-11-06,2021-11-12,1.16282953571851,0.823595347437563,0.961894053142696,0.401964723316471,0.415202751112463
2021-11-19,"WY",5.46383180502561,5.07458222591029,4.89080336265438,4.75222826735818,4.99841963001902,3.55668842256127,2021-11-06,2021-11-12,0.151515234841453,0.328361595766396,0.506379594820799,0.216608492644365,3.63719588127752
