"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-22,"AK",6.72743172485086,6.09279878644437,6.11343587600089,5.52022549734785,5.77353390199862,6.76934958677269,2021-10-09,2021-10-15,0.402758966510456,0.376990902404993,1.45734687572206,0.909921056442249,0.00175710714809758
2021-10-22,"AL",6.89162589705225,7.18526563562116,6.87928110128215,7.06758860102738,7.15255126528521,6.75777961253978,2021-10-09,2021-10-15,0.0862242960668203,0.000152393982605439,0.0309628731902401,0.0680820477875048,0.017914827877793
2021-10-22,"AR",6.43454651878745,6.78073819996341,6.37959299149768,6.6202813117907,6.72112854208471,6.38549903701679,2021-10-09,2021-10-15,0.119848680115434,0.00301989016158734,0.0344974133319591,0.0821292560771514,0.00240565546804328
2021-10-22,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,2021-10-09,2021-10-15,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-22,"AZ",8.03106018024062,7.3174690150003,7.34562430563972,7.48691707892948,7.45914927226968,7.69345938911784,2021-10-09,2021-10-15,0.509212351109035,0.469822338189905,0.296091714704508,0.327082086656144,0.113974294166727
2021-10-22,"CA",8.71505995954565,8.1621986385024,7.71235606673892,8.43018608326317,8.06365024576642,6.28244789418293,2021-10-09,2021-10-15,0.305655640305686,1.00541509664978,0.081153125388205,0.424334615205939,5.91760146054828
2021-10-22,"CO",7.95892649305011,7.68462836798596,7.66508125580438,7.32096891926951,7.42626077524387,7.65441048755594,2021-10-09,2021-10-15,0.0752394614137096,0.0863450234519982,0.406989865944025,0.283732766926034,0.0927299976021254
2021-10-22,"CT",6.11809719804135,6.00047198815495,6.06571388533185,5.76098505567607,6.09286523705265,6.0210752891982,2021-10-09,2021-10-15,0.0138356900008188,0.00274401145042107,0.127529082224719,0.000636651855335097,0.00941325079556848
2021-10-22,"DC",4.74493212836325,4.6685717685832,4.6385326886241,4.67301324421551,4.66581303654961,4.59382635525889,2021-10-09,2021-10-15,0.00583090454573887,0.0113208407768042,0.00517232589705567,0.00625983068941544,0.0228329546654664
2021-10-22,"DE",5.99396142730657,5.62873723009713,5.71986893519675,5.57734236045263,5.55853841509766,5.90794690338162,2021-10-09,2021-10-15,0.133388714227282,0.0751266942309732,0.173571446866244,0.189593199561079,0.00739849832603582
2021-10-22,"FL",7.96067260838812,8.80096872698269,8.41129489574671,8.78688820344759,8.86265392573901,7.90783011290751,2021-10-09,2021-10-15,0.7060975669251,0.203060445864288,0.682632209519481,0.813570296850048,0.00279232932861833
2021-10-22,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-09,2021-10-15,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-22,"GA",7.3375877435386,7.8192248806021,7.68137348542489,7.89900377380696,7.91999069965587,7.52721702723396,2021-10-09,2021-10-15,0.231974331798723,0.118188636324304,0.31518795904228,0.339193203294129,0.0359592652348155
2021-10-22,"GU",3.61091791264422,3.64475879796767,3.6121885168553,2.47840745416925,3.34315459270897,4.58714509654571,2021-10-09,2021-10-15,0.00114520551947464,1.61443506122705e-06,1.28257993855518,0.0716971955027448,0.953019514588233
2021-10-22,"HI",4.77912349311153,5.19670165535176,5.19628082075713,4.83386416805388,5.26912439180594,4.85154399819443,2021-10-09,2021-10-15,0.174371521579928,0.174020236008422,0.0029965414931442,0.240100880721331,0.00524472955646236
2021-10-22,"IA",7.10824413973154,6.88325558485809,6.92298567497394,6.60210879571666,6.65758204938647,6.87208975883337,2021-10-09,2021-10-15,0.050619849824043,0.0343206987643435,0.256172986461057,0.203096319674188,0.0557688916173979
2021-10-22,"ID",7.3004728142678,7.09885476095518,6.86564597306327,5.9792132570372,6.44338242694286,6.89607522477446,2021-10-09,2021-10-15,0.0406498394215687,0.18907438183191,1.7457268175732,0.734603932044807,0.163537410388024
2021-10-22,"IL",7.99631723179675,8.2385718098427,8.12433752119956,7.96438571375278,8.02781970129214,7.7027406191301,2021-10-09,2021-10-15,0.0586872805842212,0.016389194498778,0.00101962184459253,0.000992405584307742,0.0861872275048241
2021-10-22,"IN",7.54168309988211,7.80453482899661,7.76277097451317,7.53071832396397,7.62101769184372,7.56552432160909,2021-10-09,2021-10-15,0.0690910314984838,0.0488798483088816,0.000120226310935021,0.00629397748171582,0.00056840385343506
2021-10-22,"KS",6.85435450225502,6.60602453132968,6.23062982414922,4.97897403049153,6.43823388579287,6.65525745158749,2021-10-09,2021-10-15,0.0616677744597812,0.389032474078184,3.51705191387186,0.173156367444836,0.0396396355845089
2021-10-22,"KY",7.15539630189673,7.34952008401406,7.3771563159761,7.20996401253506,7.30086002232606,7.42996377376086,2021-10-09,2021-10-15,0.0376840427835367,0.0491775038444837,0.00297763504430851,0.0211596939611409,0.0753872966058595
2021-10-22,"LA",6.52502965784346,6.89486521747393,6.32874670787406,6.35415409621719,6.83325662552136,6.42649994845933,2021-10-09,2021-10-15,0.136778341167184,0.03852699644869,0.0291984575610915,0.095003863603911,0.00970810363132098
2021-10-22,"MA",7.28276117960559,7.3764636507981,7.16233200560436,7.19849612716931,7.1755720133186,7.22700583309872,2021-10-09,2021-10-15,0.00878015310758339,0.0145031859506192,0.00710059906208865,0.0114895173693006,0.00310865866410113
2021-10-22,"MD",6.76157276880406,6.85891416576425,6.88051046471324,6.85630797664094,6.83530036456769,6.86681459791472,2021-10-09,2021-10-15,0.00947534756216201,0.0141461755081848,0.00897475960389671,0.00543575837708593,0.0110758425945575
2021-10-22,"ME",6.40025744530882,5.60137079108326,5.71984795738059,5.40570264049919,5.48453895795874,5.99250483402343,2021-10-09,2021-10-15,0.638219886299701,0.462957071262751,0.98913925976992,0.838540348074714,0.166262192010054
2021-10-22,"MI",8.37976851550457,7.96227579480051,8.11054993023597,7.86764504054892,7.6551673640478,8.35648306643827,2021-10-09,2021-10-15,0.174300171840877,0.0724786466540275,0.262270453600648,0.525046828692483,0.000542212138219176
2021-10-22,"MN",7.66622192566273,7.74008717121487,7.74458690003756,7.05295435339202,7.17791060369188,7.68014487844362,2021-10-09,2021-10-15,0.00545607450047807,0.00614106920876725,0.376097115198807,0.238447947164922,0.00019384861413891
2021-10-22,"MO",7.08002649992259,7.36888950168993,7.14993026686861,7.22065697167617,7.3170128664782,6.98280008280114,2021-10-09,2021-10-15,0.0834418337900409,0.00488653663324392,0.019776929585634,0.0561625379332307,0.00945297618627407
2021-10-22,"MP",0,0.301138372944516,0.337460107534632,0.255728268367332,0.297783124664392,0.328940727570578,2021-10-09,2021-10-15,0.0906843196596702,0.113879324177285,0.0653969472421542,0.0886747893348887,0.108202002254661
2021-10-22,"MS",5.96614673912369,6.66784770537601,6.19027992390907,6.2352447078974,6.65569786925003,6.11973144599941,2021-10-09,2021-10-15,0.492384246039445,0.0502356845220365,0.0724137167981364,0.475480761058516,0.0235882621861006
2021-10-22,"MT",6.98378996525813,6.29037912153557,6.32349998678531,5.56448420570137,5.83481460885071,6.6688970453544,2021-10-09,2021-10-15,0.480818598192028,0.435982855671632,2.01442883911098,1.32014436963156,0.0991575510054972
2021-10-22,"NC",7.72001794043224,7.90152796441711,7.95096196784861,7.93886156781498,7.96349501172984,7.89913886280066,2021-10-09,2021-10-15,0.0329458888069869,0.0533351437992925,0.0478925332460375,0.059281084247655,0.0320843048301136
2021-10-22,"ND",6.15697898558556,5.68941907340134,6.00550615496011,5.08687944014126,5.46658080648833,6.03235970566725,2021-10-09,2021-10-15,0.21861227148172,0.0229440184176861,1.1451130371601,0.476649645700776,0.0155299649273581
2021-10-22,"NE",0,6.31129512797333,6.21220954709917,6.03827934220785,6.07298074573028,6.27780608100077,2021-10-09,2021-10-15,39.8324461923799,38.5915474570701,36.460817414534,36.8810951380107,39.4108491906502
2021-10-22,"NH",6.2841341610708,5.6794077589039,5.73409477925761,5.50989413025945,5.50528821054916,6.07702583100891,2021-10-09,2021-10-15,0.365694021477729,0.302543321545439,0.599447625310754,0.606601014643963,0.042893860381025
2021-10-22,"NJ",7.44249272279444,7.30874473368149,7.37264158437839,7.63390186692889,7.4829409306745,7.3065668790177,2021-10-09,2021-10-15,0.0178885245917586,0.00487918153801831,0.0366374604582841,0.0016360575207085,0.0184758350064188
2021-10-22,"NM",6.89060912014717,6.53713810507664,6.28004463142527,6.07655372096956,6.14724810838041,6.52378806530238,2021-10-09,2021-10-15,0.124941758494993,0.372788994888231,0.662686192930223,0.552585593814905,0.134557686277444
2021-10-22,"NV",6.71295620067707,6.82006981837422,6.54897171763174,6.63445996961097,6.70805534650314,6.50977085729136,2021-10-09,2021-10-15,0.011473327096172,0.0268909106796427,0.00616165829158241,2.40183716341352e-05,0.0412842837667687
2021-10-22,"NY",7.91425227874244,7.722245252523,7.75370451942654,7.96241845658033,7.81001195000082,8.06589875443327,2021-10-09,2021-10-15,0.0368666981176314,0.0257755830213551,0.00231998068751145,0.0108660461361611,0.0229966535894496
2021-10-22,"NYC",0,7.29268872556244,7.04693768979384,7.36628794175465,7.45071396092243,7.10382111816813,2021-10-09,2021-10-15,53.1833088479455,49.659330803837,54.26219804084,55.5131385274844,50.4642744789315
2021-10-22,"OH",8.31360713931756,8.42332459086591,8.27737814706273,7.8061002080714,7.93426935393403,8.39108379718791,2021-10-09,2021-10-15,0.0120379191742639,0.00131253987980071,0.257563285262894,0.143897155419683,0.00600263251475942
2021-10-22,"OK",6.63856778916652,7.03386600301791,6.72863804074416,6.84996859550348,6.90358146627052,6.91910853690276,2021-10-09,2021-10-15,0.156260677874097,0.00811265021925975,0.0446903009199165,0.0702322490521847,0.0787031111404088
2021-10-22,"OR",7.2902928824466,7.07722343464017,7.07933198651468,6.59322666155451,6.93050351751514,6.99056383996239,2021-10-09,2021-10-15,0.0453985895885363,0.0445044996124005,0.48590131630878,0.129448387117782,0.0898374989085014
2021-10-22,"PA",8.41116578677071,8.12904843239237,8.23039181339791,8.03428121547627,8.02604504767307,8.41059428143465,2021-10-09,2021-10-15,0.0795902016414316,0.0326792294489909,0.142041980079791,0.148317983683116,3.26618349145037e-07
2021-10-22,"PR",4.84418708645859,5.26885172430981,5.34542317629449,5.72778040360303,5.77480842578406,4.61746877425162,2021-10-09,2021-10-15,0.180340054641305,0.251237617753987,0.780737150102313,0.866056077207935,0.0514011930899773
2021-10-22,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-09,2021-10-15,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-22,"RI",5.38449506278909,5.76743774568308,5.63815544412801,5.70794312910709,5.68135770929634,5.56771112156173,2021-10-09,2021-10-15,0.146645098382044,0.0643435890610065,0.104618651604855,0.0881274308912861,0.0335681241921794
