"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-27,"AK",6.35437004079735,6.07189327320461,6.02600054858326,5.36846617891829,5.64716877589711,6.65685019303958,2021-10-14,2021-10-20,0.0797931242296436,0.10782652341694,0.972006424868048,0.500133629076502,0.0914942425004829
2021-10-27,"AL",7.64396194900253,7.06613417751517,6.55456739668371,6.91583115743573,6.77825544745443,6.63274236452971,2021-10-14,2021-10-20,0.333884933502049,1.18678049062192,0.530174449627696,0.749447746822643,1.02256504802138
2021-10-27,"AR",6.32793678372919,6.57940039642119,6.13659399311692,6.34498788102932,6.35281307160149,6.21255928282977,2021-10-14,2021-10-20,0.0632339485081124,0.0366120635192925,0.000290739919138656,0.000618829698305678,0.0133119677137957
2021-10-27,"AS",0,0.0108741601429997,0.0108741601429997,0.0108741601429997,0.0108741601429997,0,2021-10-14,2021-10-20,0.000118247358815603,0.000118247358815603,0.000118247358815603,0.000118247358815603,0
2021-10-27,"AZ",8.74830491237962,7.42767607330032,7.03949032279158,7.28147206210906,7.15626509958836,7.65777483208088,2021-10-14,2021-10-20,1.74406053060795,2.92004730158895,2.15159861063285,2.53459076551243,1.18925585603638
2021-10-27,"CA",8.3845756668014,7.67532558548604,7.18077818470082,8.00268020892793,7.6319167349845,6.24176632067592,2021-10-14,2021-10-20,0.503035677845844,1.44912837791169,0.145844140744388,0.566495467643757,4.59163189384271
2021-10-27,"CO",8.14786712992395,7.65071864088794,7.55498691049484,7.20471678007456,7.33979296478067,7.65284285974672,2021-10-14,2021-10-20,0.247156620150792,0.351506954590311,0.889532582421034,0.652983856372006,0.2450490280645
2021-10-27,"CT",5.82304589548302,5.94494816547151,5.767108319995,5.69644091891853,5.88296084646106,6.1974462417169,2021-10-14,2021-10-20,0.0148601634283469,0.00312901235147764,0.0160288200908944,0.00358980135070098,0.140175619260049
2021-10-27,"DC",4.27666611901606,4.34407880269879,4.19937672262536,4.49730861771889,4.48128115806008,4.4744894408359,2021-10-14,2021-10-20,0.00454446992130733,0.0059736507944381,0.0486831122338271,0.0418673142029847,0.0391340666558362
2021-10-27,"DE",5.54517744447956,5.2249944578054,5.34630784027485,5.4037493947144,5.35675497918707,5.82971221680998,2021-10-14,2021-10-20,0.102517144955583,0.0395491194765385,0.0200018932603774,0.0355030254268996,0.0809600366651244
2021-10-27,"FL",7.78322401633604,8.58454042207769,8.09006228885515,8.68384274827627,8.61142517486113,7.73904459498804,2021-10-14,2021-10-20,0.642107982110724,0.0941497254825091,0.811114100321624,0.685917158982297,0.0019518212706441
2021-10-27,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-10-14,2021-10-20,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-10-27,"GA",7.60688453121963,7.69795289496081,7.29430884367888,7.67528854585067,7.6281668714497,7.29788340333974,2021-10-14,2021-10-20,0.00829344687449655,0.0977035604415723,0.00467910921764373,0.000452938005668386,0.0954816970310442
2021-10-27,"GU",4.57471097850338,3.84174940982984,3.98002221607297,2.39025746690275,3.3933145403365,4.52860660818757,2021-10-14,2021-10-20,0.537232661152381,0.353654724161011,4.77183714434431,1.3956975441134,0.00212561296221732
2021-10-27,"HI",5.17048399503815,4.95826069367296,4.69362335142677,4.71911049855943,5.05329102556613,4.81222550168474,2021-10-14,2021-10-20,0.0450387296423382,0.227396073425457,0.203738033323423,0.0137341920936703,0.128349148059855
2021-10-27,"IA",5.79301360838414,6.94376856430163,6.62624297829634,6.34015252253948,6.41957128544077,6.7037202778786,2021-10-14,2021-10-20,1.32423696856867,0.694271182884274,0.299360991383088,0.392574522678597,0.829386637861692
2021-10-27,"ID",7.12689080889881,7.01041546939007,6.7731945264159,5.77179177639032,6.32472384215167,7.01157335432144,2021-10-14,2021-10-20,0.0135665047136751,0.125101060242231,1.83629338790545,0.6434718425403,0.0132981153302037
2021-10-27,"IL",7.60787807327851,8.13430473392078,7.87063436595704,7.77977923609994,7.8226253086716,7.65533926722881,2021-10-14,2021-10-20,0.277125029034972,0.0690408693421643,0.0295500097793589,0.0461163751089767,0.00225256493118804
2021-10-27,"IN",7.62413058566129,7.68421751117154,7.46871769449308,7.31612390631179,7.41474260849862,7.42283765940152,2021-10-14,2021-10-20,0.00361043861727485,0.0241531667412609,0.0948681145239068,0.0438433249802735,0.0405188421622211
2021-10-27,"KS",7.79893331004122,6.62135050392961,6.26785259224347,4.86127145658344,6.35875674618751,6.6076331655241,2021-10-14,2021-10-20,1.38670126524969,2.34420816441207,8.62985716526103,2.07410853507347,1.41919603432651
2021-10-27,"KY",7.28619171470238,7.3487493845273,7.13232020872632,6.94535727157205,7.00592392992187,7.13071681327712,2021-10-14,2021-10-20,0.00391346205392326,0.0236764403513403,0.116168117623964,0.0785500311857719,0.0241724449731942
2021-10-27,"LA",6.64768837356333,6.81048514092631,6.07235633137688,6.07734204735917,6.63182485421432,6.18517701499854,2021-10-14,2021-10-20,0.0265027874638378,0.331006958766434,0.325294931814587,0.000251651246136541,0.213916756801448
2021-10-27,"MA",7.26961674960817,7.13031220016994,6.93803211502515,6.99905587791904,6.96708150910812,7.21901399310689,2021-10-14,2021-10-20,0.0194057574941893,0.109948369891554,0.0732031852891816,0.0915275717444219,0.00256063896552782
2021-10-27,"MD",6.59578051396131,6.6874079771211,6.53232417966,6.65592935705276,6.63324928963262,6.72290028660347,2021-10-14,2021-10-20,0.00839559200509891,0.00402670636295935,0.00361788332523932,0.00140390915030714,0.0161594365965943
2021-10-27,"ME",6.47697236288968,5.61137863404277,5.69412007272273,5.30087667771813,5.41389469042627,6.04979188927746,2021-10-14,2021-10-20,0.749252503419102,0.612857708219632,1.38320106067913,1.13013413769022,0.182483157035561
2021-10-27,"MI",8.579980179515,7.97552916973895,8.12839658989168,7.74541284144428,7.56509125794202,8.27443975080224,2021-10-14,2021-10-20,0.365361023219283,0.20392773841708,0.696502641774441,1.02999952313156,0.0933549535779772
2021-10-27,"MN",7.49554194388426,7.66015895938937,7.81976334521628,6.90622637754754,7.10165408245077,7.54706177921114,2021-10-14,2021-10-20,0.0270987617938099,0.105119517081701,0.347292836726765,0.155147647384646,0.00265429343210888
2021-10-27,"MO",7.81116338502528,7.30349471352179,7.07033745780653,7.06776778975844,7.08393897739208,6.84488710180817,2021-10-14,2021-10-20,0.257727480026122,0.54882305443952,0.552637011062146,0.528855339057463,0.933689855507872
2021-10-27,"MP",0,0.30298263312583,0.320262360579676,0.258620457741436,0.299675911223959,0.476029215739315,2021-10-14,2021-10-20,0.091798475975861,0.102567979604066,0.0668845411623901,0.0898056517679103,0.226603814237387
2021-10-27,"MS",5.84354441703136,6.01556766026341,5.56750512208499,4.70038860237081,6.16554700085294,5.13383718145151,2021-10-14,2021-10-20,0.0295919962120718,0.0761976923544868,1.30680521659222,0.103685663987776,0.503684360234394
2021-10-27,"MT",6.89162589705225,6.3817115680434,6.50402374415823,5.36734601190663,5.70682444002328,6.66823307479078,2021-10-14,2021-10-20,0.260012622928546,0.15023542892808,2.32342916825955,1.40375449257796,0.0499043530379448
2021-10-27,"NC",7.72621265050753,7.86067324017974,7.6418825154618,7.73594255655622,7.73021798187553,7.73025438058476,2021-10-14,2021-10-20,0.0180796501749981,0.00711157167683176,9.46710717162901e-05,1.604267936752e-05,1.63355820171836e-05
2021-10-27,"ND",6.50279004591562,5.79695509618812,5.90882818292624,4.90555328841887,5.33340478103278,5.92114439682421,2021-10-14,2021-10-20,0.498202976256819,0.352790694685813,2.55116525949873,1.3674618977251,0.338311661106968
2021-10-27,"NE",6.76503897678054,6.45161050393268,6.05816688676366,6.03106975710593,5.80614447867562,6.00918007522792,2021-10-14,2021-10-20,0.0982374075917414,0.499668151644828,0.538710815429755,0.919478658495886,0.571322679056333
2021-10-27,"NH",0,5.58308397117457,5.6921394343655,5.37953259721765,5.39786411365817,6.29717593347385,2021-10-14,2021-10-20,31.1708266291864,32.4004513402588,28.9393709645273,29.1369369895187,39.6544247371223
2021-10-27,"NJ",7.16239749735572,7.27243515816571,7.14662084419513,7.44920489855186,7.29864773408028,7.07003925543371,2021-10-14,2021-10-20,0.012108286796534,0.000248902784949592,0.0822584853808825,0.0185641270074978,0.00853004485092443
2021-10-27,"NM",6.86484777797086,6.43360433192339,6.00549523161844,5.85458054859191,5.86111712278987,6.49694560040016,2021-10-14,2021-10-20,0.185970909758897,0.738486798922394,1.02063987475702,1.00747522815005,0.135352012261263
2021-10-27,"NV",6.60665018619822,6.7398767964636,6.30269021362265,6.51387781248085,6.48699223356123,6.39214946634951,2021-10-14,2021-10-20,0.0177493296828039,0.0923916649281387,0.00860671332515504,0.014318025629275,0.0460105588156146
2021-10-27,"NY",8.16080392095467,7.61046438152368,7.49500094701462,7.81920086388943,7.63976290237357,8.04007467968822,2021-10-14,2021-10-20,0.30287360866112,0.443293600107415,0.116692648596316,0.271483743044035,0.014575549696773
2021-10-27,"NYC",7.04403289727469,7.23746342974854,6.87824371096687,7.33872732124624,7.29959391409258,7.08299199146021,2021-10-14,2021-10-20,0.0374153708931158,0.0274860542966088,0.0868448035199227,0.0653114333169958,0.00151781101975622
2021-10-27,"OH",8.25322764558177,8.28906331380975,8.1278857289246,7.60494508735206,7.74940696753582,8.2375498462594,2021-10-14,2021-10-20,0.00128419511734561,0.0157105960712935,0.420270275304856,0.253835275626679,0.000245793391592513
2021-10-27,"OK",0,6.94741327672053,6.44588005473579,6.84342060789763,6.49163943565617,6.93298338049312,2021-10-14,2021-10-20,48.2665512375526,41.5493696800406,46.8324056165979,42.1413825625664,48.0662585541938
2021-10-27,"OR",7.18690102041163,7.0283511919924,6.98664055947641,6.4689459369487,6.85842268437034,7.06334231360223,2021-10-14,2021-10-20,0.0251380480917681,0.0401042522139867,0.515459501870266,0.107898017248454,0.0152667540284114
2021-10-27,"PA",8.33782726244791,8.07625044786872,8.04668062162947,7.84649692102413,7.85605719419559,8.32907269213714,2021-10-14,2021-10-20,0.0684224299253939,0.0847663664598625,0.241405504403607,0.232102398663844,7.66425013261977e-05
2021-10-27,"PR",4.85203026391962,5.1732050654944,5.17930449844506,5.52532958804838,5.51608534155728,4.49602314656976,2021-10-14,2021-10-20,0.103153253166603,0.107108424584216,0.453331979872247,0.440969146136353,0.126741067603757
2021-10-27,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-14,2021-10-20,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-10-27,"RI",5.44241771052179,5.67138836421567,5.38229033580674,5.48163933041476,5.46855986692016,5.49579310521255,2021-10-14,2021-10-20,0.0524275602530043,0.003615301190124,0.00153833546702892,0.000683412341157019,0.00284893275839441
2021-10-27,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-14,2021-10-20,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-10-27,"SC",6.5694814204143,6.99754492010849,6.70300809057979,7.11530165311227,7.03428981578678,6.99478590675835,2021-10-14,2021-10-20,0.183238359770441,0.0178293716454836,0.297919726422462,0.216046844408736,0.180883906104376
2021-10-27,"SD",6.11809719804135,5.78039850822971,5.50914929276351,4.89553609704797,4.98876108651631,5.52696983042752,2021-10-14,2021-10-20,0.114040405100497,0.370817551342267,1.49465564566216,1.27540005279451,0.349431564742056
2021-10-27,"TN",7.12447826249342,7.61615073867183,7.34284725656388,7.37547859281874,7.38029778666749,7.25407283234453,2021-10-14,2021-10-20,0.241741823831406,0.0476850175713452,0.0630011658234181,0.0654436289486495,0.0167947525348943
2021-10-27,"TX",8.41161042884117,8.839753788975,8.58843179616527,8.56258089912606,8.57900185317585,8.21075397220993,2021-10-14,2021-10-20,0.183306736826686,0.0312657959423657,0.0227920828980423,0.0280198889407916,0.040343316170457
2021-10-27,"UT",7.63482067774554,6.9217859054719,6.86505741239486,6.67506854230572,6.7099396280606,7.09439715322394,2021-10-14,2021-10-20,0.508418586471322,0.592535484683345,0.921124161481297,0.855404956066324,0.292057585856348
2021-10-27,"VA",7.31055015853442,7.2820126640941,7.09243849976159,7.2823495001911,7.17168870558685,7.47852907981633,2021-10-14,2021-10-20,0.000814388588931133,0.0475726956926352,0.000795277130996481,0.0192825031147098,0.0282169179950341
2021-10-27,"VI",2.94443897916644,2.89132328606493,2.67054735470663,2.1796715138064,2.79930599748474,2.50848014790325,2021-10-14,2021-10-20,0.00282127685365342,0.0750166219492341,0.584869276073222,0.021063582371821,0.190060102556366
