"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-08,"MD",7.07072410726028,6.95611946047321,7.15212366053943,6.95856011791066,6.90315364861578,7.11177499243948,2021-09-25,2021-10-01,0.0131342250651889,0.00662588727404486,0.0125807605068214,0.0280798586103292,0.0016851751739959
2021-10-08,"ME",6.17378610390194,5.46509005757046,5.85486603699286,5.41653282189137,5.40271199425784,6.01510357430377,2021-09-25,2021-10-01,0.502250086085865,0.101710009077289,0.573432533115778,0.59455528256344,0.0251801451996742
2021-10-08,"MI",8.50045386741194,7.80809613730328,8.12811489569859,7.70338592137433,7.42315495238307,8.2247963908659,2021-09-25,2021-10-01,0.479359226441219,0.138636309856555,0.635317310600615,1.16057295232238,0.075987044375731
2021-10-08,"MN",8.20138595523861,7.79089013003872,7.81679825853704,7.08703952680071,7.08757389363829,7.57778558128955,2021-09-25,2021-10-01,0.168506822506535,0.14790769645422,1.24176796257231,1.24057730856635,0.388877426389407
2021-10-08,"MO",7.16162200293919,7.6342044962671,7.54195777090794,7.2983835825769,7.46378562472407,7.3305504994738,2021-09-25,2021-10-01,0.223334213000021,0.14465529639638,0.0187037296650013,0.0913028543301553,0.0285368369414438
2021-10-08,"MP",1.6094379124341,0.304317198485687,0.368828941887196,0.249809518360642,0.274804261115671,0.454007690049707,2021-09-25,2021-10-01,1.70334007797722,1.53911061780145,1.84858936997077,1.78124698323156,1.33501899879925
2021-10-08,"MS",5.84932477994686,7.04969522681128,6.94625090561133,6.55586629509317,6.83707052134544,6.72426867836775,2021-09-25,2021-10-01,1.44088920970549,1.20324692516525,0.499200912625247,0.97564164965102,0.765526825383944
2021-10-08,"MT",7.1770187659099,6.33291158762406,6.41030383551361,5.59169282694065,5.77062497723309,6.62538352892165,2021-09-25,2021-10-01,0.712516928433691,0.587851784492585,2.51325833276874,1.97794348882873,0.304301434687083
2021-10-08,"NC",8.35702443926342,8.02683227197101,8.3646481091198,8.02761032860191,8.02121362497682,8.34685590355885,2021-09-25,2021-10-01,0.10902686734126,5.81203420790884e-05,0.108513656302916,0.112768902991829,0.000103399118375092
2021-10-08,"ND",6.31535800152233,5.83295197984759,6.14256121385294,5.11512924554767,5.39030086139521,6.18870878107665,2021-09-25,2021-10-01,0.232715569748052,0.02985872982886,1.44054906666848,0.855730712500168,0.0160400250394984
2021-10-08,"NE",6.71659477352098,6.48045598274235,6.52191253466736,6.08680718711585,6.09807452632018,6.51341703910465,2021-09-25,2021-10-01,0.055761528510393,0.0379011741250589,0.396632403990001,0.38256729619734,0.041281191762553
2021-10-08,"NH",6.4723462945009,5.72868438627512,5.84377914728282,5.55594460575367,5.50355875551128,6.1427840166782,2021-09-25,2021-10-01,0.553033033746006,0.395096658561874,0.839792055138772,0.938549295701573,0.108611294963687
2021-10-08,"NJ",7.53369370984863,7.45908693710174,7.60849026255763,7.74707058704178,7.56021377438251,7.44294692391407,2021-09-25,2021-10-01,0.00556617053970618,0.00559452429714988,0.0455296917206989,0.000703313822881213,0.00823497915745291
2021-10-08,"NM",6.88141130364254,6.70844298479249,6.56789407101902,6.17160052029966,6.25268620389556,6.56396510351602,2021-09-25,2021-10-01,0.0299180393258115,0.0982930551519079,0.503831348149832,0.395295251051855,0.100772089974767
2021-10-08,"NV",6.61472560020376,7.02449204308009,6.9245875835265,6.72435335276716,6.81999428373926,6.70467318642975,2021-09-25,2021-10-01,0.167908537707521,0.0960144487087005,0.012018244132101,0.0421352324403952,0.0080905682678819
2021-10-08,"NY",8.37516869138682,7.63459625250022,7.96068416323017,7.96478073496857,7.86094964605541,8.10631335317244,2021-09-25,2021-10-01,0.548447537238441,0.171797424081244,0.168418274773145,0.264421226581551,0.0722831928863684
2021-10-08,"NYC",7.1693500166706,7.48110399280536,7.29604676348259,7.55064556152683,7.52888651633862,7.31631544421134,2021-09-25,2021-10-01,0.0971905416358326,0.0160520656527422,0.145386292527211,0.129266494593535,0.0215988368922326
2021-10-08,"OH",8.80267284031282,8.49672110113988,8.55113537878478,7.87332606189739,7.92836241630446,8.62142993531458,2021-09-25,2021-10-01,0.0936064667029467,0.0632710945519683,0.863685434551134,0.76441871752967,0.0328489906122007
2021-10-08,"OK",7.45124168498768,7.29563093663312,7.26755020054056,6.96854012329663,7.06945983584027,7.37615734398384,2021-09-25,2021-10-01,0.0242147050034664,0.0337425614583866,0.233000797658978,0.145757380338417,0.00563765826398103
2021-10-08,"OR",7.35115822643069,7.29960871104197,7.35245100816393,6.59251446825177,6.93079309596383,7.31313595084178,2021-09-25,2021-10-01,0.00265735253681204,1.67128460979497e-06,0.57554035182383,0.176706842912421,0.001445693440959
2021-10-08,"PA",8.62766064444221,8.11276775658668,8.36885527835905,8.07965379684593,8.01953236244153,8.42613677420758,2021-09-25,2021-10-01,0.265114685964203,0.0669802175134371,0.300311505012411,0.369820007369096,0.0406118702743444
2021-10-08,"PR",4.7361984483945,5.61310145270789,5.90945818669885,5.86997455790164,5.90053159572903,4.84330464132991,2021-09-25,2021-10-01,0.768958878973857,1.37653841352599,1.28544826648914,1.35567167798194,0.0114717365651172
2021-10-08,"PW",1.38629436111989,0.0123603067023585,0.0123603067023585,0.0123603067023585,0.0123603067023585,0,2021-09-25,2021-10-01,1.8876947858882,1.8876947858882,1.8876947858882,1.8876947858882,1.9218120556728
2021-10-08,"RI",5.8406416573734,5.94872606039218,5.92289048739227,5.83783708842424,5.74745763121278,5.66848548527468,2021-09-25,2021-10-01,0.0116822381759262,0.00676487003947362,7.86560699060757e-06,0.00868326273150383,0.0296377475916839
2021-10-08,"RMI",0,0.00718181112655491,0.00718181112655491,0.00718181112655491,0.00718181112655491,0,2021-09-25,2021-10-01,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,5.1578411057508e-05,0
2021-10-08,"SC",7.51697722460432,7.59875992728942,7.78847884659459,7.4662869264078,7.48125299416095,7.7970068412593,2021-09-25,2021-10-01,0.00668841045847887,0.0737131307433473,0.0025695063312517,0.00127622064077134,0.0784165862039352
2021-10-08,"SD",5.8636311755981,5.98154443853636,5.96624617457829,5.26234300254363,5.21132579049557,5.69566470192941,2021-09-25,2021-10-01,0.0139035375767469,0.010529838015705,0.361547467055188,0.425502315433755,0.0282127362766947
2021-10-08,"TN",7.83161727635261,8.02328905480588,8.27018734682694,7.76684115408331,7.80798681927081,8.02636705892236,2021-09-25,2021-10-01,0.0367380706554385,0.192343706715856,0.00419594601624773,0.000558398501894866,0.0379274778109653
2021-10-08,"TX",9.03978927078114,9.13084538337292,9.18828498079637,8.92665915566926,8.93390009098093,9.14388472218696,2021-09-25,2021-10-01,0.00829121564032714,0.022050975892926,0.0127984229452266,0.0112125183987623,0.0108358630033815
2021-10-08,"UT",7.40123126441302,7.29145056392437,7.18544535885162,6.91699124958284,7.01930977991967,7.18647864155112,2021-09-25,2021-10-01,0.0120518021997789,0.0465635570389544,0.234488391962732,0.145864020317604,0.0461186890260653
2021-10-08,"VA",7.83715965000168,7.44285002245165,7.70044143956231,7.49070086009687,7.46424658838201,7.92375867970559,2021-09-25,2021-10-01,0.155480082378644,0.0186918690657446,0.120033693102305,0.139064151526557,0.0074993919456587
2021-10-08,"VI",2.30258509299405,3.05155884121417,2.94470489310426,2.21566957098935,2.87779068492323,3.15822242041283,2021-09-25,2021-10-01,0.560961675522902,0.412317837693581,0.00755430796534922,0.330861472986597,0.732115236072353
2021-10-08,"VT",5.52146091786225,4.3526712564587,4.70880301563462,4.33753403822965,4.29082686271517,4.98837212462444,2021-09-25,2021-10-01,1.36606927260381,0.660412866053012,1.40168285631658,1.51446017768775,0.284183661475744
2021-10-08,"WA",7.74889133725553,7.5255938025147,7.8432773239937,7.33249049990418,7.48179123337861,7.98229154402284,2021-09-25,2021-10-01,0.0498617890213337,0.00890871449253821,0.173389657346904,0.0713424654910594,0.0544756565190233
2021-10-08,"WI",8.1789193328484,7.77097568287398,7.87024649995487,7.23459356123312,7.34158090728219,7.94919164405173,2021-09-25,2021-10-01,0.166418021554455,0.0952789177665148,0.891751162936786,0.7011356389297,0.0527748109998596
2021-10-08,"WV",7.29301767977278,6.48595624127855,6.97020837049056,6.34504100891098,6.43722651594102,7.19427948331056,2021-09-25,2021-10-01,0.651348165504379,0.104205850159262,0.898659768498214,0.732378516092521,0.00974923144061192
2021-10-08,"WY",6.29156913955832,6.27055204448783,6.17689182753611,4.98134683260205,5.6747178928368,6.1324478975737,2021-09-25,2021-10-01,0.000441718285202043,0.013150885892639,1.71668249364581,0.380505460581889,0.0253195696507282
