"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-26,"AK",6.42971947803914,5.73544598607072,5.76807724494452,5.24770981460406,5.19082625907599,4.48545910797333,2021-11-13,2021-11-19,0.482015681650028,0.437770444614435,1.39714684445391,1.53485640799287,3.78014838660844
2021-11-26,"AL",5.55295958492162,5.99043546661834,6.27530268802492,6.67196123439948,6.4620862369349,6.19103707545406,2021-11-13,2021-11-19,0.191385147066327,0.521779558600911,1.25216469153416,0.826511269400871,0.407142883924176
2021-11-26,"AR",5.71702770140622,6.01168183383018,6.19254069436258,6.22707516670313,6.03553919176853,6.28108495287001,2021-11-13,2021-11-19,0.0868210577545188,0.226112606470319,0.260148416855808,0.101449569492823,0.318160582928886
2021-11-26,"AS",0,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0111884422280575,0.0990210257942779,2021-11-13,2021-11-19,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00012518123949058,0.00980516354935105
2021-11-26,"AZ",8.1086232683546,7.50738894339245,7.9017717488271,7.42489014601705,7.4856328319304,8.19387441733819,2021-11-13,2021-11-19,0.361482713512696,0.0427875511308366,0.46749098258146,0.388117083876012,0.00726775840302216
2021-11-26,"CA",8.34188696951619,7.15728995582031,7.24236733469867,7.85032324550277,8.12374378581426,7.52282276026503,2021-11-13,2021-11-19,1.40327008485719,1.20894342734924,0.241634894765946,0.047586448595613,0.670866178876229
2021-11-26,"CO",7.18614430452233,7.42313125528549,7.77640467969785,7.31237605366363,7.43259050156151,8.05457152054579,2021-11-13,2021-11-19,0.0561628148320194,0.34840731050235,0.0159344544912714,0.0607357280350723,0.754165829530259
2021-11-26,"CT",7.55013534248843,6.00085916346497,5.97636376182962,5.74917551450703,5.83083730616456,4.87079630561654,2021-11-13,2021-11-19,2.40025667888953,2.47675698808931,3.24345630200279,2.95598573770711,7.17885767450558
2021-11-26,"DC",0,4.49161618928989,4.62651282383594,4.33102278379517,4.12019900717957,3.42261460928359,2021-11-13,2021-11-19,20.174615991891,21.4046209091184,18.7577583537529,16.9760398587635,11.7142907636815
2021-11-26,"DE",6.24997524225948,5.79357813373066,5.80916206473135,5.5337912740589,5.56906623941372,5.74634126271558,2021-11-13,2021-11-19,0.208298320673466,0.194316257482448,0.512919476307532,0.463637070156409,0.253647185351225
2021-11-26,"FL",6.58063913728495,8.01421108828498,7.82349706859116,8.46369645527342,8.19094378590185,7.36910334064251,2021-11-13,2021-11-19,2.05512853869404,1.54469583741075,3.54590486282993,2.59308106135719,0.621675799976271
2021-11-26,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-13,2021-11-19,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-26,"GA",6.55250788703459,6.01131681873115,7.01724758587248,7.17868333228219,6.65040541870861,5.19173271115007,2021-11-13,2021-11-19,0.292887772411417,0.215982987675937,0.392095688231031,0.00958392670786611,1.85170907930355
2021-11-26,"GU",1.38629436111989,1.69629525796854,2.19187637366807,2.34535144004645,1.77117268752912,3.10420652587929,2021-11-13,2021-11-19,0.0961005560469653,0.648962378941175,0.919790480639155,0.148131326139571,2.95122220582833
2021-11-26,"HI",2.99573227355399,4.53136041495782,4.71098865416677,4.73979715343676,4.38731268523637,4.69311164257243,2021-11-13,2021-11-19,2.3581537886714,2.94210445123284,3.04176230524052,1.93649604217809,2.88109672236944
2021-11-26,"IA",7.84031298332016,6.72315940602851,6.74558197354057,6.06774509055789,6.21732682533831,4.42567780629772,2021-11-13,2021-11-19,1.24803211525553,1.19843598377304,3.14199693445166,2.63408406900069,11.6597333921591
2021-11-26,"ID",5.97126183979046,6.34563448535677,5.91971486815139,5.60527926220735,5.57705233453429,5.41669923172044,2021-11-13,2021-11-19,0.140154877748321,0.00265709028515879,0.13394324709438,0.155401134034317,0.307539686269423
2021-11-26,"IL",8.25660734462616,7.71649022629449,7.98895926496082,7.47288029001199,7.35591719172095,6.1300526602587,2021-11-13,2021-11-19,0.291726501514911,0.0716354945485463,0.614228096134195,0.811242751540409,4.52223482560518
2021-11-26,"IN",7.83557924666997,7.5690747237603,7.87618890115518,7.22962492962455,7.18627570252013,5.89654453969416,2021-11-13,2021-11-19,0.0710246607313116,0.00164914403740806,0.367180634345979,0.421595092445545,3.75985559485676
2021-11-26,"KS",6.71659477352098,6.47327004352237,6.99335913365742,6.25490788128523,7.19636058606893,3.373562100779,2021-11-13,2021-11-19,0.0592069242288966,0.0765985110417305,0.21315478646231,0.230175234889798,11.1758674510204
2021-11-26,"KY",6.69208374250663,6.49077651277991,6.99135839599147,6.97190002353419,6.88392872554274,7.22377510988851,2021-11-13,2021-11-19,0.0405246007402465,0.0895653182184737,0.0782971511280973,0.0368044975161263,0.282695710148413
2021-11-26,"LA",5.52545293913178,5.91068631435281,6.16597393854152,5.94374977378954,5.53219535944136,4.53575272455159,2021-11-13,2021-11-19,0.148404753384188,0.410267150684849,0.174972241884706,4.54602316310256e-05,0.979506514740074
2021-11-26,"MA",8.57527340249276,6.41812261552044,7.20804398620986,6.8088824234564,6.45114006835559,5.78644719031596,2021-11-13,2021-11-19,4.65329951773531,1.86931627674929,3.12013709082104,4.51194242119267,7.7775516417244
2021-11-26,"MD",6.90575327631146,6.80698516800981,6.93976244020507,6.73206640172296,6.74252768217719,6.7685035224433,2021-11-13,2021-11-19,0.00975513921748735,0.00115662322874273,0.0301671304043227,0.0266425945804844,0.0188374949368704
2021-11-26,"ME",5.72031177660741,5.89649369748654,6.13340970190513,5.60552532969861,5.73039822146121,6.61921968403683,2021-11-13,2021-11-19,0.03104006924466,0.170649895885281,0.0131759283939478,0.0001017363697887,0.808035426039139
2021-11-26,"MI",8.62407255304333,8.05302717223501,8.37746947364078,7.60394299307866,7.58680457304806,6.67345210988113,2021-11-13,2021-11-19,0.326092826942523,0.060813078770819,1.04066431911371,1.07592486232347,3.8049201132823
2021-11-26,"MN",8.32627478739676,7.60326319228056,7.78392059411249,7.0074641126868,6.99043945137472,6.14820097169843,2021-11-13,2021-11-19,0.52274576667248,0.294148070973035,1.73926159572895,1.78445604496513,4.74400554663069
2021-11-26,"MO",7.20711885620776,6.85820497228554,7.14956171654689,6.799561716084,6.64376433604718,7.27370187884169,2021-11-13,2021-11-19,0.121740898393688,0.00331282432594065,0.16610282246586,0.317368315385353,0.00443329890307042
2021-11-26,"MP",3.8286413964891,0.482902012023173,0.920638044856763,0.373022986697513,0.512189440238321,1.74486297359705,2021-11-13,2021-11-19,11.1939720287664,8.45648349310491,11.9412985940905,10.9988535781196,4.34213251571048
2021-11-26,"MS",5.28826703069454,5.35916097170778,5.80027311528345,5.73244606443461,5.46552199369374,4.3152874037061,2021-11-13,2021-11-19,0.0050259508723887,0.262150230656071,0.19729501401426,0.0314193219078471,0.946689354534563
2021-11-26,"MT",5.97635090929793,5.02243752226129,5.65624794006295,5.24798900339477,5.20236150548842,4.68091227826042,2021-11-13,2021-11-19,0.909950749967713,0.102465910913053,0.53051106597088,0.599059597209403,1.67816124678434
2021-11-26,"NC",7.35819375273303,7.56863732464622,7.669063876886,7.75065938974486,7.66805037587187,7.522583863665,2021-11-13,2021-11-19,0.0442864969595802,0.0966402340908842,0.154029276235098,0.0960111269030084,0.0270241085722255
