"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-14,"RMI",0,0.00698007485895506,0.00698007485895506,0.00698007485895506,0.00698007485895506,0,"2021-10-01","2021-10-07",4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,4.87214450366165e-05,0
2021-10-14,"SC",7.23993259132047,7.41282047341853,7.48575964122859,7.44752620760027,7.4679674313603,7.59012500522058,"2021-10-01","2021-10-07",0.0298902197763517,0.0604309384665313,0.0430951095201233,0.0519998882719887,0.122634726753186
2021-10-14,"SD",5.8348107370626,5.96689043271657,5.88143596385812,5.28637241795255,5.33252304422903,5.62011647354271,"2021-10-01","2021-10-07",0.0174450460040449,0.00217391177373399,0.300784589868254,0.252292926372068,0.046093626788348
2021-10-14,"TN",7.6425241342329,7.87920090973249,7.98635201663788,7.75831406272473,7.81148232629868,7.80020761228822,"2021-10-01","2021-10-07",0.056015896060885,0.118217612719092,0.0134073075401426,0.0285468706661367,0.0248640792516224
2021-10-14,"TX",8.67470962929122,9.06746593193775,9.0101753544283,8.9099042351593,8.92862118880879,8.81053215385311,"2021-10-01","2021-10-07",0.154257513268573,0.112537252741749,0.0553165026294428,0.064471080056642,0.0184477581783652
2021-10-14,"UT",7.13409372119287,7.23008754291332,7.12181971391681,6.91620187769711,7.03542958141501,7.24145724338033,"2021-10-01","2021-10-07",0.00921481380849769,0.000150651254612869,0.0474768554619824,0.00973461247810523,0.0115269258964972
2021-10-14,"VA",7.76556908109732,7.4828752114734,7.53992822525856,7.45916929413197,7.47306102131636,7.85672254670577,"2021-10-01","2021-10-07",0.0799158239229462,0.0509137958236473,0.0938808294524149,0.0855609650368235,0.00830895429243085
2021-10-14,"VI",3.76120011569356,2.98982902241032,2.90760618099017,2.22167123066713,2.85565774863226,3.09968037631647,"2021-10-01","2021-10-07",0.595013363552979,0.728622605362423,2.37014918783073,0.820006978542982,0.437608365585533
2021-10-14,"VT",4.84418708645859,4.45467988430209,4.68380414236227,4.38478327624401,4.34805822025588,5.02571450376375,"2021-10-01","2021-10-07",0.151715860531782,0.0257226887570046,0.211051860839677,0.246143851879585,0.0329522032334814
2021-10-14,"WA",7.95331834656043,7.54005058252517,7.75376642916284,7.33375312160595,7.51811456155924,7.8450485375119,"2021-10-01","2021-10-07",0.1707902447907,0.0398209677370537,0.383861067972891,0.18940233447936,0.011722351551405
2021-10-14,"WI",7.97831096986772,7.80267393032783,7.77513349280572,7.21063538381527,7.35944552379058,7.97665646692853,"2021-10-01","2021-10-07",0.0308483696583371,0.041281087185278,0.589325805420965,0.382994440348253,2.73737997578874e-06
2021-10-14,"WV",7.14282740116162,6.6041067218937,6.85253037775826,6.35862231230972,6.45665418630366,7.11105405946518,"2021-10-01","2021-10-07",0.290219970270893,0.084272361796853,0.614977621381219,0.470833680788511,0.00100954524255875
2021-10-14,"WY",6.40687998606931,6.37561224951164,6.14724331845025,5.00038959397025,5.70472728404075,6.04336891626292,"2021-10-01","2021-10-07",0.000977671349440111,0.0674111991723298,1.97821522306697,0.493018416966008,0.132140297871786
