"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-22,"GA",7.7596141506969,6.03505551977451,6.41363242375652,7.26462820228564,6.83886730416938,4.34053570995676,2021-11-09,2021-11-15,2.97410247148891,1.8116668092574,0.245011089124593,0.847774755390381,11.690097383934
2021-11-22,"GU",3.89182029811063,3.37320634527069,3.19406754905504,2.52517070955323,2.80145238232696,3.46843568163277,2021-11-09,2021-11-15,0.26896043208027,0.486858898814638,1.86773109790412,1.18890219177042,0.179254533470104
2021-11-22,"HI",4.53259949315326,4.12439848162724,4.17836810425324,4.66060764887969,4.39736257180009,4.58539247305053,2021-11-09,2021-11-15,0.166628065810866,0.125479876882035,0.0163860879324818,0.0182890248970839,0.00278709872643357
2021-11-22,"IA",8.09285102753838,6.31590116573964,6.3364347019417,6.04111481004419,6.02264754325201,4.35979267573521,2021-11-09,2021-11-15,3.15755081134655,3.08499830882255,4.20962150617735,4.28574246635144,13.9357246579674
2021-11-22,"ID",6.45047042214418,6.0033840081885,5.85028845020327,5.71202368897588,5.83157067676275,4.60201116299151,2021-11-09,2021-11-15,0.199886261543754,0.360218399442878,0.545303577726936,0.383036894833194,3.41680163274724
2021-11-22,"IL",9.34031544839793,7.5803603672421,7.81320079453835,7.4672411821055,7.46849348913644,4.90296443642048,2021-11-09,2021-11-15,3.09744188768623,2.33207916603267,3.50840720704694,3.50371744717351,19.6900840034973
2021-11-22,"IN",8.97752520096524,7.37661774213394,7.42678404432626,7.07111978861285,7.12323866509202,5.86031071276212,2021-11-09,2021-11-15,2.5629046917417,2.40479813489401,3.63438159624649,3.43837855712072,9.71702616546345
2021-11-22,"KS",7.79646924308606,6.46179594927983,7.14481214619046,5.04500398232006,5.85560324922302,4.26482471071741,2021-11-09,2021-11-15,1.78135280119957,0.424656971934403,7.57056108120211,3.76696080613395,12.4725131030094
2021-11-22,"KY",6.70196036600254,6.29987271692883,6.32153275144141,6.88249882106355,6.66864030720304,7.1355406193118,2021-11-09,2021-11-15,0.161674477537625,0.14472516992067,0.0325941337558181,0.00111022631840227,0.187991836059722
2021-11-22,"LA",6.56807791141198,5.18974244787592,5.84100927379771,5.86569094290858,5.46255238159852,3.68684049870379,2021-11-09,2021-11-15,1.89980865004117,0.528628803802277,0.493347453523399,1.22218669706933,8.30152902838939
2021-11-22,"MA",8.87374812815439,7.09552071817559,7.46039736117097,6.85123702064277,6.89840058004735,4.5542270335709,2021-11-09,2021-11-15,3.16209272159992,1.99756039053262,4.09055118000789,3.9019979358125,18.6582624865517
2021-11-22,"MD",6.72503364216684,6.39480166191218,6.38685446515132,6.64152454581176,6.62266944932395,6.67583718222453,2021-11-09,2021-11-15,0.109053160782912,0.114365155766898,0.0069737691740414,0.0104784279763769,0.00242029167085534
2021-11-22,"ME",6.43133108193348,5.79766473976458,5.76392703331186,5.46218355643229,5.56965722779836,6.45394117752297,2021-11-09,2021-11-15,0.401533033197707,0.445428164116531,0.939246926185084,0.742481830900068,0.000511216422565891
2021-11-22,"MI",9.84017494632436,8.0625192386995,8.34786195314206,7.45446130142436,7.66591757090832,5.24608486029815,2021-11-09,2021-11-15,3.16005981485123,2.22699806962073,5.69162959546203,4.72739513455105,21.1056637185243
2021-11-22,"MN",8.45850419506756,7.63405788304426,7.6270241129371,6.79039709706121,7.02724500643408,6.14853763950369,2021-11-09,2021-11-15,0.679711721408821,0.69135912697968,2.78258129041916,2.04850286504778,5.33594548782361
2021-11-22,"MO",7.54855597916987,6.5357595948401,6.78282371511428,6.89470086118489,6.77899489651286,6.25149555414144,2021-11-09,2021-11-15,1.02575651611146,0.586345900215702,0.427526515315146,0.592224259940227,1.68236574617493
2021-11-22,"MP",2.07944154167984,0.414314536177223,0.466616904897716,0.323564621591243,0.363762889590512,1.56589683524057,2021-11-09,2021-11-15,2.77264794445411,2.60120330901139,3.08310375849982,2.94355323723506,0.263728165511796
2021-11-22,"MS",7.08002649992259,5.36809461351948,5.76975873560032,6.01385313707678,5.88349439587577,3.5471279924034,2021-11-09,2021-11-15,2.93071078368372,1.71680161422208,1.13672563964194,1.4316890760147,12.4813718644313
2021-11-22,"MT",6.20050917404269,5.76634729000723,5.66155868538586,5.19674569630578,5.2532353922939,3.91043031463893,2021-11-09,2021-11-15,0.188496541549219,0.290467629223431,1.0075411192385,0.89732761758866,5.24446118228803
2021-11-22,"NC",7.17165682276851,6.98847678116663,7.09432440318326,7.67990588954935,7.44828095762875,7.43964218893983,2021-11-09,2021-11-15,0.0335549276412653,0.00598030311890893,0.258317113883597,0.0765209119871789,0.0718161564819766
2021-11-22,"ND",6.78897174299217,6.01020723624731,6.07779886688921,4.89010338545966,5.2242368594922,5.3299970606169,2021-11-09,2021-11-15,0.60647415696556,0.505766859704563,3.60570103923819,2.44839525564166,2.12860712381202
2021-11-22,"NE",7.53155238140729,6.22109190312455,6.3257206990558,5.61879715624862,5.62646294249672,5.03695332895848,2021-11-09,2021-11-15,1.71730666514103,1.45403004616263,3.6586325513718,3.62936577024859,6.2230244324785
2021-11-22,"NH",8.04622910107538,5.27815598867806,6.01435105563552,5.28303854561166,5.22849428589195,3.99759970578686,2021-11-09,2021-11-15,7.66222875557701,4.12852839154049,7.6352220458039,7.93962948869679,16.3913999803943
2021-11-22,"NJ",7.34213173058472,7.08899298177752,7.18887047351391,7.43367202696367,7.38824917481609,7.39298655472663,2021-11-09,2021-11-15,0.0640792261476738,0.0234890129189242,0.00837962586114666,0.00212681866243341,0.00258621313850455
2021-11-22,"NM",8.20056279700856,6.20023923677127,6.41875863809365,5.73573086791371,5.78258175722702,4.37337402892482,2021-11-09,2021-11-15,4.0012943456404,3.17482606072647,6.07539643868543,5.84663230874301,14.6473738665463
2021-11-22,"NV",7.47760424319759,6.48271196423974,6.33100785371076,6.1749826154639,6.09964145531871,3.9807841103701,2021-11-09,2021-11-15,0.989810646729949,1.31468328038423,1.69682310503956,1.89878144477893,12.2277510413477
2021-11-22,"NY",8.31752199628717,7.69052340079875,7.780713522487,7.91540373641409,7.81296210062783,8.36641909112997,2021-11-09,2021-11-15,0.393127238744452,0.28816333754367,0.161699094923353,0.254580688307767,0.00239092588406582
2021-11-22,"NYC",7.36454701425564,7.15937380089617,7.46675723117929,7.21188408335151,7.24911547878699,6.17388336779798,2021-11-09,2021-11-15,0.0420960474802498,0.0104469284435787,0.0233059704722392,0.0133244393806512,1.41767991899585
2021-11-22,"OH",8.38274709486331,7.69840386263161,7.82703548428073,7.6718351441647,7.72843357422907,8.45110748291457,2021-11-09,2021-11-15,0.468325659501325,0.30881539413629,0.505395801646108,0.428126183284781,0.0046731426545187
2021-11-22,"OK",0,5.79929969668267,5.82907936812696,6.1594998485594,5.96196770545058,4.9148533319232,2021-11-09,2021-11-15,33.6318769719438,33.9781662799234,37.9394383844033,35.5450589208357,24.1557832743166
2021-11-22,"OR",7.45529848568329,6.45917263521695,6.512074030396,6.27100432012956,6.32748680967855,4.1411422801859,2021-11-09,2021-11-15,0.992266709967288,0.889672373052004,1.4025526705646,1.27195917653263,10.9836313544369
2021-11-22,"PA",8.63141433550626,7.89196424506528,7.8828068944824,7.91813819445627,7.93348969268293,8.48067940130028,2021-11-09,2021-11-15,0.546786436253168,0.560413100756287,0.508762853391161,0.48709880706007,0.0227210203900811
2021-11-22,"PR",4.04305126783455,4.18438510273647,4.34944492889633,5.33583110487715,4.88292827979296,4.16833102540725,2021-11-09,2021-11-15,0.0199752528880825,0.0938770755388433,1.67127970706388,0.705393395216194,0.0156950176574744
2021-11-22,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-11-09,2021-11-15,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-22,"RI",5.80814248998044,5.18093516678674,5.21736827622053,5.47108239220658,5.41346539175352,5.76344485885691,2021-11-09,2021-11-15,0.393389026267807,0.349014171643642,0.113609509511326,0.155770011864819,0.00199787822805521
2021-11-22,"RMI",0,0,0,0,0,0,2021-11-09,2021-11-15,0,0,0,0,0
2021-11-22,"SC",6.43454651878745,6.14158717008275,6.46836020090706,7.01476854637256,6.80378534503331,6.44064074795089,2021-11-09,2021-11-15,0.0858251799934828,0.00114336509848585,0.336657601294974,0.136337310807422,3.7139629096515e-05
2021-11-22,"SD",6.03068526026126,5.11917692747199,5.23316247739027,4.73959107480804,4.75638912133247,3.70913584374942,2021-11-09,2021-11-15,0.830847440744272,0.636042589198287,1.66692419571112,1.62383064968882,5.38959169330646
2021-11-22,"TN",6.36647044773144,6.43493820145613,6.60215572574249,7.31304199808146,7.02493722172836,7.03672560895711,2021-11-09,2021-11-15,0.00468783330010514,0.0555475502711463,0.895997699932039,0.433578492457918,0.449241981149649
2021-11-22,"TX",7.57916796739608,7.44196206889593,7.68267111785556,8.45503189192118,8.11065440262509,7.82450423477924,2021-11-09,2021-11-15,0.0188254585832331,0.0107129021550384,0.767137614284515,0.282477830832436,0.0601898840935014
2021-11-22,"UT",8.25062008217469,6.95276125357131,6.87470034123938,6.45494888818465,6.51253152138602,4.47894813288925,2021-11-09,2021-11-15,1.68443753898373,1.8931551334955,3.22443503692562,3.02095184514443,14.2255092930266
2021-11-22,"VA",8.30844552038576,7.12974182766845,7.39628193645009,7.05036191647751,7.03330985403229,5.30478324672602,2021-11-09,2021-11-15,1.38934239522543,0.832042403858373,1.58277435442278,1.6259709676067,9.0219870542068
2021-11-22,"VI",3.04452243772342,1.85901849240501,1.70427795618068,2.12526078514779,1.96230926496218,1.80215022470545,2021-11-09,2021-11-15,1.40541960436551,1.79625527030575,0.845041985896079,1.17118535129794,1.54348871567917
2021-11-22,"VT",5.37989735354046,4.83759261567483,4.74449444578088,4.41581586682559,4.55732858260264,5.69849814641327,2021-11-09,2021-11-15,0.29409442871151,0.403736855189328,0.92945311302636,0.676619382922151,0.101506465219183
2021-11-22,"WA",7.23561914106675,6.99428662595066,6.99379254608518,7.20800965596474,7.15640431679839,7.4440810650647,2021-11-09,2021-11-15,0.0582413828522579,0.0584801020403796,0.000762283667598364,0.0062749883838664,0.0434563737569271
2021-11-22,"WI",8.95001402953426,7.43139766338629,7.39211590811273,6.69062452072258,6.88136569044479,6.004395792327,2021-11-09,2021-11-15,2.30619566753246,2.42704655672875,5.10484095252831,4.27930595081761,8.67666679936801
2021-11-22,"WV",6.32435896238131,6.0769681595005,6.06431268640655,6.15196536048505,6.19538530985588,6.4692620411314,2021-11-09,2021-11-15,0.061202209350014,0.0676240656483435,0.0297195539747657,0.0166342030457504,0.0209969022312548
2021-11-22,"WY",6.18414889093748,5.13687798357218,5.39636385158683,4.70081981424334,4.82355195394937,3.54520067288823,2021-11-09,2021-11-15,1.09677635341373,0.620605268224713,2.20026514976629,1.85122402494142,6.96404769754531
