"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-10-30,"KS",0,2.23546933250939,2.76798011634798,4.36628117688806,4.29608647281435,5.72906985085695,2021-10-17,2021-10-23,4.99732313658997,7.66171392449779,19.064411315647,18.4563589818984,32.8222413559981
2021-10-30,"KY",6.90775527898214,4.86164818576875,3.50789527082579,5.27991280667394,3.36333615489567,6.99731628036641,2021-10-17,2021-10-23,4.18655423689817,11.5590480750609,2.64987111465048,12.5629069271899,0.0080211729689531
2021-10-30,"LA",0,3.95092520713371,1.89192277729894,5.69866486174694,4.5819455645624,5.38596495775079,2021-10-17,2021-10-23,15.6098099923645,3.57937179526255,32.4747812065093,20.9942251566131,29.0086185261195
2021-10-30,"MA",0,4.02340290293201,3.05519302117414,5.14702336648917,2.67116609545259,6.17769912857003,2021-10-17,2021-10-23,16.1877709193217,9.33420439663119,26.4918495351855,7.13512830949544,38.1639665231349
2021-10-30,"MD",6.77078942390898,4.86067332024453,3.53105333602666,5.31259006876999,2.69232562505711,6.68143148228959,2021-10-17,2021-10-23,3.64854352947827,10.495889919127,2.12634535932776,16.6338669585452,0.00798484173045418
2021-10-30,"ME",5.8406416573734,4.02029915603307,3.17612922795823,4.16023455297182,2.5365685887318,5.9760334425624,2021-10-17,2021-10-23,3.31364682218597,7.09962648650795,2.82376803652329,10.9168988429227,0.0183309354966644
2021-10-30,"MI",0,4.57176252147277,4.11474660697929,4.35779601553553,3.22611417381957,7.10208644210811,2021-10-17,2021-10-23,20.9010125527431,16.9311396396476,18.9903861130173,10.4078126625195,50.4396318311758
2021-10-30,"MN",0,4.12506877787524,3.11957237281482,5.22203462387573,2.78181804874784,6.47264656394154,2021-10-17,2021-10-23,17.0161924222011,9.7317317892295,27.2696456129569,7.73851165633923,41.8951535417042
2021-10-30,"MO",6.52941883826223,5.27183115267183,3.64826245386253,6.27715687870966,4.67211041571685,5.8854644893931,2021-10-17,2021-10-23,1.58152678694861,8.30106211136714,0.0636360962373023,3.44959457645799,0.414677203427465
2021-10-30,"MP",2.30258509299405,0.325133864930634,0.0508957495626165,0.256958532234103,0.287849157052674,0.476029215739315,2021-10-17,2021-10-23,3.91031335936951,5.07010489932268,4.18458802608657,4.05916089157357,3.33630637273381
2021-10-30,"MS",0,4.13864736505989,2.19158923087625,4.79786599196761,2.99113194201557,4.40445766702723,2021-10-17,2021-10-23,17.1284020123172,4.80306335689275,23.0195180768793,8.94687029454584,19.3992473406349
2021-10-30,"MT",0,3.61514668667833,1.85014105228445,3.75467508287781,2.22169596378958,5.75627387359218,2021-10-17,2021-10-23,13.0692855662013,3.42302191334821,14.0975849779835,4.93593295551892,33.1346889077999
2021-10-30,"NC",7.50878717063428,6.18659697727934,5.01831208638194,6.37141260606481,4.66340608236521,7.60337288732356,2021-10-17,2021-10-23,1.74818690740397,6.20246614528168,1.29362090012958,8.09619353747926,0.00894645780162471
2021-10-30,"ND",0,2.23388105331852,-0.175267212753175,3.01425391334395,0.870338741426587,5.23806584717991,2021-10-17,2021-10-23,4.99022456037544,0.0307185958662666,9.08572665410935,0.757489524828015,27.4373338193926
2021-10-30,"NE",0,3.17670378553756,0.588369517172561,3.9558433313089,1.29702725692477,4.30684834989641,2021-10-17,2021-10-23,10.0914469410486,0.346178688737873,15.6486964618611,1.68227970520579,18.5489427090054
2021-10-30,"NH",0,3.25938136544817,2.35604834310442,3.73616523934901,1.51917130855514,5.37447147486606,2021-10-17,2021-10-23,10.6235668854308,5.55096379504511,13.9589306957198,2.30788146473714,28.884943634149
2021-10-30,"NJ",7.11558212618445,5.0176832794059,4.27053674494003,5.85010884126771,3.50331093679914,7.04982923691066,2021-10-17,2021-10-23,4.40117957131476,8.09428322134021,1.60142263483796,13.0485031456632,0.00432344244785134
2021-10-30,"NM",0,3.97040616775019,2.15879635996416,4.31893325932808,2.2281964668404,5.64269808751964,2021-10-17,2021-10-23,15.7641251369088,4.66040172379449,18.6531844985303,4.96485949484002,31.8400417068978
2021-10-30,"NV",0,5.1934766471043,3.67524313610304,5.52739764898101,3.9982590874165,5.58185090877597,2021-10-17,2021-10-23,26.9721996840178,13.5074121094725,30.5521247699608,15.9860757301087,31.1570595678031
2021-10-30,"NY",8.0532511535491,5.63869601763874,4.6362817336895,7.56589149051108,3.64716137559347,7.94671808497465,2021-10-17,2021-10-23,5.83007650435111,11.6756800162556,0.237519441156536,19.413627131405,0.0113492946998884
2021-10-30,"NYC",0,4.71936183770631,3.81009635112139,4.53256200694193,3.68724861832507,5.04827013962894,2021-10-17,2021-10-23,22.2723761551987,14.5168342048286,20.5441183467735,13.5958023733401,25.4850314026692
2021-10-30,"OH",8.13798045445214,5.421735051938,4.8160893571327,5.94170484366007,3.92730492938364,8.16764127495549,2021-10-17,2021-10-23,7.37798908667921,11.0349604624501,4.82362655856008,17.7297883774109,0.000879764272931866
2021-10-30,"OK",0,4.27697078765359,2.14134977070859,3.46117275035789,2.30665657077531,5.87894578002688,2021-10-17,2021-10-23,18.2924791184421,4.58537884051375,11.97971680782,5.32066453550092,34.5620034844959
2021-10-30,"OR",0,5.35105255037408,4.28943479851939,5.55028712293242,4.66277652879128,6.12693434878255,2021-10-17,2021-10-23,28.633763396865,18.3992508907491,30.8056871469894,21.7414849574468,37.5393245142915
2021-10-30,"PA",8.38183155348556,5.86287693649616,4.94820341893653,6.62095744269568,3.7899219962106,8.29022528667762,2021-10-17,2021-10-23,6.34513236245221,11.7898021663666,3.10067763405006,21.0856333821931,0.00839170811848746
2021-10-30,"PR",4.46590811865458,3.95973471258373,2.27528552493115,4.20930189318152,2.55822400002313,4.44909162603978,2021-10-17,2021-10-23,0.256211517013367,4.79882734813157,0.0658467549515297,3.63925869647865,0.000282794423863623
2021-10-30,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,2021-10-17,2021-10-23,0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-10-30,"RI",5.48893772615669,3.21292251039143,1.78311909611552,3.53124363134402,0.993070240777986,5.36788594355426,2021-10-17,2021-10-23,5.18024526239498,13.7330917187602,3.83256616886439,20.2128244460854,0.0146535340712261
2021-10-30,"RMI",0,0.00688339792185042,0.00688339792185042,0.00688339792185042,0.00688339792185042,0,2021-10-17,2021-10-23,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,4.73811669505346e-05,0
2021-10-30,"SC",6.7990558620588,5.4094052495173,4.22082738504498,5.64748588253663,3.49881477530741,6.85436171479662,2021-10-17,2021-10-23,1.93112882493696,6.64726207968498,1.32611341773669,10.891591230682,0.00305873734705739
2021-10-30,"SD",0,2.18769927943616,0.159103995195531,2.65957027531246,0.044328283546831,4.88237566809818,2021-10-17,2021-10-23,4.78602813724547,0.0253140812871794,7.07331404932561,0.00196499672220825,23.8375921644372
2021-10-30,"TN",7.02286808608264,5.58620699889549,3.94001095223248,5.65198504400013,3.57769346787537,7.15123986524696,2021-10-17,2021-10-23,2.06399507943776,9.50400810773082,1.87932031506941,11.8692281499396,0.016479313685813
2021-10-30,"TX",8.23509549725836,6.59380961824722,5.13251697469962,7.05110610614884,5.1664156563411,8.10283089565631,2021-10-17,2021-10-23,2.69381933664137,9.62599348864275,1.4018308782599,9.41679596605198,0.0174939248369488
2021-10-30,"UT",0,5.13266892989903,3.73366037428759,5.48402535684031,3.83127465683046,6.20647391102152,2021-10-17,2021-10-23,26.3442903439508,13.9402197905254,30.0745341144675,14.6786654960714,38.5203184081908
2021-10-30,"VA",0,4.52178501016336,3.30481862038938,4.73028426189948,3.07841120343942,6.39860567762988,2021-10-17,2021-10-23,20.4465396781381,10.9218261136724,22.375589198374,9.47661553746132,40.9421546177973
2021-10-30,"VI",0,2.10335127452682,1.86094128134686,2.27480559337655,2.78203962554509,2.07557834688171,2021-10-17,2021-10-23,4.42408658405361,3.46310245262089,5.17474048765722,7.73974447810309,4.30802547404421
2021-10-30,"VT",5.06890420222023,2.61912492160989,1.74744046025098,2.802060018439,0.693658898603043,5.25133307467405,2021-10-17,2021-10-23,6.00141852370771,11.0321213892164,5.1385825535428,19.1427714668243,0.0332802935047722
2021-10-30,"WA",7.51860721681525,6.45729188985909,5.61158849192336,6.32682890607421,5.51630599862907,7.63912470466121,2021-10-17,2021-10-23,1.12639022323207,3.63672041708829,1.42033554195277,4.00921016834986,0.0145244648767012
2021-10-30,"WI",0,4.37147007137902,2.31210207772956,4.75227409951688,2.3913957373725,6.51034354506951,2021-10-17,2021-10-23,19.1097505849625,5.34581601784136,22.584109116939,5.71877357272339,42.3845730748282
2021-10-30,"WV",6.78897174299217,5.02351758696978,3.70721235056779,4.69493435691681,3.00333866691112,6.79068231565733,2021-10-17,2021-10-23,3.11682837701674,9.4972409527959,4.38499257428133,14.3310177867189,2.92605884279203e-06
2021-10-30,"WY",0,3.30945709241443,1.55434521613233,3.67158050716728,2.53579140189691,5.21367041938653,2021-10-17,2021-10-23,10.9525062465322,2.41598905091345,13.4805034206107,6.43023803393432,27.1823592419861
