"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-03,"IL",7.46565531013406,7.16873997019916,7.55672765949518,7.77512735034625,7.79016133635671,5.64622587261116,"2021-10-21","2021-10-27",0.0881587190886572,0.00829417281815407,0.0957729436730951,0.105304161054815,3.3103234781249
2021-11-03,"IN",7.58984151218266,6.67385566210618,7.14545752496828,7.34682136633428,7.33834083883529,5.46517291866533,"2021-10-21","2021-10-27",0.839030077540326,0.197477128092549,0.0590587912881683,0.0632525886941818,4.51421663227891
2021-11-03,"KS",7.72488843932307,7.66588764298905,6.85871955301284,5.2870273117262,7.00796998781152,4.11500457242721,"2021-10-21","2021-10-27",0.00348109396804811,0.750248539611902,5.9431668774479,0.513972066117718,13.031261532475
2021-11-03,"KY",7.22183582528845,6.16179562306585,6.72569673500603,7.05055548498921,7.03961100884193,6.95866240736511,"2021-10-21","2021-10-27",1.12368523032814,0.246153996906262,0.0293369549730231,0.0332058837289662,0.0692602479014528
2021-11-03,"LA",6.10031895202006,5.85358817207314,6.02059941705065,6.28810011331097,6.51930831245521,4.7019447205329,"2021-10-21","2021-10-27",0.0608760777732132,0.00635520425573898,0.0352617645357646,0.175552084157852,1.9554504912873
2021-11-03,"MA",7.2902928824466,6.50246622294377,6.69301221130501,7.03823299765351,7.10656507494664,5.31506741064278,"2021-10-21","2021-10-27",0.620670845423384,0.35674420011935,0.063534185521906,0.0337559072487422,3.90151566446262
2021-11-03,"MD",6.54678541076052,6.39396466978325,6.50736988427619,6.69227762800663,6.84216828225422,6.62252089652156,"2021-10-21","2021-10-27",0.023354178872841,0.00155358372803712,0.0211679852791893,0.0872510407718618,0.00573586380346072
2021-11-03,"ME",6.46146817635372,5.40268735590701,5.58768987105958,5.3803967672869,5.52737294887688,6.02483162778383,"2021-10-21","2021-10-27",1.1210168257458,0.763488526802701,1.16871539150172,0.872533893995005,0.190651475547026
2021-11-03,"MI",8.83680988239836,7.21173221740706,7.8341608883694,7.60083461741169,7.82062839937019,6.12869518092866,"2021-10-21","2021-10-27",2.64087741725359,1.00530500522728,1.52763485565888,1.03262480644933,7.33388523631632
2021-11-03,"MN",7.98684490116138,6.49657329548985,7.32379956518291,6.92595414784474,7.15954617003232,5.67260347795518,"2021-10-21","2021-10-27",2.2209094586708,0.439629117562801,1.12548919047274,0.684423190527758,5.35571336488346
2021-11-03,"MO",7.07496319796604,6.23473588398463,6.46019491348705,7.06302903757011,6.81375129481701,5.11975741815563,"2021-10-21","2021-10-27",0.70598193916042,0.37794004360124,0.000142424184355709,0.0682316583467362,3.82282964140403
2021-11-03,"MP",2.484906649788,0.215938792338366,0.275829361114303,0.258878607526513,0.255764851885077,0.198042051588556,"2021-10-21","2021-10-27",5.14821513813958,4.88002246733393,4.95520084493451,4.96907315515787,5.2297496904979
2021-11-03,"MS",5.98141421125448,5.19821021890082,5.49489032023081,6.35435925001121,6.14918138232718,4.51414416543533,"2021-10-21","2021-10-27",0.613408493638709,0.236705496536815,0.139088001933257,0.028145823689737,2.15288138735813
2021-11-03,"MT",6.76503897678054,5.03300511906884,5.69333418901617,5.4123249579951,5.53427810556788,5.00563376498345,"2021-10-21","2021-10-27",2.99994128425968,1.14855115211707,1.82983521661864,1.51477232210815,3.09550669929876
2021-11-03,"NC",7.54062152865715,7.15977607071655,7.4385476641624,7.80783649166484,7.78244289291629,7.52058779634944,"2021-10-21","2021-10-27",0.145043262833983,0.0104190738128925,0.0714038364552038,0.0584775722121508,0.000401350430176992
2021-11-03,"ND",6.41673228251233,4.53976999869675,5.42898441947898,4.93814794368849,5.20863626166003,5.37448057406414,"2021-10-21","2021-10-27",3.5229874148662,0.975645840926947,2.18621164701514,1.45949599559915,1.08628862376317
2021-11-03,"NE",6.81673588059497,4.95952370014384,5.61393852531592,5.87774904175361,5.95159482881865,3.8625495033971,"2021-10-21","2021-10-27",3.44923708321606,1.44672147786627,0.881696283517281,0.748469039468635,8.72721715122147
2021-11-03,"NH",6.43454651878745,4.82013290819052,5.02145434479703,5.35779064531018,5.4511508740246,2.74674402570259,"2021-10-21","2021-10-27",2.60633130608061,1.99682949219298,1.1594032110678,0.967066994138545,13.5998872280029
2021-11-03,"NJ",7.1693500166706,7.22244869428003,7.16571836125545,7.5092148198919,7.63594894468581,7.1074638678484,"2021-10-21","2021-10-27",0.00281946956387068,1.31889210544083e-05,0.115508084468655,0.21771455962494,0.0038298954160434
2021-11-03,"NM",7.05789793741186,5.24348753410787,5.75844751313918,5.93990998246322,5.89966454606229,5.01008565908946,"2021-10-21","2021-10-27",3.29208511161775,1.68857140514246,1.24989706741025,1.34150458883712,4.19353512724798
2021-11-03,"NV",6.7428806357919,5.77514692630627,6.07078725864413,6.51760965368543,6.34786472122651,4.82803537687996,"2021-10-21","2021-10-27",0.936508532474818,0.451709507605888,0.0507470153792115,0.15603757275993,3.66663236557753
2021-11-03,"NY",8.0805469658245,7.49744938274195,7.49123227945643,7.9006017852511,7.87392602429814,7.87612205776859,"2021-10-21","2021-10-27",0.340002791396714,0.347291799569094,0.0323802680115935,0.0426922134772395,0.0417895430336669
2021-11-03,"NYC",6.94505106372583,6.88644875632046,6.90036258095818,7.33403119050223,7.45976171239301,5.01834168593159,"2021-10-21","2021-10-27",0.0034342304332337,0.00199706049207468,0.15130553902698,0.26492705185139,3.71220902648027
2021-11-03,"OH",8.41272116981953,7.34489916910097,7.56959140432323,7.70366090869637,7.88014421007909,8.12429063574121,"2021-10-21","2021-10-27",1.14024382521859,0.71086780146584,0.502766453904046,0.283638218046372,0.0831921729887055
2021-11-03,"OK",7.31455283232408,5.26298012647478,5.52537175290518,6.35639432054294,6.20572353050665,3.06782616384605,"2021-10-21","2021-10-27",4.2089505673858,3.20116893495058,0.918067733698646,1.22950242056892,18.0346873967625
2021-11-03,"OR",7.02286808608264,6.13233849490755,6.55380822385973,6.47603770276302,6.45636369547396,5.24659128746177,"2021-10-21","2021-10-27",0.793042952758467,0.220017154348572,0.29902346812148,0.320927224578909,3.1551592653188
2021-11-03,"PA",8.24800570160062,7.72359010514349,7.96295105905967,7.94066055921884,8.06755384131167,8.26452916637546,"2021-10-21","2021-10-27",0.275011717807486,0.0812561492341477,0.0944610365456755,0.0325628738817418,0.000273024888165386
2021-11-03,"PR",4.96284463025991,5.1200102956355,5.41693471774598,5.57119643416556,5.52634733495202,4.45995378119939,"2021-10-21","2021-10-27",0.0247010463729523,0.206197807553105,0.370091917315258,0.317535298195325,0.25289920606881
2021-11-03,"PW",0,0.0156868711361107,0.0156868711361107,0.0156868711361107,0.0156868711361107,0,"2021-10-21","2021-10-27",0.000246077926040942,0.000246077926040942,0.000246077926040942,0.000246077926040942,0
2021-11-03,"RI",5.60947179518496,5.22306128850555,5.33556126566701,5.54567255947701,5.69792313480783,5.22651671632193,"2021-10-21","2021-10-27",0.149313079672238,0.0750269781808029,0.00407034247691884,0.00782363948108035,0.146654592426989
2021-11-03,"RMI",0,0.00384015058481964,0.00384015058481964,0.00384015058481964,0.00384015058481964,0,"2021-10-21","2021-10-27",1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,1.47467565140906e-05,0
2021-11-03,"SC",6.28599809450886,6.34445016167658,6.61019360783046,7.15043592579222,7.14375364288795,6.71904903073868,"2021-10-21","2021-10-27",0.00341664415617988,0.105102730857853,0.747252764153883,0.735744580775119,0.187533113369524
2021-11-03,"SD",6.25575004175337,4.43204513582674,5.08303564036714,4.97131996186217,5.18039217822656,4.32069219115632,"2021-10-21","2021-10-27",3.32589958390084,1.37525906721867,1.64976063012932,1.15639453464894,3.74444888515727
2021-11-03,"TN",7.02108396428914,6.68687982262207,7.07524872877136,7.47924788117423,7.43147827526892,7.02138253545802,"2021-10-21","2021-10-27",0.111692408307424,0.00293382171141396,0.209914174735489,0.168423490484565,8.91447428864303e-08
2021-11-03,"TX",8.46337038471873,7.94159163455723,8.24357398350486,8.65022958038487,8.61348571522713,8.15893211205879,"2021-10-21","2021-10-27",0.272253064120096,0.0483104579865676,0.0349163590049959,0.0225346124536453,0.092682661860167
2021-11-03,"UT",7.67461749736436,6.05975204572049,6.43198930260935,6.71038813585189,6.65574139068604,5.48133432201523,"2021-10-21","2021-10-27",2.60779042691296,1.54412483040009,0.929738261602737,1.03810852075998,4.81049108726956
2021-11-03,"VA",7.30988148582479,6.65404144247109,6.80681542314381,7.24011684331431,7.26327263734938,5.39243111895667,"2021-10-21","2021-10-27",0.430126162466178,0.25307546342134,0.00486710534461552,0.00217238475620397,3.67661590940269
2021-11-03,"VI",2.94443897916644,2.23370630501234,2.19482505946807,2.1864334675962,2.03687128760866,2.16030173573927,"2021-10-21","2021-10-27",0.505140934110244,0.561921028605557,0.574572355570862,0.823679114759515,0.614871216529561
2021-11-03,"VT",5.12396397940326,4.35577194320736,4.29517923705918,4.28892066816377,4.44830086620538,5.20038136141882,"2021-10-21","2021-10-27",0.590119004474795,0.686884149142349,0.697297331645806,0.456520642536256,0.00583961627411214
2021-11-03,"WA",7.42356844425917,7.11409402098304,7.30808018127969,7.25588269910908,7.30037705894209,7.61625194170401,"2021-10-21","2021-10-27",0.0957744186620946,0.0133375388860184,0.0281185091265426,0.0151761174163404,0.0371269301875755
2021-11-03,"WI",7.79234892411304,6.15286968017955,7.00134585161522,6.9404335243615,7.05704427821436,5.68231542550878,"2021-10-21","2021-10-27",2.68789219128873,0.625685860700985,0.725759848333831,0.540672922280185,4.45224136523213
2021-11-03,"WV",6.74523634948436,5.99997182985669,6.22942648786034,6.2447948515665,6.33427520199899,6.77620415710235,"2021-10-21","2021-10-27",0.555419204215856,0.266059813348588,0.250441692838271,0.168889064742491,0.000959005108664826
2021-11-03,"WY",6.0282785202307,4.2878298194539,5.11733996368982,4.86908522688698,5.12550930826558,4.50957920859475,"2021-10-21","2021-10-27",3.02916168003566,0.829809053792775,1.34372909133306,0.814992250072131,2.30644759916351
