"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-02,"MD",6.18001665365257,5.40752224372502,5.54169472985883,6.67317886872352,6.59137681258125,6.6197621901054,2021-10-20,2021-10-26,0.596747613369308,0.407454878395742,0.243208970373682,0.169217180353829,0.193376136830187
2021-11-02,"ME",6.3578422665081,5.30513315191248,5.2532545819953,5.32531032430311,5.44173214139469,6.00506330140004,2021-10-20,2021-10-26,1.10819647995268,1.22011395277735,1.06612221167361,0.839257761335305,0.124452998222714
2021-11-02,"MI",8.53640741034004,7.28490428829819,7.68275479991706,7.53893940978828,8.23142512971856,6.08572512345437,2021-10-20,2021-10-26,1.56626006448049,0.728722779281967,0.994942412124735,0.0930141914930774,6.00584367125517
2021-11-02,"MN",8.85822643936501,7.3103516395144,7.18328761118029,6.86517296489794,7.4043506716723,5.67628576885732,2021-10-20,2021-10-26,2.39591639601258,2.80542007816081,3.97226215208527,2.11375474788405,10.1247464306309
2021-11-02,"MO",7.19893124068817,5.5045253581951,6.28779912049306,7.08206430982862,7.16877161696306,5.01422292037164,2021-10-20,2021-10-26,2.8710112946271,0.830161740451229,0.0136578795285305,0.000909602903240489,4.77295044486027
2021-11-02,"MP",1.94591014905531,0.264250932860711,0.16474447860966,0.257993650013026,0.242002600609559,0.198042051588556,2021-10-20,2021-10-26,2.82797771941223,3.1725511455741,2.84906210773916,2.90330093365041,3.05504288614205
2021-11-02,"MS",6.12249280951439,5.46443579213409,5.21639305382791,6.50263224968262,6.47877487248073,3.67935210585942,2021-10-20,2021-10-26,0.433039038123454,0.821016767255092,0.144505993971412,0.126936908391548,5.9689364978557
2021-11-02,"MT",7.03790596344718,6.16957157049646,5.83739038592628,5.45191716901073,5.78248529553228,5.0393577367399,2021-10-20,2021-10-26,0.754004617981103,1.44123765187034,2.515360456078,1.57608105342789,3.99419501447481
2021-11-02,"NC",7.2848209125686,6.33254306519496,6.66733717434973,7.8037397588179,7.66107870055013,7.53220170945068,2021-10-20,2021-10-26,0.906833098598577,0.381286166964752,0.269276768992704,0.141569923016756,0.0611972586660129
2021-11-02,"ND",6.47697236288968,5.36928424203958,5.34291217815931,4.92303089921213,5.76885240017219,5.34351029529175,2021-10-20,2021-10-26,1.22697297307242,1.28609250259068,2.41473407253634,0.501433881599013,1.28473625868337
2021-11-02,"NE",6.880384082186,5.68537506815149,5.64630725578422,5.81109767487219,6.22326849643196,3.85159460870656,2021-10-20,2021-10-26,1.42804654362373,1.52294561346188,1.14337342086607,0.431800893040873,9.17356567465986
2021-11-02,"NH",5.94542060860658,3.78443733285763,4.83694059995751,5.36374256973192,5.38123546279584,3.654759405802,2021-10-20,2021-10-26,4.66984871806668,1.22872792957465,0.338349340909075,0.318304878753485,5.24712874603412
2021-11-02,"NJ",7.10332206252611,6.24856441375668,6.68308625159506,7.47370650386883,7.56283169541098,7.0856083586131,2021-10-20,2021-10-26,0.730610638129849,0.176598136788876,0.137184634388762,0.211149102713988,0.000313775306317793
2021-11-02,"NM",6.51471269087253,5.04180424010049,5.03463657179627,5.90142805412262,5.93462462018146,4.95021023643442,2021-10-20,2021-10-26,2.16945930435568,2.19062531825984,0.376118045673473,0.336502169758091,2.44766792994287
2021-11-02,"NV",6.85751406254539,5.66313686578372,5.66335122023704,6.51800445981285,6.51215042938465,4.82352475608016,2021-10-20,2021-10-26,1.42653688814427,1.42602489394996,0.115266770347606,0.119276039109987,4.13711249881491
2021-11-02,"NY",7.73892375743946,6.65767593384709,6.75161507733013,7.6413282423758,7.65542548711524,7.87762390830646,2021-10-20,2021-10-26,1.16909685602323,0.974778429819223,0.00952488456054131,0.00697196114713585,0.0192377318505285
2021-11-02,"NYC",6.79682371827486,6.38189540678823,6.74273745690738,7.27591262966416,7.31721823006141,5.01721534257099,2021-10-20,2021-10-26,0.172165503673144,0.00292532366871188,0.229526185016183,0.27081044789756,3.16700597087536
2021-11-02,"OH",8.27333659850449,7.0855664815925,7.31161400877783,7.69751284208865,7.91852686693346,8.14930982604519,2021-10-20,2021-10-26,1.41079785062912,0.924910339590561,0.331572998452849,0.125889945617505,0.0153826402866712
2021-11-02,"OK",0,5.20338837394316,5.31205411531927,6.78419746512998,6.74839717243285,4.07449006068159,2021-10-20,2021-10-26,27.0752505700869,28.2179189240804,46.0253352458761,45.5408643968997,16.6014692545931
2021-11-02,"OR",6.98933526597456,6.36262344292056,6.28150699052535,6.52185065782727,6.56333406342987,5.24572417012362,2021-10-20,2021-10-26,0.392767709155667,0.501020867525406,0.218541858854629,0.181477024569526,3.04017965357452
2021-11-02,"PA",8.20603776277881,7.35162361099276,7.27459830487047,7.86602674144173,7.91192438753863,8.24262723645915,2021-10-20,2021-10-26,0.730023542772275,0.867579463748585,0.115607494630683,0.0865026774951713,0.00133878958420433
2021-11-02,"PR",4.77912349311153,4.26214544226774,4.14277121243445,5.53521066639834,4.90964665734961,4.43959662939835,2021-10-20,2021-10-26,0.267266305054243,0.404944225122926,0.571667813608838,0.0170362964027197,0.115278491182908
2021-11-02,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-20,2021-10-26,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-02,"RI",5.36129216570943,4.57918920321921,4.46962295273203,5.48668131670963,5.44690758932035,5.23608394862281,2021-10-20,2021-10-26,0.611685043935981,0.795073985371729,0.0157224391885521,0.00733000076007703,0.0156770976260101
2021-11-02,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-20,2021-10-26,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-02,"SC",6.0591231955818,4.65375859980031,5.56785186529908,7.17389818234727,6.99222514712018,6.76079616217674,2021-10-20,2021-10-26,1.97504964707606,0.24134751995775,1.24272327111796,0.870679251964742,0.492344952050143
2021-11-02,"SD",6.57786135772105,5.35055427427222,4.96001727807106,4.92815162121085,5.25124601883073,4.32472534253168,2021-10-20,2021-10-26,1.50628267708368,2.61741946605852,2.72154221473654,1.75990825737909,5.07662190294343
2021-11-02,"TN",7.14519613499717,5.85322823998644,5.97829895109817,7.46703167436593,7.25609487582782,7.08166367992268,2021-10-20,2021-10-26,1.66918104173845,1.36164903779142,0.103578114400778,0.0122985307178236,0.00403637284779215
2021-11-02,"TX",8.34806422840827,7.83905502983634,7.80091214560784,8.64670793351384,8.38432244838167,8.18311903398102,2021-10-20,2021-10-26,0.259090364230838,0.299375401712843,0.0891880625991841,0.00131465851563982,0.0272069171646429
2021-11-02,"UT",7.13169851046691,5.86047681242146,6.20557120193649,6.72412343635379,6.82187211193227,5.42665336117341,2021-10-20,2021-10-26,1.61600460558154,0.857711791605796,0.166117441038311,0.0959923972289434,2.90717896112929
2021-11-02,"VA",7.26961674960817,6.38123365404141,6.56992605677073,7.22474519613875,7.31903618288661,5.41726233106405,2021-10-20,2021-10-26,0.789224524488782,0.489567065643342,0.00201345631075872,0.00244228038556228,3.43121689189993
2021-11-02,"VI",3.3322045101752,1.58191643151688,1.97520155929537,2.28488869785339,1.73585380815951,2.12653191030153,2021-10-20,2021-10-26,3.06350835829342,1.84145700869657,1.09687041073929,2.54833556382598,1.45364641808613
2021-11-02,"VT",5.04985600724954,3.66299268821876,3.41088947652435,4.21879474561764,4.2408855336172,5.13962882778963,2021-10-20,2021-10-26,1.92338986567306,2.68621128883737,0.690662820585197,0.654433227208934,0.00805915930772322
2021-11-02,"WA",7.5234813125735,6.6375005008871,6.51526651605097,7.24997909431772,7.07241817865827,7.67692542498929,2021-10-20,2021-10-26,0.78496199867649,1.01649707592697,0.0748034633908295,0.203457950777432,0.0235450956350696
2021-11-02,"WI",8.12148037475075,6.30010500799072,6.28713687267902,6.89190122524555,7.10797232248502,5.6961646154962,2021-10-20,2021-10-26,3.31740822664023,3.36481608359277,1.51186488489794,1.02719857200747,5.88215653208847
2021-11-02,"WV",6.44571981938558,5.68020293044379,5.3005682981205,6.17134579312715,6.17246692365842,6.77522038538383,2021-10-20,2021-10-26,0.586016107255112,1.31137200665572,0.0752811062852641,0.0746671450232788,0.108570622993167
2021-11-02,"WY",5.90808293816893,5.13883552348641,5.01705346976442,4.89933226664537,5.17283692325012,4.49481954944789,2021-10-20,2021-10-26,0.591741584995739,0.793933513565221,1.01757791729924,0.540586702453989,1.99731340589928
