"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-23,"IN",8.05006542291597,7.60683715438817,8.08627694893077,7.15413435900027,7.28380390150366,5.91106824825714,2021-11-10,2021-11-16,0.196451298022151,0.00131127461632076,0.802692471289123,0.587156719197108,4.57530891319846
2021-11-23,"KS",0.693147180559945,2.70097438468723,0.985922717672602,2.68367343064776,1.05501015586742,3.35313670823083,2021-11-10,2021-11-16,4.03137008163361,0.0857175151316051,3.96219475228866,0.130944812898381,7.07554428731878
2021-11-23,"KY",7.61677580869837,6.82500390419552,6.86989755584923,6.60842272570966,6.52601820904037,7.13728128488557,2021-11-10,2021-11-16,0.626902748760065,0.557827124578991,1.01677593997285,1.18975214121168,0.229914998366464
2021-11-23,"LA",6.51323011091231,6.10858405861664,6.09293724208257,6.61234562953675,6.20200683183276,3.68563239727262,2021-11-10,2021-11-16,0.163738427638471,0.17664609558913,0.00982388603219165,0.0968599294410278,7.9953088301804
2021-11-23,"MA",8.04302088529828,7.64129695157663,7.84404375381947,7.1119149219604,7.04256247445871,4.60413783949335,2021-11-10,2021-11-16,0.161382118924793,0.0395918988515372,0.866958314963355,1.00091703181963,11.8259166027246
2021-11-23,"MD",6.60800062529609,5.91034657521353,6.12006326011687,6.28113705681684,6.18466611599406,6.73988489709145,2021-11-10,2021-11-16,0.486721173596593,0.238082872338037,0.106839792398992,0.179212106765994,0.0173934611469924
2021-11-23,"ME",6.97447891102505,5.94179153556404,6.23229671528726,5.38672089206869,5.59706731194495,6.49816916178517,2021-11-10,2021-11-16,1.06644321543655,0.550834411670166,2.52097552676023,1.8972627132804,0.226870977220957
2021-11-23,"MI",8.90395107205871,9.15073646632016,8.97539287207371,7.9292742667251,8.10978562712447,5.31464023385679,2021-11-10,2021-11-16,0.0609030308207807,0.00510393078938302,0.949994874855329,0.630698753927597,12.8831522932338
2021-11-23,"MN",9.34591966621801,8.90807146980442,9.23942503746071,7.42155688215475,7.88553661104144,6.20851960818524,2021-11-10,2021-11-16,0.191711043102634,0.0113411059541552,3.70317212468771,2.13271866784684,9.84327912414403
2021-11-23,"MO",7.69484807238461,6.45200368957343,6.80435570866955,6.6036556145481,6.27200053069051,6.2565619412232,2021-11-10,2021-11-16,1.54466215988529,0.792976649834839,1.19070098003928,2.02449512690495,2.06866699509126
2021-11-23,"MP",2.39789527279837,0.554102244142407,0.784361678552519,0.333255985766596,0.381095135685675,1.46687580944629,2021-11-10,2021-11-16,3.39957273252033,2.60349065975993,4.26273538555507,4.06748279305778,0.866797241140395
2021-11-23,"MS",5.5834963087817,6.05827048279531,6.24825867920528,5.98527857840946,5.70150904892211,3.57636967979087,2021-11-10,2021-11-16,0.225410516310306,0.441909009131172,0.161428992187231,0.0139270068354489,4.02855730480409
2021-11-23,"MT",6.52649485957079,6.77265643556617,7.209539755955,5.67914489106264,6.00047343544128,3.89886792002887,2021-11-10,2021-11-16,0.0605955214965284,0.466550330476519,0.718001969130765,0.276698538643238,6.90442333340644
2021-11-23,"NC",7.4667994750186,6.95771600703302,7.10753903448383,7.37358223763441,7.20495500534218,7.45855033099249,2021-11-10,2021-11-16,0.259165977376221,0.129068064133239,0.00868945334554088,0.0685625263001244,6.80483771635116e-05
2021-11-23,"ND",6.1527326947041,6.05282682059389,6.04244545460202,5.04689089366949,5.37804664463753,5.32617531983527,2021-11-10,2021-11-16,0.0099811836817256,0.0121632753293346,1.22288608891547,0.600138476167744,0.683197093950051
2021-11-23,"NE",6.83195356556585,6.55337150289322,6.76225587248233,5.86212333556059,6.08965893716368,5.05233217819229,2021-11-10,2021-11-16,0.0776079656429395,0.0048577684211648,0.940570675032054,0.551001315354722,3.16705228239739
2021-11-23,"NH",6.4707995037826,5.76244021509668,6.45134246779137,5.32862918364075,5.27617255284796,4.10322492348225,2021-11-10,2021-11-16,0.501772881867627,0.000378576249564108,1.30455304021294,1.4271335518994,5.60540939328438
2021-11-23,"NJ",7.87891291229713,7.24089924337562,7.38192807205069,7.22016851722755,7.31823607585194,7.39094861513252,2021-11-10,2021-11-16,0.407061441730681,0.246993931434782,0.433944178035584,0.314358514926181,0.238109155307352
2021-11-23,"NM",7.0604763659998,6.40241586820812,6.83213165457832,5.81218654324525,6.02044216304899,4.35854591554173,2021-11-10,2021-11-16,0.433043618753833,0.0521413072341581,1.55822748159259,1.08167114330752,7.30042815911255
2021-11-23,"NV",6.49526555593701,6.97082200609663,6.85631686011135,6.26494897367891,6.328873993928,4.00146617954135,2021-11-10,2021-11-16,0.226153937288421,0.13035804424599,0.0530457280630528,0.0276861519077982,6.21903532971138
2021-11-23,"NY",8.32627478739676,7.29076037192138,7.6638619734361,7.48965430032459,7.4978121433127,8.39425103761725,2021-11-10,2021-11-16,1.07229010465732,0.438790736099284,0.699933839388874,0.686350352642746,0.0046207705940386
2021-11-23,"NYC",7.40367029001237,6.54033528160892,7.38851640035869,7.08207106719848,6.72056642998132,6.21417141564313,2021-11-10,2021-11-16,0.745347336734988,0.000229640371635917,0.103426060114495,0.466630883589314,1.41490757212569
2021-11-23,"OH",8.72323127482751,7.14074561867681,8.00829299146309,7.50697239695885,7.60116083430164,8.46966328461512,2021-11-10,2021-11-16,2.50426085192271,0.511136749020064,1.47928565799433,1.25904207350191,0.064296725660351
2021-11-23,"OK",7.8770178956224,5.90153255092251,5.8188470755894,5.91413364082008,5.78503976077137,4.99111572268975,2021-11-10,2021-11-16,3.90254234712405,4.23606712443532,3.85291459775085,4.37637251669478,8.32843135173739
2021-11-23,"OR",6.73933662735717,7.0129773289752,7.12783603424612,6.49108064732222,6.4941037206765,4.09046548238611,2021-11-10,2021-11-16,0.0748792335820091,0.150931789153065,0.0616310316231133,0.0601391785190488,7.0165183426603
2021-11-23,"PA",8.5539107743514,7.89796367596245,8.0502407397292,7.68581667589151,7.80667707819357,8.53245816786959,2021-11-10,2021-11-16,0.430266595884879,0.253683503776324,0.75358736378088,0.558358196673684,0.000460214324863345
2021-11-23,"PR",4.57471097850338,4.58013630118488,4.86732387771627,5.00940927644281,4.54415032998554,4.21162389721869,2021-11-10,2021-11-16,2.94341261984463e-05,0.0856223087857719,0.18896261023144,0.000933953237831161,0.131832228595835
2021-11-23,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-10,2021-11-16,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-23,"RI",6.26909628370626,5.29163207820802,5.46592364425538,5.18280271708063,5.251382069669,5.84875674347094,2021-11-10,2021-11-16,0.955436273030314,0.645086288762492,1.18003371289224,1.03574222145347,0.17668532908524
2021-11-23,"RMI",0,0,0,0,0,0,2021-11-10,2021-11-16,0,0,0,0,0
2021-11-23,"SC",6.07073772800249,5.34805976597389,5.90607939627055,6.53401195690992,6.1968886972637,6.46012091056,2021-11-10,2021-11-16,0.522263436801812,0.0271123662087461,0.214623011169777,0.0159140670455421,0.151619262858615
2021-11-23,"SD",6.83733281468559,6.26148811345977,6.55969831643619,5.10144858862856,5.46635075165626,3.7144423465767,2021-11-10,2021-11-16,0.331597119929852,0.077080914618197,3.01329404627361,1.87959181714815,9.75244487580536
2021-11-23,"TN",7.30988148582479,6.43487944137225,6.64670201339495,6.91381227395346,6.68767461395993,7.05645334298324,2021-11-10,2021-11-16,0.765628577796126,0.439807012652315,0.156870820592379,0.387141391395853,0.0642258235841169
2021-11-23,"TX",8.17244681834278,8.54150705152127,8.5748778954882,8.29554040541096,8.22097537115188,7.79309224274536,2021-11-10,2021-11-16,0.136205455713762,0.161950771852422,0.0151520311773107,0.00235502043774603,0.143909894026698
2021-11-23,"UT",7.05098944706805,7.51567698918273,7.64416868119562,6.66194382561712,6.89524664944487,4.44612813468516,2021-11-10,2021-11-16,0.215934511796586,0.351861603800175,0.151356495570142,0.0242558190114962,6.78530245674911
2021-11-23,"VA",7.33693691370762,7.59308707617108,8.03749904490779,7.16361701235445,7.255234236703,5.38867383433798,2021-11-10,2021-11-16,0.065612905730058,0.490787299671726,0.0300397882050726,0.0066753274297216,3.79572902643487
2021-11-23,"VI",2.70805020110221,2.04461061002922,2.2330512059545,2.22944514888598,1.82677069795156,1.94666464065952,2021-11-10,2021-11-16,0.440152091003097,0.225624045391331,0.229062796006896,0.776653562673457,0.579707971650629
2021-11-23,"VT",5.23110861685459,4.34459691321189,4.56368494202995,4.13338471307904,4.23300768781132,5.6960279325404,2021-11-10,2021-11-16,0.785903000695489,0.445454361716421,1.20499776892024,0.996205464557038,0.216149970097762
2021-11-23,"WA",6.95939851213398,6.68415223022172,6.86189323728249,6.97235524698615,6.87696550755381,7.42640666625445,2021-11-10,2021-11-16,0.0757605157065232,0.00950727862386391,0.000167876978029373,0.00679520024411389,0.218096616015009
2021-11-23,"WI",8.53208180390999,7.86027677874594,8.45607061376032,7.00364013332717,7.27892830688957,6.0286978681579,2021-11-10,2021-11-16,0.451321991835673,0.00577770102796869,2.336133940374,1.5703936870945,6.26693112978163
2021-11-23,"WV",6.22059017009974,5.50476505000287,5.75717067226308,5.81904943693044,5.86557908689384,6.58991158784787,2021-11-10,2021-11-16,0.512405602561705,0.214757630975186,0.16123496039414,0.126032869199026,0.136398309607488
2021-11-23,"WY",5.52146091786225,5.19527351752175,5.64721339807762,4.94349261565246,5.06053349716878,3.55130059084164,2021-11-10,2021-11-16,0.10639822014089,0.0158136862803161,0.334047358359266,0.212454087147134,3.88153171416596
