"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-04,"ME",6.65157187358973,5.20921251450783,5.018944824951,5.13715257408346,4.64747165768891,6.04598822362934,2021-10-22,2021-10-28,2.08040052073115,2.66547107994682,2.29346581471707,4.01641767537371,0.366731557099348
2021-11-04,"MI",8.59433940059289,6.27557242920237,6.59880432810361,7.31365796716723,6.34130324104241,6.13424457500328,2021-10-22,2021-10-28,5.37668026761157,3.98216022553481,1.64014493392122,5.07617193624197,6.05206655089277
2021-11-04,"MN",8.21581779183245,6.53633916536305,6.51464092212886,6.51055807656357,6.10820084551747,5.69157305910728,2021-10-22,2021-10-28,2.82064845676753,2.89400274201449,2.90791069651889,4.44204919239408,6.37181147069076
2021-11-04,"MO",7.10085190894405,6.14108437826731,6.3136461242147,6.86972012702877,6.44136144589608,5.11336739306731,2021-10-22,2021-10-28,0.921153712941331,0.619692947511345,0.053421900611332,0.434927670851221,3.9500947008498
2021-11-04,"MP",0.693147180559945,0.156416349533022,0.137556769083039,0.254907660438115,0.200507707643506,0.0990210257942779,2021-10-22,2021-10-28,0.288079984974852,0.308680705325078,0.192053876996612,0.242693650275386,0.352985887776637
2021-11-04,"MS",5.94542060860658,4.95733334680416,4.54788290944345,6.13265375829773,5.18254873836527,4.48461123376778,2021-10-22,2021-10-28,0.976316436936207,1.95311162058218,0.035056252343268,0.581973490405476,2.13396402961692
2021-11-04,"MT",6.67329796776765,5.6730798297676,5.36094575849359,5.18472239382195,4.8723205963139,5.00665365712766,2021-10-22,2021-10-28,1.00043632358428,1.72226832118651,2.21585723934778,3.24351949248844,2.77770325818865
2021-11-04,"NC",7.60240133566582,7.07686672955118,7.10226053058812,7.54860064174189,6.91654175465517,7.50565295981354,2021-10-22,2021-10-28,0.276186622224067,0.250140824903769,0.00289451466669618,0.470403364864103,0.009360248230054
2021-11-04,"ND",6.35437004079735,4.88850102106975,4.43811086083463,4.6475668763468,4.36773707521559,5.36159235469911,2021-10-22,2021-10-28,2.14877198299715,3.67204924479139,2.91317704217842,3.94671053993617,0.985607534014575
2021-11-04,"NE",6.93342302573071,2.76114415137694,3.58842576644713,5.07716171821922,4.14415712254083,2.98207595996358,2021-10-22,2021-10-28,17.4079110053788,11.1890066646147,3.44570604176428,7.78000427869765,15.6131436341465
2021-11-04,"NH",6.59850902861452,3.177826245277,3.73713233365434,4.85628273101928,3.47625040672411,1.82345410328535,2021-10-22,2021-10-28,11.7010707042217,8.18747659046125,3.03535247203243,9.74849890196903,22.8011495399104
2021-11-04,"NJ",7.31654817718298,6.6744555527679,6.73218781470173,7.08956677590687,6.47099046828559,7.14909517135314,2021-10-22,2021-10-28,0.412282938328243,0.341477033239215,0.0515205565252663,0.714967839075811,0.0280405091614487
2021-11-04,"NM",7.38585107812521,5.33934092006632,5.22172854066214,5.58164280344371,5.03511150061972,5.02983769015867,2021-10-22,2021-10-28,4.18820382703823,4.6834263571556,3.25516749842919,5.52597656125068,5.55079908427757
2021-11-04,"NV",6.93049476595163,5.86277126435157,5.76277959388327,6.33954432569185,5.79489407829208,4.82133295976742,2021-10-22,2021-10-28,1.14003347586909,1.36355872307864,0.349222422843226,1.28958892181283,4.44856352466624
2021-11-04,"NY",8.20467182895081,6.89184537048623,6.94329605293453,7.59417467342993,6.45858019970148,7.87706264746531,2021-10-22,2021-10-28,1.72351331004464,1.59106884832067,0.372706776899089,3.04883597773458,0.107327775793599
2021-11-04,"NYC",6.84374994900622,4.41680508864886,5.07622342287983,6.25316638789377,5.75861228333794,4.04420967660651,2021-10-22,2021-10-28,5.89006135521499,3.12415002056042,0.348788942656261,1.177523753452,7.83742573678784
2021-11-04,"OH",8.40916244720253,7.16225004452572,7.37202423623111,7.36829102508765,6.73895815290351,8.12795029868849,2021-10-22,2021-10-28,1.55479053994926,1.07565566865699,1.08341331737544,2.78958238469487,0.0790802724718826
2021-11-04,"OK",6.3578422665081,5.09030501079759,5.27635851527202,6.17089430563922,5.21156632142907,3.12950936619256,2021-10-22,2021-10-28,1.60665069461414,1.16960710418767,0.0349495400730338,1.31394854226683,10.4221333152597
2021-11-04,"OR",7.07918439460967,6.02835143466039,6.10179281902372,6.36620795759842,5.95022392034443,5.21577003001409,2021-10-22,2021-10-28,1.10424990971577,0.955294292026388,0.508335399733259,1.2745517524532,3.47231309418115
2021-11-04,"PA",8.54927308487965,7.64961984502199,7.35389920278177,7.58830429262325,6.81725039455234,8.24344285569464,2021-10-22,2021-10-28,0.809375951986385,1.42891871800176,0.92346101969073,2.99990259980864,0.0935321290833551
2021-11-04,"PR",4.82028156560504,5.09778011522457,5.04541005631736,5.2727767832346,4.78699260693152,4.47902969443146,2021-10-22,2021-10-28,0.0770054450409417,0.0506828373304061,0.204751921977627,0.00110815476956749,0.11645283957947
2021-11-04,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-10-22,2021-10-28,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-04,"RI",5.6970934865054,5.02300439895807,4.70740746324373,5.08338724695349,4.34946733040003,5.20270296790895,2021-10-22,2021-10-28,0.454396097950388,0.979478424639507,0.376635348464942,1.81609625661935,0.244421984878067
2021-11-04,"RMI",0,0.00389408528404464,0.00389408528404464,0.00389408528404464,0.00389408528404464,0,2021-10-22,2021-10-28,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,1.5163900199413e-05,0
2021-11-04,"SC",6.67582322163485,5.81419592059614,6.11643591018341,6.85445622672419,5.93668402490624,6.68817545675445,2021-10-22,2021-10-28,0.742401605895246,0.312914164212866,0.0319097505072482,0.546326752140622,0.000152577712449861
2021-11-04,"SD",6.0913098820777,4.29662746795152,4.21079740972629,4.4867371979042,3.95643581158523,4.27936672801566,2021-10-22,2021-10-28,3.22088496757376,3.53632715866922,2.57465349879576,4.5576872968611,3.28313799355229
2021-11-04,"TN",7.14598446771439,6.66691361412136,6.5991106957218,7.12470958808441,6.39179127392246,7.00126811159974,2021-10-22,2021-10-28,0.229508882762357,0.2990709224934,0.000452620503270118,0.568807373562072,0.0209428237271023
2021-11-04,"TX",8.0481491016652,8.24798302022125,7.98895818606079,8.35327299536375,7.8836267797793,8.15339143855868,2021-10-22,2021-10-28,0.0399335950054649,0.0035035644900883,0.093100590505764,0.027067594398728,0.0110759494748009
2021-11-04,"UT",7.72665366484764,6.06386557866778,6.21605277584269,6.46063667909715,5.9364184408345,5.448476936189,2021-10-22,2021-10-28,2.76486421954167,2.28191504586254,1.60279900820876,3.20494215729739,5.19008920700178
2021-11-04,"VA",7.22256601882217,5.38461176608462,5.62873934516327,6.87547670541654,5.82358668610073,5.39165260398987,2021-10-22,2021-10-28,3.37807583515604,2.54028346566659,0.120470991480395,1.95714317338174,3.35224393261287
2021-11-04,"VI",2.30258509299405,2.14735513159114,2.67538704366438,2.41486953730822,2.05124301465191,2.11920429681759,2021-10-22,2021-10-28,0.0240963409171489,0.138981294423601,0.0126077964349419,0.0631728403453469,0.0336285164063124
2021-11-04,"VT",6.14846829591765,3.94201116628471,4.00052485771765,3.97392979238357,3.29571587312958,5.19801220027374,2021-10-22,2021-10-28,4.86845306490805,4.61366101370645,4.72861770335223,8.1381963857232,0.903366789746665
2021-11-04,"WA",7.76556908109732,7.19095768533727,7.18455106918744,7.12801415407476,6.87653246609767,7.62608068756926,2021-10-22,2021-10-28,0.330178256137318,0.337581930163708,0.406476284970737,0.79038610281003,0.0194570119290389
2021-11-04,"WI",8.11342663994365,5.79590757323412,6.09661449717057,6.47959337770265,5.79854750168766,5.68054490378664,2021-10-22,2021-10-28,5.37089462456223,4.06753121923694,2.66941112880506,5.35866542473282,5.91891354212635
2021-11-04,"WV",6.7900972355139,6.039775627128,5.80123132762649,5.93762203124672,5.40261925996446,6.75543142825502,2021-10-22,2021-10-28,0.562982516010807,0.977855783781985,0.726713973890366,1.92509513263477,0.00120171819290986
2021-11-04,"WY",6.28785856016178,4.99162023751698,4.79598868238645,4.69873535924342,4.49246239381057,4.46848176967306,2021-10-22,2021-10-28,1.68023378909299,2.22567573221339,2.52531254769701,3.22344739414863,3.31013190576904
