"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-30,"FSM",0,0.00584112792606695,0.00584112792606695,0.00584112792606695,0.00584112792606695,0,2021-11-17,2021-11-23,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,3.41187754486792e-05,0
2021-11-30,"GA",7.28756064030972,7.4434100357849,7.5425885085555,7.43496949586537,7.23860783353675,5.21199642171754,2021-11-17,2021-11-23,0.0242890340699795,0.0650392135819848,0.0217293706962251,0.00239637729095201,4.30796682550017
2021-11-30,"GU",2.77258872223978,2.74298010619369,3.13565200002716,2.67532803923355,2.82933545793613,2.35776536458315,2021-11-17,2021-11-23,0.000876670144164896,0.131814943677719,0.00945964045883752,0.00322019201219141,0.17207841805752
2021-11-30,"HI",4.33073334028633,3.56670081625607,3.7114816141883,4.32282740616688,3.78807021781,4.85584119059476,2021-11-17,2021-11-23,0.583745697776044,0.383472700275394,6.25037943010741e-05,0.294483264495765,0.275738254455541
2021-11-30,"IA",7.92443418488756,7.55707311670898,7.8027399734302,6.69607022356822,6.98216695852172,4.43755548660165,2021-11-17,2021-11-23,0.13495415441331,0.0148094811022288,1.50887802146813,0.887867525883167,12.15832305656
2021-11-30,"ID",6.45676965557216,6.58724616946758,6.6525381249519,6.23373843795083,6.22849469723224,5.38548795279325,2021-11-17,2021-11-23,0.0170241206783025,0.038325293603285,0.0497429240336549,0.0521094566050935,1.14764448670888
2021-11-30,"IL",8.65084957622891,8.39689205324809,8.30860347654514,7.95002010747683,8.03754864819359,6.22536661586434,2021-11-17,2021-11-23,0.0644944234785543,0.117132392748753,0.491161944271326,0.37613802832899,5.88296759101888
2021-11-30,"IN",8.30844552038576,7.68546308741769,7.65338420204265,7.36485460571821,7.38541476042736,5.9519719930668,2021-11-17,2021-11-23,0.388107111786817,0.42910533078941,0.890363814243147,0.851985783829375,5.55296748495506
2021-11-30,"KS",0,1.44834451464881,1.17584773403173,2.79119623009875,1.26943457558197,3.49909976267196,2021-11-17,2021-11-23,2.0977018331133,1.38261789362755,7.79077639491745,1.61146414168297,12.243699149131
2021-11-30,"KY",7.90691548867859,6.78352787683208,7.09001575596983,6.63336921892576,6.57816559621784,7.33239818803948,2021-11-17,2021-11-23,1.26199972645021,0.667325173299637,1.62192010120135,1.76557627671447,0.330070128733649
2021-11-30,"LA",6.38012253689976,6.65447708356269,6.73556198024069,6.67124101781371,6.45430169700667,4.5468075310765,2021-11-17,2021-11-23,0.0752704172746198,0.126337197882513,0.0847499699296441,0.00550254779416605,3.36104391057674
2021-11-30,"MA",8.18952211074809,7.77561078956087,7.79671702921407,7.38249640316503,7.29235500098794,5.86561457437485,2021-11-17,2021-11-23,0.171322581806949,0.154295832078948,0.651290492699943,0.804908822835389,5.40054623761234
2021-11-30,"MD",7.12689080889881,6.24467290580108,6.33115423248912,6.38172976078301,6.2748337693764,6.83144690231795,2021-11-17,2021-11-23,0.778308428546152,0.633196699036215,0.555264987629036,0.726001198599699,0.0872871019357598
2021-11-30,"ME",7.11476944836646,6.17248142985453,6.44069738256654,5.51050144823054,5.80440735785471,6.69649251527137,2021-11-17,2021-11-23,0.887906709831147,0.454373149891773,2.57367581626012,1.71704880825033,0.174955592759435
2021-11-30,"MI",9.12739345115526,9.24392745523361,8.92736065454945,8.22916311284314,8.53239205740136,6.62182731537473,2021-11-17,2021-11-23,0.013580174106532,0.0400131197179396,0.806817740664311,0.354026658569082,6.27786166077018
2021-11-30,"MN",9.44398855593548,8.88554509406531,8.7670111907737,7.71922797273033,8.31598179902224,6.13948535702644,2021-11-17,2021-11-23,0.311859100105537,0.458298352941385,2.97479906937818,1.27239924364193,10.9197413916001
2021-11-30,"MO",8.02682357621763,6.55520654022949,6.44155186174476,6.61646862587433,6.27599220201023,7.35951540917723,2021-11-17,2021-11-23,2.16565670061053,2.51308640870774,1.98910108595786,3.06541050090898,0.445300189798819
2021-11-30,"MP",3.25809653802148,1.0292966136282,1.11443361871914,0.422576176656887,0.681823752228277,2.42557995744419,2021-11-17,2021-11-23,4.9675491029755,4.59529071159182,8.04017571971319,6.63718146681867,0.693083856936103
2021-11-30,"MS",6.30991827822652,5.82592286851464,6.18030253607599,6.11876888771768,5.80890554073398,4.29766302804741,2021-11-17,2021-11-23,0.234251556622171,0.0168002406132324,0.0365380894918995,0.251013763129773,4.04917119187339
2021-11-30,"MT",6.37842618365159,6.80531600055885,6.92285011889744,5.93833261179101,6.28678256903319,4.55585761991487,2021-11-17,2021-11-23,0.182234915779114,0.296397421268578,0.193682351993001,0.00839855210032665,3.32175616952133
2021-11-30,"NC",7.79729127354747,7.04648427818301,7.313605567425,7.40216474675875,7.19048194320628,7.56798293634679,2021-11-17,2021-11-23,0.563711144288206,0.233951862307191,0.156124972172115,0.368217563389119,0.0525823135097409
2021-11-30,"ND",6.52649485957079,5.88927618311883,5.88514668902804,5.28893437952509,5.60136280866113,5.25077322102875,2021-11-17,2021-11-23,0.406047641619191,0.411327475858536,1.53155594177094,0.855869311620307,1.62746569904439
2021-11-30,"NE",7.23345541862144,6.82850792937353,7.08312491613117,6.23791570988253,6.55414197068294,5.06833416634933,2021-11-17,2021-11-23,0.163982469048188,0.0225992599789774,0.991099311675959,0.46146676055009,4.68775003704035
2021-11-30,"NH",6.86484777797086,6.22832004997431,6.30660446460596,5.55730407563869,5.50944285499443,5.05663145569994,2021-11-17,2021-11-23,0.405167548508447,0.311635596916618,1.70967053350853,1.83712250522873,3.26964626812697
2021-11-30,"NJ",8.0870254706677,7.73822384001976,7.5617213504929,7.26516789286103,7.28826452699857,7.62854054744956,2021-11-17,2021-11-23,0.121662577542658,0.275944418672624,0.67544987819824,0.638019045131196,0.210208424818343
2021-11-30,"NM",7.02642680869964,6.69057285051127,6.67602951786036,6.07354132784368,6.30354970191262,5.37077629542554,2021-11-17,2021-11-23,0.112797881230799,0.122778261427507,0.907990739626104,0.522551311516771,2.74117862210479
2021-11-30,"NV",6.80128303447162,6.91118433457366,6.91090983920512,6.50136352170296,6.57493737451846,4.80350944308881,2021-11-17,2021-11-23,0.0120782957641182,0.0120180363160775,0.0899517141393928,0.0512323577796327,3.99109932242657
2021-11-30,"NY",8.55082137239622,7.75849794736733,7.87898107764844,7.70434349114744,7.62223049946699,8.55210756578574,2021-11-17,2021-11-23,0.627776409849511,0.451369381646784,0.716524803443422,0.862281009287465,1.65429343524457e-06
2021-11-30,"NYC",7.61677580869837,7.30574641482463,7.61258616221338,7.21999399692417,6.96871888032113,5.40861319379686,2021-11-17,2021-11-23,0.0967392838534663,1.75531376691536e-05,0.157435806154815,0.419977782417748,4.87598213384867
2021-11-30,"OH",8.8167050156216,7.52472031308223,8.13634430595143,7.6536341110443,7.67626381716615,8.61492732018299,2021-11-17,2021-11-23,1.66922447159576,0.4628906952629,1.35273392907426,1.30060612713449,0.040714238376517
2021-11-30,"OK",6.37331978957701,5.52259200037335,5.37332888731568,5.94093709352219,5.36178662742066,4.08745581491237,2021-11-17,2021-11-23,0.723737771323347,0.999981804605431,0.186954795847635,1.02319933814203,5.22517411066963
2021-11-30,"OR",6.94119005506837,7.09866831180026,7.10817974069556,6.69933826900789,6.86256951450736,5.01485468365181,2021-11-17,2021-11-23,0.024799401343316,0.0278855551058674,0.0584922864206448,0.00618118939810529,3.71076796317057
2021-11-30,"PA",8.65990729361541,8.26667184946125,8.298801023094,7.77964362918426,8.00300960883018,8.71307985679976,2021-11-17,2021-11-23,0.154634114539122,0.130397738609879,0.774864118917751,0.431514568276189,0.00282732147559377
2021-11-30,"PR",2.77258872223978,4.5802964899696,4.74377233625641,4.94561481699185,4.49852238605903,4.1274878969008,2021-11-17,2021-11-23,3.26780737351072,3.88556484016767,4.72204240847343,2.97884701190455,1.83575177349711
2021-11-30,"PW",0,0.0159071923599324,0.0159071923599324,0.0159071923599324,0.0159071923599324,0,2021-11-17,2021-11-23,0.000253038768775893,0.000253038768775893,0.000253038768775893,0.000253038768775893,0
2021-11-30,"RI",6.64768837356333,5.58727704513502,5.74381166773876,5.26297102859293,5.34831347624328,6.12915034533572,2021-11-17,2021-11-23,1.12447218545908,0.816993099332277,1.91744212546187,1.6883751237855,0.268881686718178
2021-11-30,"RMI",0,0,0,0,0,0,2021-11-17,2021-11-23,0,0,0,0,0
2021-11-30,"SC",6.20859002609663,5.45683798229529,6.05359457430499,6.59347296389293,6.13751946413762,6.58023209127297,2021-11-17,2021-11-23,0.565131135359497,0.024023590076096,0.148134875806714,0.00505102477716881,0.138117824608535
2021-11-30,"SD",7.20191631753163,6.29718296965348,6.50670098393527,5.42832169930189,5.83062580816879,4.4667120159919,2021-11-17,2021-11-23,0.818542430762813,0.483324360067498,3.1456378698135,1.8804376610686,7.48134257116144
2021-11-30,"TN",7.68017564043659,6.72496971609307,6.95717364785156,6.95390617274406,6.71850205426402,7.14961612517527,2021-11-17,2021-11-23,0.912418357900957,0.522731881281929,0.527467339702398,0.924816086342017,0.281493399234327
2021-11-30,"TX",8.74464743831753,8.5971068927424,8.69628104398363,8.28204718013476,8.19302800358879,7.88997578587472,2021-11-17,2021-11-23,0.0217682125886084,0.00233930810086269,0.213998998870768,0.304284000770459,0.730463633489325
2021-11-30,"UT",7.08673793451058,7.48641399169439,7.26450104226291,6.8638362668485,7.05300549337968,5.41876623659263,2021-11-17,2021-11-23,0.159740950685998,0.0315997224777666,0.0496851534465382,0.00113787758464954,2.78212958505529
2021-11-30,"VA",7.78904040165748,7.3785557158036,7.67343146341494,7.37438542921081,7.35348480143703,5.43858683144635,2021-11-17,2021-11-23,0.168497677320555,0.0133654266015675,0.171938746174749,0.189708680883398,5.52463198571825
2021-11-30,"VI",0,2.23487262006344,2.27633049669027,2.23926920946166,1.99150754069748,2.38876035719262,2021-11-17,2021-11-23,4.99465562790921,5.18168053016216,5.01432659244305,3.96610228465493,5.70617604409501
2021-11-30,"VT",5.32300997913841,4.58050539606495,4.5721818107814,4.28729878538029,4.39769039373758,5.78014174399732,2021-11-17,2021-11-23,0.551313055885098,0.56374293839834,1.07269767687588,0.856216335126362,0.208969450443022
2021-11-30,"WA",7.23056315340929,6.73535641710037,6.97659455790225,7.00365180987317,6.94056647663075,7.29413875837928,2021-11-17,2021-11-23,0.245229711685732,0.0645000475038183,0.051488757825369,0.0840980725425971,0.00404185754730019
2021-11-30,"WI",8.68490859582083,7.87863096667725,8.08741616662366,7.31506110500277,7.57916388522118,6.07923080266841,2021-11-17,2021-11-23,0.650083615257383,0.35699720294793,1.87648214810054,1.22267136501911,6.78955676172766
2021-11-30,"WV",6.66057514983969,5.78851566521728,5.98200945739051,5.90483519252767,5.96168640695556,6.67055711767073,2021-11-17,2021-11-23,0.760487744719895,0.460451398969038,0.571142883077978,0.488445474930161,9.96396817799173e-05
2021-11-30,"WY",5.5834963087817,5.3674209184238,5.62904407760101,5.12404021934452,5.22509993010597,4.10417321371815,2021-11-17,2021-11-23,0.0466885743183188,0.00207459924441767,0.211099898120909,0.12844796424788,2.1883968195884
