"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-01,"AK",7.32843735289516,4.34164747201169,4.78264275870587,5.11284086342065,5.12116526164013,4.89784944423772,2021-10-19,2021-10-25,8.92091379254789,6.48107011580342,4.90886780417178,4.87205008483336,5.90775758171175
2021-11-01,"AL",6.84161547647759,5.5189405764932,5.64816637346776,6.70294121656441,5.75140513001557,6.63102325257061,2021-10-19,2021-10-25,1.74946889104871,1.42432076147497,0.0192305503624684,1.18855859953284,0.0443490847700877
2021-11-01,"AR",4.92725368515721,4.53646760137075,4.374835229632,6.00583749859577,5.039205702163,6.0508711364668,2021-10-19,2021-10-25,0.15271376328116,0.305166150004854,1.16334304261167,0.0125332541116647,1.26251617688746
2021-11-01,"AS",0,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0091851266773062,0.0990210257942779,2021-10-19,2021-10-25,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,8.4366552078162e-05,0.00980516354935105
2021-11-01,"AZ",7.64539769942863,5.20615128870196,5.6849156511237,7.07157998333862,6.10141184362666,7.34569223399537,2021-10-19,2021-10-25,5.94992305224293,3.8434898617259,0.329266771298755,2.38389232291653,0.0898233660105666
2021-11-01,"CA",9.87055105228986,1.55691199524688,4.0107710951,7.41823256618816,2.92050176665362,4.87087139084472,2021-10-19,2021-10-25,69.1165943707904,34.337021146684,6.01386595727612,48.3031850727728,24.9967967170682
2021-11-01,"CO",7.52725591937378,6.28074152998946,6.34169450658883,7.04405241089904,6.88687388802794,7.79963602957449,2021-10-19,2021-10-25,1.55379812294217,1.40555586348464,0.233485630602303,0.410089146070627,0.0741909244329509
2021-11-01,"CT",6.72503364216684,5.96534890535888,6.5260411662262,6.05786239992756,6.44820508122274,4.49394192574072,2021-10-19,2021-10-25,0.577120899338983,0.0395980054809856,0.445117466471103,0.0766340521543828,4.97777024710525
2021-11-01,"DC",5.44241771052179,3.29540579404065,3.49787606601142,4.35304490149053,3.96520023703983,3.21115682880104,2021-10-19,2021-10-25,4.60966016951203,3.7812422072351,1.18673311705666,2.18217146396041,4.97852512229726
2021-11-01,"DE",5.26785815906333,4.03167896610537,4.28186509708762,5.27846307371224,4.90716910557327,5.70751733832762,2021-10-19,2021-10-25,1.5281389971022,0.972182318264228,0.000112464214710727,0.130096593307558,0.193300193911349
