"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-28,"FL",7.05703698169789,7.01531077241243,6.85966544795478,7.98585430141443,7.17782381548851,7.35383113848352,2021-11-15,2021-11-21,0.00174107654133421,0.0389555223321075,0.862701613405412,0.0145894592171625,0.0880867715020931
2021-11-28,"FSM",0,0.00600994665225386,0.00600994665225386,0.00600994665225386,0.00600994665225386,0,2021-11-15,2021-11-21,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,3.61194587629374e-05,0
2021-11-28,"GA",6.55250788703459,1.11446321678968,0.960747128583933,4.03203510229092,2.81730104906971,5.19173271115007,2021-11-15,2021-11-21,29.5723298355791,31.2677883797487,6.35278305863351,13.9517701223796,1.85170907930355
2021-11-28,"GU",2.83321334405622,2.36951866008999,2.1802909849969,1.94886987505746,1.98605632851255,2.40031314228541,2021-11-15,2021-11-21,0.215012759938539,0.426307606959594,0.782063371160769,0.717675008984859,0.187402584693208
2021-11-28,"HI",5.01063529409626,3.98326669265023,4.30294226826741,4.25454965341212,3.96285795258213,4.87541104980063,2021-11-15,2021-11-21,1.05548624323718,0.500829418806797,0.57166549604874,1.09783735739042,0.0182855962453242
2021-11-28,"IA",0,0.225850333356509,0.746181332806329,3.21568321657287,1.96226372453363,4.42567780629772,2021-11-15,2021-11-21,0.0510083730772461,0.556786581428629,10.3406185493485,3.85047892462061,19.5866240451562
2021-11-28,"ID",0,0.0346413714179002,0.818965299887266,3.16084315805916,2.21642771524145,5.40187926461186,2021-11-15,2021-11-21,0.00120002461371291,0.670704162419439,9.99092946984939,4.91255181689045,29.1802995894436
2021-11-28,"IL",8.25660734462616,1.24289928917942,1.12285772392576,4.03033904452144,2.92116895935645,6.1300526602587,2021-11-15,2021-11-21,49.1921006870385,50.890383650843,17.8613437444701,28.4669027630094,4.52223482560518
2021-11-28,"IN",7.83557924666997,0.462062823493273,1.04762885661746,3.7648867101657,2.49308058128796,5.89654453969416,2021-11-15,2021-11-21,54.3687444428565,46.0762704978141,16.5705377267515,28.5422919896085,3.75985559485676
2021-11-28,"KS",6.71659477352098,0.00323155304972305,-0.119379394711264,1.60329040479683,0.724256426870683,3.373562100779,2021-11-15,2021-11-21,45.0692457299762,46.7305428287385,26.1458815672135,35.9081188607356,11.1758674510204
2021-11-28,"KY",7.06987412845857,5.747312077067,6.07033037655505,6.0704886517438,5.69418355889753,7.27869607636446,2021-11-15,2021-11-21,1.74917037978109,0.999087711969358,0.998771331068405,1.89252454317919,0.0436066059272099
2021-11-28,"LA",5.52545293913178,0.988960051121287,0.622396306474586,2.50817575882975,2.15290402485893,4.53575272455159,2021-11-15,2021-11-21,20.5797677229698,24.0399643430437,9.10396158277135,11.3740861791629,0.979506514740074
2021-11-28,"MA",0,0.945658423135436,0.956781719489445,3.63307211495454,2.54776764326598,5.78644719031596,2021-11-15,2021-11-21,0.894269853246998,0.915431258749179,13.1992129924602,6.49111996407308,33.4829710863155
2021-11-28,"MD",6.73221070646721,6.2394154488752,6.466603810945,6.16807706958412,6.10257764348361,6.80270292994594,2021-11-15,2021-11-21,0.242847165905175,0.0705470229489449,0.318246760262939,0.396437794002109,0.00496915357097515
2021-11-28,"ME",6.32256523992728,5.36661033990026,5.34872962727765,5.1207405066507,5.06316148402534,6.7412534037253,2021-11-15,2021-11-21,0.913849770885679,0.948355800464678,1.44438268951531,1.58609782037991,0.175299778504558
2021-11-28,"MI",8.62407255304333,0.722733250724383,1.23133866827674,4.19651975665607,2.91410214399166,6.67345210988113,2021-11-15,2021-11-21,62.4311627703701,54.6525142909761,19.6032237647967,32.6037620722457,3.8049201132823
2021-11-28,"MN",0,0.538174967452771,0.48852807817528,3.11198611032854,1.98421506299768,6.14820097169843,2021-11-15,2021-11-21,0.289632295592791,0.238659683165633,9.68445755087775,3.9371094162269,37.8003751883935
2021-11-28,"MO",7.20785987143248,5.70059789991541,6.1988978847284,6.47956511230469,6.04170264346956,7.29023540177693,2021-11-15,2021-11-21,2.27183865078152,1.01800429061385,0.530413256173,1.35992268033015,0.0067857279995294
2021-11-28,"MP",0,0.582477607459504,0.88208353220578,0.420119939690478,0.570778374170466,2.27184575275618,2021-11-15,2021-11-21,0.339280163191748,0.778071357788626,0.176500763725531,0.325787952420681,5.16128312431629
2021-11-28,"MS",5.28826703069454,1.20027879593134,0.937251059763876,3.50783222695458,2.24954400983846,4.3152874037061,2021-11-15,2021-11-21,16.7116478075624,18.9313399792937,3.16994809036855,9.23383759748072,0.946689354534563
2021-11-28,"MT",0,0.177745293266095,0.360313898889109,2.38703432651451,1.69830566934883,4.68091227826042,2021-11-15,2021-11-21,0.03159338927825,0.129826105732671,5.6979328759586,2.88424214654237,21.9109397567692
2021-11-28,"NC",7.34018683532012,6.6710831782749,6.9943696064895,6.96698416814616,6.73311061699868,7.55362274348064,2021-11-15,2021-11-21,0.447699703871291,0.119589555756092,0.139280230785758,0.368541534851458,0.0455548868923058
2021-11-28,"ND",5.34710753071747,3.52257669882336,4.17346972949761,3.65046423341111,3.79925442911161,5.30323272272974,2021-11-15,2021-11-21,3.3289127565322,1.37742568845219,2.87859847829459,2.39584922415088,0.00192499877596024
2021-11-28,"NE",0,0.737148062897466,0.8786545096706,2.88989195798131,2.13491507178186,5.09681600859471,2021-11-15,2021-11-21,0.543387266633487,0.772033747364482,8.35147552880507,4.55786236372135,25.9775334254673
2021-11-28,"NH",6.82001636467413,0.455300266530077,0.783001406666606,3.16333665822598,1.94094020306126,5.0411101246164,2021-11-15,2021-11-21,40.5096110099741,36.4455496032066,13.3713064755497,23.805384190819,3.16450741091633
2021-11-28,"NJ",7.53369370984863,6.63995201371217,7.03928905613699,6.89226456710072,6.77977928672795,7.55111757331002,2021-11-15,2021-11-21,0.798774219412868,0.244435961611726,0.411431345166314,0.568386957389385,0.000303591017921174
2021-11-28,"NM",6.9177056098353,0.387992391668711,0.738311120974687,2.93642026055198,1.93945753329971,5.35417834965778,2021-11-15,2021-11-21,42.6371547114995,38.1849162489609,15.850633032418,24.7829539115303,2.44461749331822
2021-11-28,"NV",5.97635090929793,1.30126009157772,1.2280002287012,3.85627467078193,2.81710979869215,4.84816221241206,2021-11-15,2021-11-21,21.8564741539319,22.5468341859234,4.49472325712017,9.98080439494162,1.27280973578104
2021-11-28,"NY",8.41338702269065,7.68367112489551,7.96116515693646,7.48648233519448,7.47965558458286,8.52469640628894,2021-11-15,2021-11-21,0.532485291494963,0.204504615866196,0.859152299702377,0.87185439851085,0.0123897788770315
2021-11-28,"NYC",8.31801027754687,5.91983912033261,5.90422014746832,6.323849817271,5.93510733266253,5.34944924028793,2021-11-15,2021-11-21,5.7512248992944,5.82638279206464,3.97667594132766,5.67822644473845,8.81235463193187
2021-11-28,"OH",8.3537326422632,5.94081767614203,7.31369390554718,6.99882596991616,6.84885184347512,8.58743398365094,2021-11-15,2021-11-21,5.82215863373153,1.08168057386984,1.83577209077053,2.26466621856104,0.0546163169664287
2021-11-28,"OK",6.62273632394984,0.653175255258469,1.08906084427423,3.19677394579715,2.01316762947743,5.00331305106308,2021-11-15,2021-11-21,35.6356593528357,30.6215643143631,11.7372182165177,21.2481235490601,2.62253173676726
2021-11-28,"OR",6.24804287450843,1.17017685073044,0.699025573894591,3.29470112790465,2.28453113100943,5.01739574255476,2021-11-15,2021-11-21,25.7847233554389,30.7915930025117,8.72222747223264,15.7094253408545,1.51449236338579
2021-11-28,"PA",8.33327035325531,7.51949038953894,7.97151142784417,7.5202331302559,7.49290634079413,8.65869500142874,2021-11-15,2021-11-21,0.662237829346211,0.130869520114619,0.661029525982584,0.706211673439857,0.1059012016388
2021-11-28,"PR",3.68887945411394,4.09575636661015,4.07515047475639,4.73613126442382,4.28898562252228,4.23555662503054,2021-11-15,2021-11-21,0.165548821922449,0.149205301388156,1.09673635419733,0.360127413361743,0.298855929201378
2021-11-28,"PW",0,0.0163669378038611,0.0163669378038611,0.0163669378038611,0.0163669378038611,0,2021-11-15,2021-11-21,0.000267876653075458,0.000267876653075458,0.000267876653075458,0.000267876653075458,0
2021-11-28,"RI",6.16541785423142,4.78029139918318,5.15336644526002,4.95281602305127,4.82445751196198,6.12722644653191,2021-11-15,2021-11-21,1.91857529647451,1.02424805440099,1.47040320098145,1.79817463953937,0.00145858362207019
2021-11-28,"RMI",0,0,0,0,0,0,2021-11-15,2021-11-21,0,0,0,0,0
2021-11-28,"SC",5.5683445037611,6.15180474247224,6.53817324849732,6.57676837809097,6.20966356294235,6.56898758543141,2021-11-15,2021-11-21,0.340425850156864,0.940567794116629,1.01691871031847,0.411290135669126,1.00128657689465
2021-11-28,"SD",0,0.00307181442397517,0.24243502875793,2.19439294934827,1.26077237162167,4.5459466544143,2021-11-15,2021-11-21,9.43604385534188e-06,0.0587747431688585,4.81536041614939,1.58954697304454,20.6656309847806
2021-11-28,"TN",6.5510803350434,5.881743721589,6.30926522114273,6.46267401477424,6.12517405811413,7.16061615402106,2021-11-15,2021-11-21,0.448011502110601,0.0584745493107945,0.00781567746353369,0.181396156727752,0.371533914616767
2021-11-28,"TX",5.59471137960184,6.08958404581473,6.45960166039252,7.22834515885592,6.61522507131284,7.86742672052931,2021-11-15,2021-11-21,0.244898955764655,0.748035197806176,2.66875932471996,1.0414481949696,5.16523502088707
2021-11-28,"UT",0,0.873788063569489,0.990502193134438,3.75117432276237,2.65920450884666,5.45204473269091,2021-11-15,2021-11-21,0.763505580036518,0.981094594604132,14.0713087997517,7.07136861987038,29.7247917672627
2021-11-28,"VA",0,0.679680779405877,1.23433167649162,3.74835567433558,2.76329232844841,5.47313577984982,2021-11-15,2021-11-21,0.461965961893781,1.52357468759062,14.0501702613237,7.63578449246186,29.9552152646723
2021-11-28,"VI",0,0.364928574288283,0.271193827507719,1.2833843739892,0.716909379647341,2.28652892341947,2021-11-15,2021-11-21,0.133172864332079,0.0735460920782865,1.64707545139964,0.513959058626336,5.2282145176338
2021-11-28,"VT",5.82304589548302,4.94660036783576,5.19532588600348,4.30138879416878,4.53529216072312,5.75866952763449,2021-11-15,2021-11-21,0.768156762932889,0.394032410300998,2.31544033398005,1.65830968138807,0.0041443167373692
2021-11-28,"WA",6.5191472879404,6.60825515190506,6.89109266598686,6.76703385666195,6.67646524945222,7.33721823986842,2021-11-15,2021-11-21,0.00794021142034421,0.138343364250123,0.061447750952546,0.0247489410142351,0.669240082388418
2021-11-28,"WI",0,0.366039356730677,0.877933027168443,3.22291820503196,2.21945423212019,6.05411724048092,2021-11-15,2021-11-21,0.133984810675808,0.770766400193146,10.3872017563264,4.92597708847621,36.6523355614883
2021-11-28,"WV",6.43133108193348,5.70479487288122,6.13451844407034,5.70162529823287,5.68209197584382,6.67749189604678,2021-11-15,2021-11-21,0.527854863064023,0.0880977419952766,0.532470530766115,0.561359238094034,0.0605951464049227
2021-11-28,"WY",0,0.322088776754548,0.218561316852704,1.83835787861952,1.41122056969169,4.17067524019144,2021-11-15,2021-11-21,0.103741180111241,0.0477690492243882,3.37955968988247,1.99154349632093,17.3945319591459
