"date","state","actual","pred_Basic","pred_HLAGC","pred_HLAGOO","pred_HLAGELEM","pred_week_means","week_start","week_end","diff_pred_Basic","diff_pred_HLAGC","diff_pred_HLAGOO","diff_pred_HLAGELEM","diff_pred_week_means"
2021-11-02,"AK",6.19847871649231,4.49072657790836,4.7277432084353,5.39324898722872,5.39851021380182,4.90739004411672,2021-10-20,2021-10-26,2.91641736683805,2.16306293465971,0.648394916889915,0.639949605296864,1.66690995993656
2021-11-02,"AL",6.43294009273918,6.08051747587801,6.06313333064056,7.20964924828104,7.06767712189758,6.9606911901157,2021-10-20,2021-10-26,0.124201700875272,0.136757041293867,0.603277112302556,0.402891096184831,0.278521220782121
2021-11-02,"AR",6.46458830368996,5.42333908448238,5.41928855662415,6.56669676201092,6.46979980445968,6.0116317956329,2021-10-20,2021-10-26,1.0841999365004,1.09265156121584,0.010426137260684,2.7159740272792e-05,0.205169598191245
2021-11-02,"AS",0,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0126436237990799,0.0990210257942779,2021-10-20,2021-10-26,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.000159861222772659,0.00980516354935105
2021-11-02,"AZ",7.76259604854007,6.41620852248554,6.3569862426736,7.41533414713077,7.36541522971733,7.14107287285268,2021-10-20,2021-10-26,1.81275937031523,1.97573892634799,0.120590828170399,0.157752602840701,0.386291057916538
2021-11-02,"CA",8.34521792667643,8.20944078006873,7.88339388115838,8.18317137421289,8.35892656275281,5.12725637542751,2021-10-20,2021-10-26,0.0184354335409282,0.213281449018655,0.0262590851653188,0.000187926703074538,10.3552765453164
2021-11-02,"CO",7.79358680337158,6.76207091498786,6.94243332482492,7.25175971557531,7.29156852699344,7.8221591271919,2021-10-20,2021-10-26,1.06402502798806,0.72446224404208,0.293576593069782,0.252022349817678,0.000816377688493197
2021-11-02,"CT",6.02344759296103,4.4964757686064,5.95790520570073,5.34185715384263,5.1989909467467,4.34765600790116,2021-10-20,2021-10-26,2.3316429523729,0.00429580452777868,0.464565526697612,0.67972876148698,2.80827743655747
2021-11-02,"DC",4.27666611901606,3.7049547939272,3.92125573745701,4.5415631024802,4.60025936636028,3.21115682880104,2021-10-20,2021-10-26,0.326853839234856,0.126316539319946,0.0701704118483984,0.104712589726778,1.13531004753451
2021-11-02,"DE",4.51085950651685,4.85297393406922,4.85753856838047,5.45757265621241,5.49817399301871,5.61063386577287,2021-10-20,2021-10-26,0.117042281539485,0.120186371934641,0.896265787806486,0.974789895256426,1.20950364127699
2021-11-02,"FL",7.55590509361135,8.14225051468337,7.95244511778781,8.65030313272642,8.69042468162022,7.59709686775976,2021-10-20,2021-10-26,0.343800952812121,0.157243990773871,1.19770706801891,1.28713469557581,0.0016967622574936
2021-11-02,"FSM",0,0.00576022587722946,0.00576022587722946,0.00576022587722946,0.00576022587722946,0,2021-10-20,2021-10-26,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,3.31802021567039e-05,0
2021-11-02,"GA",6.97914527506881,6.62855801125561,6.85099408322277,7.71454483977669,7.75225001044252,5.29477949142814,2021-10-20,2021-10-26,0.122911429548025,0.0164227279715618,0.540812519772532,0.597690931857251,2.83708809309945
2021-11-02,"GU",4.49980967033027,2.30807586437088,2.36226657755978,2.46678003496023,2.42329306775076,4.43948484328558,2021-10-20,2021-10-26,4.80369707618525,4.56909047345084,4.13320949829283,4.31192120078834,0.00363908475797178
2021-11-02,"HI",3.68887945411394,3.95045455187729,3.88304953367701,4.77216427853949,4.48938171145744,4.789814514147,2021-10-20,2021-10-26,0.0684215317699061,0.0377020197975274,1.17350601083069,0.640803864012044,1.21205800641
